"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:44:00:212 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11508","45","true"
"2","0","5","true","2","7","15","true","2","0","0","true","2","11505","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11504","45","true"
"4","0","5","true","4","9","15","true","4","0","0","true","4","11503","45","true"
"5","0","5","true","5","11","15","true","5","0","0","true","5","11501","45","true"
"6","0","5","true","6","13","15","true","6","0","0","true","6","11499","45","true"
"7","0","5","true","7","18","15","true","7","0","0","true","7","11494","45","true"
"8","0","5","true","8","24","15","true","8","0","0","true","8","11488","45","true"
"9","0","5","true","9","27","15","true","9","0","0","true","9","11485","45","true"
"10","0","5","true","10","32","15","true","10","0","0","true","10","11480","45","true"
"11","0","5","true","11","40","15","true","11","0","0","true","11","11472","45","true"
"12","0","5","true","12","45","15","true","12","0","0","true","12","11467","45","true"
"13","0","5","true","13","52","15","true","13","0","0","true","13","11460","45","true"
"14","0","5","true","14","55","15","true","14","0","0","true","14","11457","45","true"
"15","0","5","true","15","59","15","true","15","0","0","true","15","11453","45","true"
"16","0","5","true","16","60","15","true","16","0","0","true","16","11452","45","true"
"17","0","5","true","17","63","15","true","17","0","0","true","17","11449","45","true"
"18","0","5","true","18","67","15","true","18","0","0","true","18","11445","45","true"
"19","0","5","true","19","73","15","true","19","0","0","true","19","11439","45","true"
"20","1","5","true","20","75","15","true","20","0","0","true","20","11436","45","true"
"21","1","5","true","21","80","15","true","21","0","0","true","21","11431","45","true"
"22","1","5","true","22","87","15","true","22","0","0","true","22","11424","45","true"
"23","1","5","true","23","91","15","true","23","0","0","true","23","11420","45","true"
"24","1","5","true","24","94","15","true","24","0","0","true","24","11417","45","true"
"25","1","5","true","25","99","15","true","25","0","0","true","25","11412","45","true"
"26","2","5","true","26","104","15","true","26","0","0","true","26","11406","45","true"
"27","2","5","true","27","107","15","true","27","0","0","true","27","11403","45","true"
"28","4","5","true","28","109","15","true","28","0","0","true","28","11399","45","true"
"29","9","5","true","29","114","15","true","29","1","0","true","29","11388","45","true"
"30","9","5","true","30","117","15","true","30","1","0","true","30","11385","45","true"
"31","9","5","true","31","121","15","true","31","2","0","true","31","11380","45","true"
"32","12","5","true","32","125","15","true","32","2","0","true","32","11373","45","true"
"33","14","5","true","33","130","15","true","33","2","0","true","33","11366","45","true"
"34","18","5","true","34","135","15","true","34","3","0","true","34","11356","45","true"
"35","20","5","true","35","140","15","true","35","3","0","true","35","11349","45","true"
"36","23","5","true","36","141","15","true","36","3","0","true","36","11345","45","true"
"37","26","5","true","37","142","15","true","37","4","0","true","37","11340","45","true"
"38","30","5","true","38","144","15","true","38","5","0","true","38","11333","45","true"
"39","32","5","true","39","147","15","true","39","5","0","true","39","11328","45","true"
"40","35","5","true","40","157","15","true","40","5","0","true","40","11315","45","true"
"41","39","5","true","41","156","15","true","41","5","0","true","41","11312","45","true"
"42","41","5","true","42","170","15","true","42","5","0","true","42","11296","45","true"
"43","48","5","true","43","175","15","true","43","5","0","true","43","11284","45","true"
"44","49","5","true","44","192","15","true","44","5","0","true","44","11266","45","true"
"45","54","5","true","45","198","15","true","45","5","0","true","45","11255","45","true"
"46","56","5","true","46","210","15","true","46","5","0","true","46","11241","45","true"
"47","58","5","true","47","223","15","true","47","5","0","true","47","11226","45","true"
"48","63","5","true","48","233","15","true","48","5","0","true","48","11211","45","true"
"49","68","5","true","49","251","15","true","49","5","0","true","49","11188","45","true"
"50","73","5","true","50","258","15","true","50","6","0","true","50","11175","45","true"
"51","80","5","true","51","266","15","true","51","7","0","true","51","11159","45","true"
"52","84","5","true","52","283","15","true","52","7","0","true","52","11138","45","true"
"53","87","5","true","53","297","15","true","53","9","0","true","53","11119","45","true"
"54","89","5","true","54","306","15","true","54","9","0","true","54","11108","45","true"
"55","90","5","true","55","322","15","true","55","10","0","true","55","11090","45","true"
"56","93","5","true","56","334","15","true","56","10","0","true","56","11075","45","true"
"57","101","5","true","57","349","15","true","57","11","0","true","57","11051","45","true"
"58","108","5","true","58","366","15","true","58","11","0","true","58","11027","45","true"
"59","118","5","true","59","387","15","true","59","12","0","true","59","10995","45","true"
"60","120","5","true","60","406","15","true","60","13","0","true","60","10973","45","true"
