"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:31:01:061 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","198","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","4","15","true"
"3","0","15","true"
"4","1","15","true"
"5","1","15","true"
"6","2","15","true"
"7","0","15","true"
"8","5","15","true"
"9","2","15","true"
"10","9","15","true"
"11","9","15","true"
"12","8","15","true"
"13","11","15","true"
"14","5","15","true"
"15","8","15","true"
"16","12","15","true"
"17","8","15","true"
"18","11","15","true"
"19","9","15","true"
"20","4","15","true"
"21","4","15","true"
"22","3","15","true"
"23","5","15","true"
"24","6","15","true"
"25","4","15","true"
"26","5","15","true"
"27","7","15","true"
"28","5","15","true"
"29","8","15","true"
"30","13","15","true"
"31","8","15","true"
"32","10","15","true"
"33","15","15","true"
"34","22","15","true"
"35","17","15","true"
"36","20","15","true"
"37","18","15","true"
"38","9","15","true"
"39","10","15","true"
"40","16","15","true"
"41","20","15","true"
"42","23","15","true"
"43","14","15","true"
"44","15","15","true"
"45","17","15","true"
"46","13","15","true"
"47","18","15","true"
"48","22","15","true"
"49","22","15","true"
"50","23","15","true"
"51","10","15","true"
"52","14","15","true"
"53","11","15","true"
"54","18","15","true"
"55","13","15","true"
"56","16","15","true"
"57","15","15","true"
"58","14","15","true"
"59","18","15","true"
"60","12","15","true"
"61","12","15","true"
"62","12","15","true"
"63","19","15","true"
"64","25","15","true"
"65","9","15","true"
"66","14","15","true"
"67","11","15","true"
"68","14","15","true"
"69","7","15","true"
"70","12","15","true"
"71","12","15","true"
"72","10","15","true"
"73","5","15","true"
"74","5","15","true"
"75","10","15","true"
"76","10","15","true"
"77","5","15","true"
"78","12","15","true"
"79","5","15","true"
"80","7","15","true"
"81","5","15","true"
"82","5","15","true"
"83","1","15","true"
"84","7","15","true"
"85","9","15","true"
"86","14","15","true"
"87","11","15","true"
"88","16","15","true"
"89","17","15","true"
"90","14","15","true"
"91","12","15","true"
"92","14","15","true"
"93","26","15","true"
"94","27","15","true"
"95","35","15","true"
"96","22","15","true"
"97","20","15","true"
"98","32","15","true"
"99","22","15","true"
"100","29","15","true"
"101","34","15","true"
"102","32","15","true"
"103","34","15","true"
"104","33","15","true"
"105","40","15","true"
"106","45","15","true"
"107","52","15","true"
"108","37","15","true"
"109","43","15","true"
"110","59","15","true"
"111","48","15","true"
"112","45","15","true"
"113","38","15","true"
"114","43","15","true"
"115","39","15","true"
"116","52","15","true"
"117","58","15","true"
"118","69","15","true"
"119","57","15","true"
"120","58","15","true"
"121","60","15","true"
"122","56","15","true"
"123","55","15","true"
"124","51","15","true"
"125","62","15","true"
"126","60","15","true"
"127","56","15","true"
"128","53","15","true"
"129","57","15","true"
"130","51","15","true"
"131","52","15","true"
"132","52","15","true"
"133","52","15","true"
"134","68","15","true"
"135","83","15","true"
"136","95","15","true"
"137","101","15","true"
"138","114","15","true"
"139","152","15","true"
"140","159","15","true"
"141","127","15","true"
"142","88","15","true"
"143","86","15","true"
"144","78","15","true"
"145","92","15","true"
"146","105","15","true"
"147","111","15","true"
"148","121","15","true"
"149","118","15","true"
"150","101","15","true"
"151","98","15","true"
"152","96","15","true"
"153","96","15","true"
"154","84","15","true"
"155","104","15","true"
"156","124","15","true"
"157","163","15","true"
"158","147","15","true"
"159","165","15","true"
"160","180","15","true"
"161","195","15","true"
"162","142","15","true"
"163","144","15","true"
"164","132","15","true"
"165","116","15","true"
"166","89","15","true"
"167","89","15","true"
"168","93","15","true"
"169","72","15","true"
"170","89","15","true"
"171","51","15","true"
"172","51","15","true"
"173","55","15","true"
"174","34","15","true"
"175","31","15","true"
"176","43","15","true"
"177","29","15","true"
"178","25","15","true"
"179","40","15","true"
"180","39","15","true"
