"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:32:30:568 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11523","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11521","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11519","45","true"
"4","0","5","true","4","11","15","true","4","0","0","true","4","11514","45","true"
"5","0","5","true","5","13","15","true","5","0","0","true","5","11512","45","true"
"6","0","5","true","6","15","15","true","6","0","0","true","6","11510","45","true"
"7","0","5","true","7","16","15","true","7","0","0","true","7","11509","45","true"
"8","0","5","true","8","21","15","true","8","0","0","true","8","11504","45","true"
"9","0","5","true","9","23","15","true","9","0","0","true","9","11502","45","true"
"10","0","5","true","10","27","15","true","10","0","0","true","10","11498","45","true"
"11","0","5","true","11","31","15","true","11","0","0","true","11","11494","45","true"
"12","0","5","true","12","31","15","true","12","0","0","true","12","11494","45","true"
"13","0","5","true","13","32","15","true","13","0","0","true","13","11493","45","true"
"14","0","5","true","14","34","15","true","14","0","0","true","14","11491","45","true"
"15","0","5","true","15","35","15","true","15","0","0","true","15","11490","45","true"
"16","0","5","true","16","37","15","true","16","0","0","true","16","11488","45","true"
"17","0","5","true","17","40","15","true","17","0","0","true","17","11485","45","true"
