tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
20,102,0,0,11503,0,11,91,0,81,0,13,Romania,,0,0.005130597014925373,0.030795262267343484,0,102
21,110,1,0,11494,2,11,97,0,84,0,14,Romania,,3.074085459575776E-4,0.005130597014925373,0.03282571912013536,0,110
22,122,1,0,11482,2,12,108,0,86,0,15,Romania,,3.074085459575776E-4,0.005597014925373134,0.03654822335025381,0,122
23,131,2,0,11472,4,12,115,0,90,0,15,Romania,,6.148170919151552E-4,0.005597014925373134,0.038917089678511,0,131
24,139,4,0,11462,5,11,123,0,94,0,16,Romania,,7.68521364893944E-4,0.005130597014925373,0.0416243654822335,0,139
25,151,6,0,11448,6,11,134,0,100,0,16,Poland,,9.222256378727329E-4,0.005130597014925373,0.045346869712351946,0,151
26,160,7,1,11437,10,11,139,0,102,0,16,Poland,Hungary,0.001537042729787888,0.005130597014925373,0.047038917089678514,0,160
27,174,7,1,11423,13,11,150,0,103,0,16,Poland,Hungary,0.0019981555487242546,0.005130597014925373,0.050761421319796954,0,174
28,190,8,1,11406,16,12,162,0,104,0,17,Poland,Hungary,0.002459268367660621,0.005597014925373134,0.05482233502538071,0,190
29,199,10,1,11395,18,13,168,0,107,0,17,Poland,Hungary,0.0027666769136181985,0.006063432835820896,0.05685279187817259,0,199
30,215,11,1,11378,21,15,179,0,111,0,18,Poland,Hungary,0.003227789732554565,0.006996268656716418,0.06057529610829103,0,215
31,232,13,1,11359,25,14,193,0,113,0,18,Poland,Hungary,0.00384260682446972,0.0065298507462686565,0.06531302876480541,0,232
32,244,15,2,11344,27,13,204,0,118,0,18,Poland,Hungary,0.004150015370427298,0.006063432835820896,0.06903553299492386,0,244
33,262,17,2,11324,34,13,215,0,125,0,19,Germany,Romania,0.00522594528127882,0.006063432835820896,0.0727580372250423,0,262
34,286,19,2,11298,37,13,236,0,129,0,21,Germany,Romania,0.005687058100215186,0.006063432835820896,0.07986463620981388,0,286
35,301,24,2,11278,40,12,249,0,134,0,21,Germany,Romania,0.006148170919151552,0.005597014925373134,0.08426395939086294,0,301
36,310,26,2,11267,43,12,255,0,139,0,21,Germany,Romania,0.0066092837380879186,0.005597014925373134,0.08629441624365482,0,310
37,328,30,2,11245,49,12,267,0,141,0,22,Germany,Romania,0.007531509375960652,0.005597014925373134,0.09035532994923857,0,328
38,335,37,2,11231,52,11,272,0,143,0,22,Germany,Romania,0.007992622194897018,0.005130597014925373,0.09204737732656515,0,335
39,337,41,4,11223,53,10,274,0,146,0,23,Germany,Serbia,0.008146326467875806,0.0046641791044776115,0.09272419627749577,0,337
40,346,45,4,11210,54,10,282,0,148,0,23,Germany,Serbia,0.008300030740854596,0.0046641791044776115,0.09543147208121827,0,346
41,356,47,4,11198,56,10,290,0,150,0,24,Germany,Romania,0.008607439286812173,0.0046641791044776115,0.09813874788494077,0,356
42,363,51,5,11186,57,10,296,0,154,0,24,Germany,Serbia,0.008761143559790963,0.0046641791044776115,0.10016920473773265,0,363
43,379,55,5,11166,57,10,312,0,155,0,24,Germany,Serbia,0.008761143559790963,0.0046641791044776115,0.10558375634517767,0,379
44,381,62,7,11155,58,9,314,0,159,0,23,Germany,Serbia,0.00891484783276975,0.004197761194029851,0.10626057529610829,0,381
45,381,67,9,11148,59,9,313,0,160,0,23,Germany,Serbia,0.009068552105748539,0.004197761194029851,0.10592216582064298,0,381
46,382,71,9,11143,59,9,314,0,161,0,23,Germany,Serbia,0.009068552105748539,0.004197761194029851,0.10626057529610829,0,382
47,381,79,10,11135,58,10,313,0,165,0,25,Germany,Serbia,0.00891484783276975,0.0046641791044776115,0.10592216582064298,0,381
48,378,86,13,11128,56,10,312,0,168,0,25,Germany,Serbia,0.008607439286812173,0.0046641791044776115,0.10558375634517767,0,378
49,375,96,13,11121,55,10,310,0,171,0,25,Germany,Serbia,0.008453735013833385,0.0046641791044776115,0.10490693739424704,0,375
50,368,109,13,11115,53,10,305,0,176,0,24,Germany,Serbia,0.008146326467875806,0.0046641791044776115,0.10321489001692047,0,368
51,368,117,13,11107,54,10,304,0,177,0,24,Germany,Serbia,0.008300030740854596,0.0046641791044776115,0.10287648054145516,0,368
52,359,126,16,11104,51,10,298,0,179,0,23,Germany,Serbia,0.00783891792191823,0.0046641791044776115,0.10084602368866329,0,359
53,359,134,16,11096,53,10,296,0,181,0,23,Germany,Serbia,0.008146326467875806,0.0046641791044776115,0.10016920473773265,0,359
54,351,147,17,11090,50,10,291,0,185,0,23,Germany,Serbia,0.00768521364893944,0.0046641791044776115,0.09847715736040609,0,351
55,343,158,17,11087,49,9,285,0,186,0,23,Germany,Serbia,0.007531509375960652,0.004197761194029851,0.09644670050761421,0,343
56,344,166,17,11078,51,9,284,0,186,0,23,Germany,Serbia,0.00783891792191823,0.004197761194029851,0.09610829103214891,0,344
57,335,182,18,11070,50,7,278,0,189,0,22,Germany,Serbia,0.00768521364893944,0.0032649253731343282,0.09407783417935703,0,335
58,338,190,19,11058,51,6,281,0,190,0,22,Germany,Serbia,0.00783891792191823,0.002798507462686567,0.09509306260575297,0,338
59,329,207,22,11047,48,5,276,0,195,0,22,Germany,Serbia,0.007377805102981863,0.0023320895522388058,0.09340101522842639,0,329
60,329,220,24,11032,53,6,270,0,197,0,22,Germany,Germany,0.008146326467875806,0.002798507462686567,0.09137055837563451,0,329
61,328,231,24,11022,54,8,266,0,199,0,22,Germany,Germany,0.008300030740854596,0.0037313432835820895,0.09001692047377327,0,328
62,324,238,26,11017,52,8,264,0,204,0,22,France,Germany,0.007992622194897018,0.0037313432835820895,0.08934010152284264,0,324
63,321,249,26,11009,51,10,260,0,209,0,22,France,Germany,0.00783891792191823,0.0046641791044776115,0.08798646362098139,0,321
64,321,256,27,11001,51,13,257,0,210,0,22,France,Germany,0.00783891792191823,0.006063432835820896,0.08697123519458545,0,321
65,312,270,29,10994,50,17,245,0,213,0,20,France,Germany,0.00768521364893944,0.00792910447761194,0.0829103214890017,0,312
66,300,289,29,10987,50,19,231,0,214,0,19,France,Germany,0.00768521364893944,0.008861940298507462,0.07817258883248732,0,300
67,298,299,30,10978,49,24,225,0,216,0,20,France,Germany,0.007531509375960652,0.011194029850746268,0.07614213197969544,0,298
68,290,311,30,10974,47,26,217,0,217,0,20,France,Germany,0.007224100830003074,0.012126865671641791,0.07343485617597292,0,290
69,282,325,31,10967,44,27,211,0,218,0,19,France,Germany,0.006762988011066708,0.012593283582089552,0.07140439932318104,0,282
70,273,335,34,10963,43,29,201,0,222,0,17,France,Germany,0.0066092837380879186,0.013526119402985074,0.06802030456852792,0,273
71,268,344,37,10956,41,35,192,0,223,0,17,France,Germany,0.006301875192130341,0.01632462686567164,0.0649746192893401,0,268
72,269,353,38,10945,38,42,189,0,226,0,17,France,Germany,0.005840762373193975,0.01958955223880597,0.06395939086294417,0,269
73,271,361,38,10935,38,49,184,0,232,0,17,France,Germany,0.005840762373193975,0.0228544776119403,0.0622673434856176,0,271
74,265,373,40,10927,38,54,173,0,234,0,16,France,Germany,0.005840762373193975,0.025186567164179104,0.05854483925549915,0,265
75,264,382,40,10919,37,59,168,0,234,0,16,France,Germany,0.005687058100215186,0.02751865671641791,0.05685279187817259,0,264
76,264,389,42,10910,39,65,160,0,235,0,16,France,Germany,0.005994466646172763,0.03031716417910448,0.05414551607445008,0,264
77,260,399,43,10903,37,70,153,0,237,0,14,France,Germany,0.005687058100215186,0.03264925373134328,0.05177664974619289,0,260
78,264,408,43,10890,36,82,146,0,238,0,14,France,Germany,0.005533353827236397,0.03824626865671642,0.049407783417935704,0,264
79,261,416,45,10883,35,88,138,0,243,0,14,France,Germany,0.005379649554257608,0.041044776119402986,0.046700507614213196,0,261
80,249,428,49,10879,32,90,127,0,246,0,15,France,Germany,0.004918536735321242,0.04197761194029851,0.04297800338409476,0,249
81,241,436,51,10877,31,92,118,0,248,0,14,United Kingdom,Germany,0.0047648324623424535,0.04291044776119403,0.03993231810490694,0,241
82,239,441,51,10874,29,95,115,0,249,0,14,United Kingdom,Germany,0.004457423916384875,0.044309701492537316,0.038917089678511,0,239
83,236,448,52,10869,29,99,108,0,253,0,14,United Kingdom,Germany,0.004457423916384875,0.04617537313432836,0.03654822335025381,0,236
84,229,460,54,10862,25,104,100,0,255,0,14,United Kingdom,Germany,0.00384260682446972,0.048507462686567165,0.0338409475465313,0,229
85,227,470,55,10853,28,109,90,0,256,0,14,United Kingdom,Germany,0.004303719643406086,0.05083955223880597,0.030456852791878174,0,227
86,223,477,56,10849,26,112,85,0,256,0,14,United Kingdom,Germany,0.003996311097448509,0.05223880597014925,0.028764805414551606,0,223
87,225,482,57,10841,27,117,81,0,257,0,14,United Kingdom,Germany,0.004150015370427298,0.05457089552238806,0.027411167512690356,0,225
88,224,489,57,10835,29,119,76,0,262,0,14,United Kingdom,Germany,0.004457423916384875,0.05550373134328358,0.02571912013536379,0,224
89,224,494,57,10830,30,123,71,0,262,0,13,United Kingdom,Germany,0.0046111281893636644,0.057369402985074626,0.024027072758037227,0,224
90,224,498,58,10825,30,127,67,0,262,0,13,United Kingdom,Germany,0.0046111281893636644,0.05923507462686567,0.022673434856175973,0,224
91,216,511,58,10820,31,126,59,0,263,0,12,United Kingdom,Germany,0.0047648324623424535,0.058768656716417914,0.01996615905245347,0,216
92,206,526,59,10814,32,123,51,0,265,0,12,United Kingdom,Germany,0.004918536735321242,0.057369402985074626,0.017258883248730966,0,206
93,208,531,59,10807,34,123,51,0,265,0,12,United Kingdom,Germany,0.00522594528127882,0.057369402985074626,0.017258883248730966,0,208
94,208,540,60,10797,33,129,46,0,268,0,12,United Kingdom,Germany,0.005072241008300031,0.060167910447761194,0.0155668358714044,0,208
95,208,546,61,10790,31,132,45,0,269,0,12,United Kingdom,Germany,0.0047648324623424535,0.061567164179104475,0.015228426395939087,0,208
96,207,557,62,10779,32,136,39,0,273,0,11,United Kingdom,Germany,0.004918536735321242,0.06343283582089553,0.013197969543147208,0,207
97,212,564,62,10767,37,137,38,0,274,0,11,United Kingdom,Germany,0.005687058100215186,0.06389925373134328,0.012859560067681896,0,212
98,212,573,62,10758,39,137,36,0,277,0,12,United Kingdom,Germany,0.005994466646172763,0.06389925373134328,0.012182741116751269,0,212
99,211,583,62,10749,42,141,28,0,278,0,12,United Kingdom,Germany,0.00645557946510913,0.06576492537313433,0.009475465313028765,0,211
100,216,593,63,10733,45,146,25,0,280,0,12,United Kingdom,Germany,0.006916692284045497,0.06809701492537314,0.008460236886632826,0,216
101,237,597,64,10707,53,160,24,0,281,0,14,United Kingdom,Germany,0.008146326467875806,0.07462686567164178,0.008121827411167513,0,237
102,240,601,65,10699,56,162,22,0,287,0,14,United Kingdom,Germany,0.008607439286812173,0.07555970149253731,0.007445008460236886,0,240
103,238,606,65,10696,59,160,19,0,289,0,14,United Kingdom,Germany,0.009068552105748539,0.07462686567164178,0.006429780033840948,0,238
104,232,616,67,10690,62,154,16,0,291,0,14,United Kingdom,Germany,0.009529664924684907,0.07182835820895522,0.0054145516074450084,0,232
105,229,623,67,10686,64,151,14,0,294,0,14,United Kingdom,Germany,0.009837073470642483,0.07042910447761194,0.0047377326565143825,0,229
106,229,627,67,10682,63,151,15,0,297,0,14,Turkey,Germany,0.009683369197663695,0.07042910447761194,0.005076142131979695,0,229
107,232,630,67,10676,63,155,14,0,297,0,14,Turkey,Germany,0.009683369197663695,0.07229477611940298,0.0047377326565143825,0,232
108,224,636,70,10675,61,150,13,0,298,0,14,Turkey,Germany,0.009375960651706117,0.06996268656716417,0.004399323181049069,0,224
109,224,641,70,10670,61,152,11,0,300,0,14,Turkey,Germany,0.009375960651706117,0.0708955223880597,0.003722504230118443,0,224
110,221,646,70,10668,58,152,11,0,305,0,14,Turkey,Germany,0.00891484783276975,0.0708955223880597,0.003722504230118443,0,221
111,220,649,71,10665,56,153,11,0,308,0,14,Turkey,Germany,0.008607439286812173,0.07136194029850747,0.003722504230118443,0,220
112,216,654,72,10663,55,150,11,0,309,0,14,Turkey,Germany,0.008453735013833385,0.06996268656716417,0.003722504230118443,0,216
113,213,660,72,10660,54,149,10,0,313,0,13,Turkey,Germany,0.008300030740854596,0.06949626865671642,0.00338409475465313,0,213
114,214,663,72,10656,55,149,10,0,317,0,13,Turkey,Germany,0.008453735013833385,0.06949626865671642,0.00338409475465313,0,214
115,212,670,73,10650,55,148,9,0,321,0,12,Turkey,Germany,0.008453735013833385,0.06902985074626866,0.003045685279187817,0,212
116,209,675,74,10647,54,147,8,0,321,0,11,Turkey,Germany,0.008300030740854596,0.06856343283582089,0.0027072758037225042,0,209
117,208,681,75,10641,58,144,6,0,323,0,12,Turkey,Germany,0.00891484783276975,0.06716417910447761,0.0020304568527918783,0,208
118,213,685,75,10632,63,143,7,0,324,0,13,Turkey,Germany,0.009683369197663695,0.06669776119402986,0.0023688663282571912,0,213
119,213,694,75,10623,68,138,7,0,327,0,13,Turkey,Germany,0.01045189056255764,0.06436567164179105,0.0023688663282571912,0,213
120,205,704,76,10620,66,132,7,0,330,0,13,Turkey,Germany,0.010144482016600061,0.061567164179104475,0.0023688663282571912,0,205
121,204,710,76,10615,65,132,7,0,333,0,13,Turkey,Germany,0.009990777743621273,0.061567164179104475,0.0023688663282571912,0,204
122,195,721,76,10613,65,123,7,0,336,0,13,Turkey,Germany,0.009990777743621273,0.057369402985074626,0.0023688663282571912,0,195
123,193,728,77,10607,66,120,7,0,338,0,15,Turkey,Germany,0.010144482016600061,0.055970149253731345,0.0023688663282571912,0,193
124,194,732,77,10602,67,120,7,0,339,0,15,Turkey,Germany,0.01029818628957885,0.055970149253731345,0.0023688663282571912,0,194
125,193,739,78,10595,68,119,6,0,342,0,14,Turkey,Germany,0.01045189056255764,0.05550373134328358,0.0020304568527918783,0,193
126,190,744,80,10591,70,115,5,0,343,0,14,Turkey,Germany,0.010759299108515216,0.05363805970149254,0.001692047377326565,0,190
127,190,749,80,10586,71,113,6,0,344,0,15,Turkey,Germany,0.010913003381494006,0.052705223880597014,0.0020304568527918783,0,190
128,190,751,82,10582,73,110,7,0,350,0,14,Turkey,Germany,0.011220411927451584,0.051305970149253734,0.0023688663282571912,0,190
129,186,758,82,10579,72,107,7,0,352,0,14,Turkey,Germany,0.011066707654472794,0.049906716417910446,0.0023688663282571912,0,186
130,175,770,82,10578,68,101,6,0,353,0,13,Turkey,Germany,0.01045189056255764,0.04710820895522388,0.0020304568527918783,0,175
131,162,784,82,10577,63,93,6,0,358,0,13,Turkey,Germany,0.009683369197663695,0.04337686567164179,0.0020304568527918783,0,162
132,161,790,82,10572,63,92,6,0,361,0,13,Turkey,Germany,0.009683369197663695,0.04291044776119403,0.0020304568527918783,0,161
133,155,798,83,10569,61,87,7,0,365,0,13,Turkey,Germany,0.009375960651706117,0.04057835820895522,0.0023688663282571912,0,155
134,153,803,83,10566,60,86,7,0,366,0,13,Turkey,Germany,0.009222256378727329,0.04011194029850746,0.0023688663282571912,0,153
135,152,807,84,10562,61,83,8,0,369,0,15,Turkey,Germany,0.009375960651706117,0.03871268656716418,0.0027072758037225042,0,152
136,152,811,85,10557,65,80,7,0,371,0,16,Turkey,Germany,0.009990777743621273,0.03731343283582089,0.0023688663282571912,0,152
137,157,813,87,10548,72,77,8,0,372,0,16,Turkey,Germany,0.011066707654472794,0.03591417910447761,0.0027072758037225042,0,157
138,159,822,89,10535,77,73,9,0,375,0,16,Turkey,Germany,0.011835229019366738,0.03404850746268657,0.003045685279187817,0,159
139,166,824,89,10526,82,74,10,0,381,0,17,Turkey,Germany,0.012603750384260683,0.03451492537313433,0.00338409475465313,0,166
140,166,831,89,10519,81,74,11,0,382,0,17,Turkey,Germany,0.012450046111281894,0.03451492537313433,0.003722504230118443,0,166
141,163,836,90,10516,80,72,11,0,388,0,17,Turkey,Germany,0.012296341838303105,0.033582089552238806,0.003722504230118443,0,163
142,155,848,90,10512,78,66,11,0,389,0,17,Turkey,Germany,0.011988933292345526,0.030783582089552237,0.003722504230118443,0,155
143,150,856,91,10508,78,62,10,0,392,0,16,Turkey,Germany,0.011988933292345526,0.028917910447761194,0.00338409475465313,0,150
144,149,860,91,10505,78,61,10,0,394,0,16,Iraq,Germany,0.011988933292345526,0.02845149253731343,0.00338409475465313,0,149
145,148,866,92,10499,81,57,10,0,396,0,16,Iraq,Germany,0.012450046111281894,0.02658582089552239,0.00338409475465313,0,148
146,148,871,93,10493,83,56,9,0,398,0,17,Iraq,Turkey,0.01275745465723947,0.026119402985074626,0.003045685279187817,0,148
147,150,877,93,10485,82,59,9,0,401,0,17,Iraq,Turkey,0.012603750384260683,0.02751865671641791,0.003045685279187817,0,150
148,152,880,94,10479,84,59,9,0,404,0,17,Iraq,Turkey,0.01291115893021826,0.02751865671641791,0.003045685279187817,0,152
149,152,886,95,10472,83,60,9,0,406,0,17,Iraq,Turkey,0.01275745465723947,0.027985074626865673,0.003045685279187817,0,152
150,153,888,96,10468,83,62,8,0,409,0,16,Iraq,Turkey,0.01275745465723947,0.028917910447761194,0.0027072758037225042,0,153
151,154,891,96,10464,84,62,8,0,413,0,16,Iraq,Turkey,0.01291115893021826,0.028917910447761194,0.0027072758037225042,0,154
152,155,893,97,10460,87,61,7,0,416,0,16,Iraq,Turkey,0.013372271749154627,0.02845149253731343,0.0023688663282571912,0,155
153,154,895,97,10459,86,61,7,0,417,0,16,Iraq,Turkey,0.013218567476175837,0.02845149253731343,0.0023688663282571912,0,154
154,153,900,98,10454,84,62,7,0,423,0,15,Iraq,Turkey,0.01291115893021826,0.028917910447761194,0.0023688663282571912,0,153
155,153,904,98,10450,83,63,7,0,425,0,15,Iraq,Turkey,0.01275745465723947,0.029384328358208957,0.0023688663282571912,0,153
156,154,908,98,10445,84,63,7,0,429,0,15,Iraq,Turkey,0.01291115893021826,0.029384328358208957,0.0023688663282571912,0,154
157,156,912,98,10439,85,64,7,0,431,0,15,Iraq,Turkey,0.013064863203197049,0.029850746268656716,0.0023688663282571912,0,156
158,156,916,99,10434,85,65,6,0,432,0,15,Iraq,Turkey,0.013064863203197049,0.03031716417910448,0.0020304568527918783,0,156
159,155,921,100,10429,87,62,6,0,434,0,16,Iraq,Turkey,0.013372271749154627,0.028917910447761194,0.0020304568527918783,1,154
160,155,925,102,10423,90,60,5,0,434,0,16,Iraq,Turkey,0.013833384568090993,0.027985074626865673,0.001692047377326565,1,154
161,152,932,102,10419,88,60,4,0,436,0,16,Iraq,Turkey,0.013525976022133415,0.027985074626865673,0.0013536379018612521,1,151
162,149,938,102,10416,86,59,4,0,438,0,15,Iraq,Turkey,0.013218567476175837,0.02751865671641791,0.0013536379018612521,2,147
163,152,942,102,10409,93,55,4,0,443,0,15,Iraq,Turkey,0.01429449738702736,0.025652985074626867,0.0013536379018612521,2,150
164,151,949,102,10403,91,56,4,0,447,0,13,Iraq,Turkey,0.013987088841069781,0.026119402985074626,0.0013536379018612521,3,148
165,157,953,102,10393,96,57,4,0,453,0,14,Iraq,Turkey,0.014755610205963726,0.02658582089552239,0.0013536379018612521,4,153
166,165,956,102,10382,103,58,4,0,453,0,14,Iraq,Turkey,0.015831540116815247,0.027052238805970148,0.0013536379018612521,5,160
167,167,961,104,10373,104,59,4,0,458,0,15,Iraq,Turkey,0.015985244389794036,0.02751865671641791,0.0013536379018612521,8,159
168,163,968,106,10368,100,59,4,0,459,0,15,Iraq,Turkey,0.01537042729787888,0.02751865671641791,0.0013536379018612521,8,155
169,166,973,107,10359,102,60,4,0,463,0,15,Iraq,Turkey,0.01567783584383646,0.027985074626865673,0.0013536379018612521,10,156
170,172,978,107,10348,109,59,4,0,464,0,15,Egypt,Turkey,0.01675376575468798,0.02751865671641791,0.0013536379018612521,9,163
171,179,981,107,10338,113,62,4,0,469,0,14,Egypt,Turkey,0.017368582846603135,0.028917910447761194,0.0013536379018612521,12,167
172,186,982,108,10329,121,61,4,0,470,0,14,Egypt,Turkey,0.018598217030433448,0.02845149253731343,0.0013536379018612521,8,178
173,186,987,110,10322,121,62,3,0,471,0,14,Egypt,Turkey,0.018598217030433448,0.028917910447761194,0.0010152284263959391,7,179
174,193,992,112,10308,131,59,3,0,472,0,15,Egypt,Turkey,0.020135259760221333,0.02751865671641791,0.0010152284263959391,3,190
175,193,999,112,10301,131,59,3,0,476,0,16,Egypt,Turkey,0.020135259760221333,0.02751865671641791,0.0010152284263959391,7,186
176,198,1003,112,10292,133,62,3,0,481,0,16,Egypt,Turkey,0.020442668306178913,0.028917910447761194,0.0010152284263959391,9,189
177,204,1004,112,10285,138,63,3,0,484,0,16,Egypt,Turkey,0.021211189671072855,0.029384328358208957,0.0010152284263959391,10,194
178,208,1010,112,10275,142,64,2,0,486,0,16,Egypt,Turkey,0.02182600676298801,0.029850746268656716,6.768189509306261E-4,10,198
179,215,1011,113,10266,149,64,2,0,488,0,16,Egypt,Turkey,0.022901936673839534,0.029850746268656716,6.768189509306261E-4,11,204
180,220,1014,114,10257,153,66,1,0,491,0,14,Egypt,Turkey,0.023516753765754687,0.030783582089552237,3.3840947546531303E-4,11,209
181,218,1022,114,10251,153,64,1,0,494,0,14,Egypt,Turkey,0.023516753765754687,0.029850746268656716,3.3840947546531303E-4,10,208
182,217,1027,116,10245,155,61,1,0,494,0,14,Egypt,Turkey,0.023824162311712267,0.02845149253731343,3.3840947546531303E-4,9,208
183,215,1034,117,10239,151,63,1,0,495,0,14,Egypt,Turkey,0.02320934521979711,0.029384328358208957,3.3840947546531303E-4,9,206
184,215,1041,118,10231,149,65,1,0,496,0,13,Egypt,Turkey,0.022901936673839534,0.03031716417910448,3.3840947546531303E-4,6,209
185,221,1044,118,10222,151,69,1,0,498,0,12,Egypt,Turkey,0.02320934521979711,0.032182835820895525,3.3840947546531303E-4,5,216
186,219,1049,118,10219,148,70,1,0,502,0,12,Egypt,Turkey,0.022748232400860744,0.03264925373134328,3.3840947546531303E-4,7,212
187,217,1054,118,10216,146,70,1,0,503,0,12,Egypt,Turkey,0.022440823854903168,0.03264925373134328,3.3840947546531303E-4,7,210
188,221,1056,118,10210,149,71,1,0,504,0,12,Egypt,Turkey,0.022901936673839534,0.03311567164179104,3.3840947546531303E-4,8,213
189,213,1065,118,10209,143,70,0,0,506,0,11,Egypt,Turkey,0.0219797110359668,0.03264925373134328,0,8,205
190,208,1070,119,10208,140,68,0,0,506,0,11,Egypt,Turkey,0.02151859821703043,0.03171641791044776,0,8,200
191,207,1075,120,10203,141,66,0,0,512,0,11,Egypt,Turkey,0.02167230249000922,0.030783582089552237,0,12,195
192,207,1077,120,10201,141,66,0,0,512,0,11,Egypt,Turkey,0.02167230249000922,0.030783582089552237,0,11,196
193,203,1084,120,10198,138,65,0,0,516,0,10,Egypt,Turkey,0.021211189671072855,0.03031716417910448,0,14,189
194,206,1087,121,10191,138,68,0,0,516,0,11,Egypt,Turkey,0.021211189671072855,0.03171641791044776,0,12,194
195,209,1092,121,10183,141,68,0,0,520,0,11,Egypt,Turkey,0.02167230249000922,0.03171641791044776,0,15,194
196,204,1099,121,10181,137,67,0,0,522,0,11,Egypt,Turkey,0.021057485398094065,0.03125,0,17,187
197,202,1104,121,10178,137,65,0,0,523,0,11,Egypt,Turkey,0.021057485398094065,0.03031716417910448,0,14,188
198,199,1113,122,10171,134,65,0,0,525,0,12,Egypt,Turkey,0.0205963725791577,0.03031716417910448,0,14,185
199,190,1124,122,10169,127,63,0,0,527,0,11,Egypt,Turkey,0.01952044266830618,0.029384328358208957,0,14,176
200,182,1134,122,10167,123,59,0,0,529,0,11,Egypt,Turkey,0.018905625576391024,0.02751865671641791,0,10,172
201,176,1142,123,10164,119,57,0,0,529,0,11,Egypt,Turkey,0.018290808484475868,0.02658582089552239,0,10,166
202,167,1152,124,10162,112,55,0,0,532,0,11,Egypt,Turkey,0.017214878573624345,0.025652985074626867,0,8,159
203,165,1159,124,10157,111,54,0,0,532,0,11,Egypt,Turkey,0.01706117430064556,0.025186567164179104,0,9,156
204,160,1164,126,10155,107,53,0,0,533,0,11,Egypt,Turkey,0.016446357208730403,0.024720149253731342,0,6,154
205,155,1171,126,10153,103,52,0,0,536,0,11,Egypt,Turkey,0.015831540116815247,0.024253731343283583,0,7,148
206,151,1178,126,10150,101,50,0,0,537,0,11,Egypt,Turkey,0.01552413157085767,0.02332089552238806,0,8,143
207,143,1188,126,10148,97,46,0,0,539,0,11,Egypt,Turkey,0.014909314478942514,0.021455223880597014,0,6,137
208,146,1194,126,10139,98,48,0,0,540,0,12,Egypt,Turkey,0.015063018751921304,0.022388059701492536,0,5,141
209,144,1198,128,10135,96,48,0,0,542,0,12,Iran,Turkey,0.014755610205963726,0.022388059701492536,0,4,140
210,141,1203,130,10131,92,49,0,0,542,0,12,Iran,Turkey,0.014140793114048571,0.0228544776119403,0,4,137
211,142,1206,130,10127,94,48,0,0,545,0,12,Iran,Turkey,0.014448201660006148,0.022388059701492536,0,3,139
212,141,1212,131,10121,96,45,0,0,546,0,12,Iran,Turkey,0.014755610205963726,0.020988805970149255,0,5,136
213,129,1224,132,10120,88,41,0,0,548,0,12,Iran,Turkey,0.013525976022133415,0.01912313432835821,0,5,124
