"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:49:07:970 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"49","58","5","true","49","361","15","true","49","7","0","true","49","11184","45","true"
"50","62","5","true","50","366","15","true","50","7","0","true","50","11175","45","true"
"51","70","5","true","51","369","15","true","51","8","0","true","51","11163","45","true"
"52","76","5","true","52","367","15","true","52","9","0","true","52","11158","45","true"
"53","87","5","true","53","368","15","true","53","9","0","true","53","11146","45","true"
"54","91","5","true","54","381","15","true","54","11","0","true","54","11127","45","true"
"55","103","5","true","55","377","15","true","55","13","0","true","55","11117","45","true"
"56","107","5","true","56","383","15","true","56","17","0","true","56","11103","45","true"
"57","117","5","true","57","377","15","true","57","17","0","true","57","11099","45","true"
"58","125","5","true","58","373","15","true","58","18","0","true","58","11094","45","true"
"59","137","5","true","59","366","15","true","59","18","0","true","59","11089","45","true"
"60","149","5","true","60","361","15","true","60","18","0","true","60","11082","45","true"
"61","159","5","true","61","355","15","true","61","18","0","true","61","11078","45","true"
"62","167","5","true","62","355","15","true","62","18","0","true","62","11070","45","true"
"63","183","5","true","63","343","15","true","63","20","0","true","63","11064","45","true"
"64","193","5","true","64","343","15","true","64","20","0","true","64","11054","45","true"
"65","209","5","true","65","331","15","true","65","21","0","true","65","11049","45","true"
"66","222","5","true","66","323","15","true","66","22","0","true","66","11043","45","true"
"67","237","5","true","67","311","15","true","67","27","0","true","67","11035","45","true"
"68","247","5","true","68","306","15","true","68","28","0","true","68","11029","45","true"
"69","256","5","true","69","301","15","true","69","29","0","true","69","11024","45","true"
"70","266","5","true","70","297","15","true","70","31","0","true","70","11016","45","true"
"71","277","5","true","71","287","15","true","71","31","0","true","71","11015","45","true"
"72","286","5","true","72","278","15","true","72","34","0","true","72","11012","45","true"
"73","295","5","true","73","270","15","true","73","36","0","true","73","11009","45","true"
"74","302","5","true","74","266","15","true","74","36","0","true","74","11006","45","true"
"75","313","5","true","75","260","15","true","75","36","0","true","75","11001","45","true"
"76","326","5","true","76","251","15","true","76","38","0","true","76","10995","45","true"
"77","333","5","true","77","246","15","true","77","40","0","true","77","10991","45","true"
"78","341","5","true","78","242","15","true","78","44","0","true","78","10983","45","true"
"79","350","5","true","79","237","15","true","79","44","0","true","79","10979","45","true"
"80","366","5","true","80","224","15","true","80","44","0","true","80","10976","45","true"
"81","373","5","true","81","217","15","true","81","49","0","true","81","10971","45","true"
"82","381","5","true","82","212","15","true","82","50","0","true","82","10967","45","true"
"83","394","5","true","83","203","15","true","83","50","0","true","83","10963","45","true"
"84","401","5","true","84","202","15","true","84","50","0","true","84","10957","45","true"
"85","409","5","true","85","201","15","true","85","50","0","true","85","10950","45","true"
"86","418","5","true","86","201","15","true","86","50","0","true","86","10941","45","true"
"87","423","5","true","87","202","15","true","87","51","0","true","87","10934","45","true"
"88","439","5","true","88","189","15","true","88","52","0","true","88","10930","45","true"
"89","446","5","true","89","186","15","true","89","55","0","true","89","10923","45","true"
"90","451","5","true","90","182","15","true","90","55","0","true","90","10922","45","true"
"91","453","5","true","91","185","15","true","91","56","0","true","91","10916","45","true"
"92","454","5","true","92","195","15","true","92","56","0","true","92","10905","45","true"
"93","466","5","true","93","188","15","true","93","56","0","true","93","10900","45","true"
"94","477","5","true","94","178","15","true","94","57","0","true","94","10898","45","true"
"95","482","5","true","95","177","15","true","95","58","0","true","95","10893","45","true"
"96","492","5","true","96","173","15","true","96","58","0","true","96","10887","45","true"
"97","498","5","true","97","173","15","true","97","58","0","true","97","10881","45","true"
"98","506","5","true","98","168","15","true","98","59","0","true","98","10877","45","true"
"99","510","5","true","99","171","15","true","99","59","0","true","99","10870","45","true"
"100","515","5","true","100","174","15","true","100","59","0","true","100","10862","45","true"
"101","520","5","true","101","173","15","true","101","60","0","true","101","10857","45","true"
"102","527","5","true","102","178","15","true","102","60","0","true","102","10845","45","true"
"103","532","5","true","103","186","15","true","103","60","0","true","103","10832","45","true"
"104","538","5","true","104","186","15","true","104","61","0","true","104","10825","45","true"
"105","546","5","true","105","187","15","true","105","62","0","true","105","10815","45","true"
"106","552","5","true","106","206","15","true","106","62","0","true","106","10790","45","true"
"107","558","5","true","107","245","15","true","107","63","0","true","107","10744","45","true"
"108","564","5","true","108","246","15","true","108","64","0","true","108","10736","45","true"
"109","569","5","true","109","247","15","true","109","65","0","true","109","10729","45","true"
"110","572","5","true","110","247","15","true","110","67","0","true","110","10724","45","true"
"111","581","5","true","111","244","15","true","111","67","0","true","111","10718","45","true"
"112","583","5","true","112","244","15","true","112","68","0","true","112","10715","45","true"
"113","590","5","true","113","243","15","true","113","69","0","true","113","10708","45","true"
"114","594","5","true","114","247","15","true","114","69","0","true","114","10700","45","true"
"115","600","5","true","115","252","15","true","115","69","0","true","115","10689","45","true"
"116","605","5","true","116","253","15","true","116","69","0","true","116","10683","45","true"
"117","608","5","true","117","262","15","true","117","70","0","true","117","10670","45","true"
"118","611","5","true","118","269","15","true","118","71","0","true","118","10659","45","true"
"119","615","5","true","119","271","15","true","119","72","0","true","119","10652","45","true"
"120","618","5","true","120","278","15","true","120","72","0","true","120","10642","45","true"
