tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,2,0,0,11498,0,0,2,0,5,0,1,Romania,,0,0,6.662225183211193E-4,0,2
1,2,0,0,11498,0,0,2,0,10,0,1,Romania,,0,0,6.662225183211193E-4,0,2
2,3,0,0,11497,0,0,3,0,14,0,1,Romania,,0,0,9.99333777481679E-4,0,3
3,3,0,0,11497,0,0,3,0,15,0,1,Romania,,0,0,9.99333777481679E-4,0,3
4,3,0,0,11497,0,0,3,0,19,0,1,Romania,,0,0,9.99333777481679E-4,0,3
5,5,0,0,11495,0,0,5,0,21,0,1,Romania,,0,0,0.0016655562958027982,0,5
6,9,0,0,11491,0,0,9,0,21,0,1,Romania,,0,0,0.0029980013324450365,0,9
7,11,0,0,11489,0,0,11,0,24,0,1,Romania,,0,0,0.0036642238507661557,0,11
8,13,0,0,11487,0,0,13,0,25,0,1,Romania,,0,0,0.0043304463690872754,0,13
9,15,0,0,11485,0,0,15,0,33,0,1,Romania,,0,0,0.004996668887408394,0,15
10,18,0,0,11482,0,0,18,0,37,0,2,Romania,,0,0,0.005996002664890073,0,18
11,19,0,0,11481,0,0,19,0,38,0,2,Romania,,0,0,0.006329113924050633,0,19
12,23,0,0,11477,0,0,23,0,41,0,2,Romania,,0,0,0.007661558960692871,0,23
13,26,0,0,11474,0,0,26,0,41,0,2,Romania,,0,0,0.008660892738174551,0,26
14,31,0,0,11469,0,0,31,0,42,0,2,Romania,,0,0,0.010326449033977348,0,31
15,34,0,0,11466,0,0,34,0,43,0,2,Romania,,0,0,0.011325782811459028,0,34
16,35,0,0,11465,0,0,35,0,43,0,3,Romania,,0,0,0.011658894070619586,0,35
17,38,0,0,11462,0,2,36,0,47,0,5,Romania,,0,9.96512207274539E-4,0.011992005329780146,0,38
18,42,0,0,11458,0,4,38,0,49,0,6,Romania,,0,0.001993024414549078,0.012658227848101266,0,42
19,45,1,0,11454,0,5,40,0,51,0,6,Romania,,0,0.002491280518186348,0.013324450366422385,0,45
