"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:04:33:910 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","5"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"49","78","5","true","49","237","15","true","49","10","0","true","49","11154","45","true"
"50","84","5","true","50","244","15","true","50","10","0","true","50","11141","45","true"
"51","90","5","true","51","257","15","true","51","10","0","true","51","11122","45","true"
"52","97","5","true","52","264","15","true","52","11","0","true","52","11107","45","true"
"53","103","5","true","53","272","15","true","53","12","0","true","53","11092","45","true"
"54","115","5","true","54","275","15","true","54","12","0","true","54","11077","45","true"
"55","120","5","true","55","290","15","true","55","13","0","true","55","11056","45","true"
"56","126","5","true","56","301","15","true","56","13","0","true","56","11039","45","true"
"57","136","5","true","57","308","15","true","57","14","0","true","57","11021","45","true"
"58","145","5","true","58","310","15","true","58","15","0","true","58","11009","45","true"
"59","150","5","true","59","316","15","true","59","16","0","true","59","10997","45","true"
"60","163","5","true","60","323","15","true","60","17","0","true","60","10976","45","true"
"61","177","5","true","61","325","15","true","61","18","0","true","61","10959","45","true"
"62","183","5","true","62","326","15","true","62","18","0","true","62","10952","45","true"
"63","184","5","true","63","344","15","true","63","18","0","true","63","10933","45","true"
"64","188","5","true","64","385","15","true","64","20","0","true","64","10886","45","true"
"65","195","5","true","65","417","15","true","65","22","0","true","65","10845","45","true"
"66","204","5","true","66","427","15","true","66","22","0","true","66","10826","45","true"
"67","208","5","true","67","444","15","true","67","23","0","true","67","10804","45","true"
"68","214","5","true","68","456","15","true","68","24","0","true","68","10785","45","true"
"69","223","5","true","69","464","15","true","69","24","0","true","69","10768","45","true"
"70","229","5","true","70","470","15","true","70","24","0","true","70","10756","45","true"
"71","233","5","true","71","474","15","true","71","25","0","true","71","10747","45","true"
"72","237","5","true","72","479","15","true","72","25","0","true","72","10738","45","true"
"73","245","5","true","73","475","15","true","73","26","0","true","73","10733","45","true"
"74","259","5","true","74","465","15","true","74","27","0","true","74","10728","45","true"
"75","264","5","true","75","463","15","true","75","28","0","true","75","10724","45","true"
"76","269","5","true","76","463","15","true","76","31","0","true","76","10716","45","true"
"77","283","5","true","77","452","15","true","77","31","0","true","77","10713","45","true"
"78","297","5","true","78","446","15","true","78","32","0","true","78","10704","45","true"
"79","308","5","true","79","441","15","true","79","32","0","true","79","10698","45","true"
"80","319","5","true","80","439","15","true","80","33","0","true","80","10688","45","true"
"81","331","5","true","81","435","15","true","81","35","0","true","81","10678","45","true"
"82","343","5","true","82","430","15","true","82","35","0","true","82","10671","45","true"
"83","365","5","true","83","411","15","true","83","40","0","true","83","10663","45","true"
"84","380","5","true","84","399","15","true","84","42","0","true","84","10658","45","true"
"85","395","5","true","85","386","15","true","85","47","0","true","85","10651","45","true"
"86","416","5","true","86","374","15","true","86","47","0","true","86","10642","45","true"
"87","431","5","true","87","365","15","true","87","49","0","true","87","10634","45","true"
"88","446","5","true","88","363","15","true","88","49","0","true","88","10621","45","true"
"89","457","5","true","89","363","15","true","89","50","0","true","89","10609","45","true"
"90","474","5","true","90","358","15","true","90","52","0","true","90","10595","45","true"
"91","490","5","true","91","347","15","true","91","57","0","true","91","10585","45","true"
"92","503","5","true","92","344","15","true","92","57","0","true","92","10575","45","true"
"93","517","5","true","93","342","15","true","93","58","0","true","93","10562","45","true"
"94","524","5","true","94","349","15","true","94","58","0","true","94","10548","45","true"
"95","542","5","true","95","348","15","true","95","59","0","true","95","10530","45","true"
"96","554","5","true","96","349","15","true","96","60","0","true","96","10516","45","true"
"97","562","5","true","97","352","15","true","97","67","0","true","97","10498","45","true"
"98","575","5","true","98","352","15","true","98","71","0","true","98","10481","45","true"
"99","594","5","true","99","348","15","true","99","71","0","true","99","10466","45","true"
"100","603","5","true","100","348","15","true","100","73","0","true","100","10455","45","true"
"101","614","5","true","101","347","15","true","101","75","0","true","101","10443","45","true"
"102","624","5","true","102","345","15","true","102","76","0","true","102","10434","45","true"
"103","635","5","true","103","353","15","true","103","77","0","true","103","10414","45","true"
"104","646","5","true","104","360","15","true","104","77","0","true","104","10396","45","true"
"105","656","5","true","105","364","15","true","105","77","0","true","105","10382","45","true"
"106","670","5","true","106","365","15","true","106","77","0","true","106","10367","45","true"
"107","675","5","true","107","383","15","true","107","77","0","true","107","10344","45","true"
"108","689","5","true","108","414","15","true","108","79","0","true","108","10297","45","true"
"109","697","5","true","109","441","15","true","109","80","0","true","109","10261","45","true"
"110","704","5","true","110","482","15","true","110","80","0","true","110","10213","45","true"
"111","715","5","true","111","519","15","true","111","82","0","true","111","10163","45","true"
"112","724","5","true","112","566","15","true","112","82","0","true","112","10107","45","true"
"113","731","5","true","113","640","15","true","113","84","0","true","113","10024","45","true"
"114","737","5","true","114","750","15","true","114","86","0","true","114","9906","45","true"
"115","746","5","true","115","932","15","true","115","87","0","true","115","9714","45","true"
"116","758","5","true","116","1193","15","true","116","88","0","true","116","9440","45","true"
"117","768","5","true","117","1426","15","true","117","89","0","true","117","9196","45","true"
"118","776","5","true","118","1573","15","true","118","90","0","true","118","9040","45","true"
"119","790","5","true","119","1732","15","true","119","90","0","true","119","8867","45","true"
"120","805","5","true","120","1906","15","true","120","92","0","true","120","8676","45","true"
