"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:47:18:122 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","303","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","0","5","true","3","9","55","true"
"4","0","25","true","4","0","5","true","4","14","55","true"
"5","0","25","true","5","0","5","true","5","17","55","true"
"6","0","25","true","6","0","5","true","6","18","55","true"
"7","0","25","true","7","0","5","true","7","20","55","true"
"8","0","25","true","8","0","5","true","8","23","55","true"
"9","0","25","true","9","0","5","true","9","28","55","true"
"10","0","25","true","10","2","5","true","10","29","55","true"
"11","0","25","true","11","3","5","true","11","33","55","true"
"12","0","25","true","12","3","5","true","12","36","55","true"
"13","0","25","true","13","3","5","true","13","37","55","true"
"14","0","25","true","14","3","5","true","14","39","55","true"
"15","0","25","true","15","3","5","true","15","42","55","true"
"16","1","25","true","16","3","5","true","16","45","55","true"
"17","2","25","true","17","4","5","true","17","50","55","true"
"18","4","25","true","18","6","5","true","18","53","55","true"
"19","4","25","true","19","6","5","true","19","58","55","true"
"20","6","25","true","20","6","5","true","20","61","55","true"
"21","7","25","true","21","7","5","true","21","68","55","true"
"22","8","25","true","22","7","5","true","22","74","55","true"
"23","8","25","true","23","10","5","true","23","78","55","true"
"24","10","25","true","24","12","5","true","24","82","55","true"
"25","11","25","true","25","12","5","true","25","86","55","true"
"26","13","25","true","26","15","5","true","26","90","55","true"
"27","13","25","true","27","15","5","true","27","91","55","true"
"28","13","25","true","28","15","5","true","28","99","55","true"
"29","13","25","true","29","16","5","true","29","107","55","true"
"30","13","25","true","30","16","5","true","30","110","55","true"
"31","13","25","true","31","16","5","true","31","111","55","true"
"32","13","25","true","32","16","5","true","32","120","55","true"
"33","13","25","true","33","15","5","true","33","126","55","true"
"34","13","25","true","34","15","5","true","34","128","55","true"
"35","13","25","true","35","15","5","true","35","133","55","true"
"36","13","25","true","36","15","5","true","36","132","55","true"
"37","13","25","true","37","15","5","true","37","134","55","true"
"38","13","25","true","38","15","5","true","38","135","55","true"
"39","12","25","true","39","15","5","true","39","140","55","true"
"40","12","25","true","40","15","5","true","40","138","55","true"
"41","12","25","true","41","13","5","true","41","135","55","true"
"42","12","25","true","42","12","5","true","42","135","55","true"
"43","11","25","true","43","11","5","true","43","133","55","true"
"44","11","25","true","44","11","5","true","44","131","55","true"
"45","9","25","true","45","11","5","true","45","136","55","true"
"46","10","25","true","46","11","5","true","46","138","55","true"
"47","9","25","true","47","11","5","true","47","142","55","true"
"48","8","25","true","48","12","5","true","48","138","55","true"
"49","8","25","true","49","11","5","true","49","143","55","true"
"50","8","25","true","50","8","5","true","50","150","55","true"
"51","7","25","true","51","9","5","true","51","157","55","true"
"52","8","25","true","52","8","5","true","52","167","55","true"
"53","6","25","true","53","6","5","true","53","175","55","true"
"54","5","25","true","54","6","5","true","54","190","55","true"
"55","6","25","true","55","6","5","true","55","197","55","true"
"56","7","25","true","56","6","5","true","56","211","55","true"
"57","7","25","true","57","6","5","true","57","220","55","true"
"58","7","25","true","58","6","5","true","58","221","55","true"
"59","9","25","true","59","5","5","true","59","229","55","true"
"60","13","25","true","60","5","5","true","60","239","55","true"
"61","16","25","true","61","5","5","true","61","248","55","true"
"62","22","25","true","62","5","5","true","62","267","55","true"
"63","25","25","true","63","5","5","true","63","275","55","true"
"64","27","25","true","64","5","5","true","64","277","55","true"
"65","31","25","true","65","4","5","true","65","282","55","true"
"66","36","25","true","66","4","5","true","66","282","55","true"
"67","38","25","true","67","4","5","true","67","282","55","true"
"68","40","25","true","68","4","5","true","68","278","55","true"
"69","41","25","true","69","4","5","true","69","271","55","true"
"70","41","25","true","70","3","5","true","70","266","55","true"
"71","41","25","true","71","3","5","true","71","257","55","true"
"72","41","25","true","72","2","5","true","72","251","55","true"
"73","43","25","true","73","2","5","true","73","249","55","true"
"74","44","25","true","74","2","5","true","74","245","55","true"
"75","45","25","true","75","2","5","true","75","244","55","true"
"76","47","25","true","76","2","5","true","76","241","55","true"
"77","48","25","true","77","2","5","true","77","238","55","true"
"78","53","25","true","78","2","5","true","78","230","55","true"
"79","56","25","true","79","3","5","true","79","228","55","true"
"80","58","25","true","80","3","5","true","80","223","55","true"
"81","59","25","true","81","3","5","true","81","222","55","true"
"82","59","25","true","82","4","5","true","82","213","55","true"
"83","55","25","true","83","5","5","true","83","210","55","true"
"84","57","25","true","84","5","5","true","84","201","55","true"
"85","59","25","true","85","6","5","true","85","199","55","true"
"86","61","25","true","86","7","5","true","86","194","55","true"
"87","59","25","true","87","8","5","true","87","190","55","true"
"88","61","25","true","88","9","5","true","88","188","55","true"
"89","60","25","true","89","10","5","true","89","181","55","true"
"90","59","25","true","90","12","5","true","90","176","55","true"
"91","61","25","true","91","13","5","true","91","166","55","true"
"92","60","25","true","92","14","5","true","92","153","55","true"
"93","57","25","true","93","20","5","true","93","144","55","true"
"94","57","25","true","94","24","5","true","94","132","55","true"
"95","58","25","true","95","28","5","true","95","128","55","true"
"96","57","25","true","96","33","5","true","96","123","55","true"
"97","55","25","true","97","33","5","true","97","120","55","true"
"98","50","25","true","98","36","5","true","98","116","55","true"
"99","49","25","true","99","40","5","true","99","108","55","true"
"100","50","25","true","100","44","5","true","100","102","55","true"
"101","49","25","true","101","48","5","true","101","99","55","true"
"102","50","25","true","102","52","5","true","102","90","55","true"
"103","50","25","true","103","57","5","true","103","83","55","true"
"104","51","25","true","104","60","5","true","104","79","55","true"
"105","55","25","true","105","62","5","true","105","75","55","true"
"106","57","25","true","106","65","5","true","106","63","55","true"
"107","59","25","true","107","66","5","true","107","56","55","true"
"108","64","25","true","108","66","5","true","108","54","55","true"
"109","69","25","true","109","67","5","true","109","53","55","true"
"110","73","25","true","110","71","5","true","110","50","55","true"
"111","72","25","true","111","77","5","true","111","44","55","true"
"112","72","25","true","112","76","5","true","112","40","55","true"
"113","77","25","true","113","79","5","true","113","39","55","true"
"114","78","25","true","114","76","5","true","114","38","55","true"
"115","80","25","true","115","73","5","true","115","36","55","true"
"116","80","25","true","116","75","5","true","116","29","55","true"
"117","81","25","true","117","78","5","true","117","25","55","true"
"118","79","25","true","118","81","5","true","118","21","55","true"
