"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:37:04:826 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","394","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","2","5","true","2","6","55","true"
"3","0","25","true","3","5","5","true","3","8","55","true"
"4","0","25","true","4","6","5","true","4","9","55","true"
"5","0","25","true","5","7","5","true","5","11","55","true"
"6","0","25","true","6","7","5","true","6","11","55","true"
"7","0","25","true","7","7","5","true","7","11","55","true"
"8","0","25","true","8","7","5","true","8","13","55","true"
"9","0","25","true","9","8","5","true","9","15","55","true"
"10","0","25","true","10","8","5","true","10","20","55","true"
"11","0","25","true","11","8","5","true","11","25","55","true"
"12","0","25","true","12","8","5","true","12","29","55","true"
"13","0","25","true","13","8","5","true","13","31","55","true"
"14","0","25","true","14","8","5","true","14","39","55","true"
"15","0","25","true","15","8","5","true","15","43","55","true"
"16","0","25","true","16","8","5","true","16","53","55","true"
"17","0","25","true","17","8","5","true","17","57","55","true"
"18","0","25","true","18","8","5","true","18","61","55","true"
"19","0","25","true","19","8","5","true","19","73","55","true"
"20","0","25","true","20","8","5","true","20","78","55","true"
"21","0","25","true","21","8","5","true","21","82","55","true"
"22","0","25","true","22","8","5","true","22","87","55","true"
"23","0","25","true","23","8","5","true","23","92","55","true"
"24","0","25","true","24","8","5","true","24","99","55","true"
"25","0","25","true","25","7","5","true","25","107","55","true"
"26","0","25","true","26","6","5","true","26","118","55","true"
"27","0","25","true","27","6","5","true","27","133","55","true"
"28","0","25","true","28","4","5","true","28","141","55","true"
"29","0","25","true","29","4","5","true","29","148","55","true"
"30","0","25","true","30","4","5","true","30","163","55","true"
"31","0","25","true","31","4","5","true","31","176","55","true"
"32","0","25","true","32","4","5","true","32","199","55","true"
"33","0","25","true","33","3","5","true","33","215","55","true"
"34","0","25","true","34","3","5","true","34","232","55","true"
"35","0","25","true","35","4","5","true","35","245","55","true"
"36","0","25","true","36","3","5","true","36","259","55","true"
"37","0","25","true","37","3","5","true","37","271","55","true"
"38","0","25","true","38","5","5","true","38","286","55","true"
"39","0","25","true","39","5","5","true","39","303","55","true"
"40","0","25","true","40","4","5","true","40","311","55","true"
"41","2","25","true","41","4","5","true","41","318","55","true"
"42","2","25","true","42","5","5","true","42","326","55","true"
"43","3","25","true","43","5","5","true","43","335","55","true"
"44","3","25","true","44","4","5","true","44","341","55","true"
"45","4","25","true","45","4","5","true","45","347","55","true"
"46","6","25","true","46","4","5","true","46","342","55","true"
"47","9","25","true","47","6","5","true","47","347","55","true"
"48","15","25","true","48","7","5","true","48","358","55","true"
"49","19","25","true","49","8","5","true","49","357","55","true"
"50","22","25","true","50","8","5","true","50","357","55","true"
"51","30","25","true","51","9","5","true","51","357","55","true"
"52","39","25","true","52","10","5","true","52","361","55","true"
"53","45","25","true","53","11","5","true","53","358","55","true"
"54","48","25","true","54","10","5","true","54","352","55","true"
"55","50","25","true","55","13","5","true","55","347","55","true"
"56","53","25","true","56","15","5","true","56","337","55","true"
"57","54","25","true","57","15","5","true","57","321","55","true"
"58","54","25","true","58","16","5","true","58","312","55","true"
"59","55","25","true","59","16","5","true","59","299","55","true"
"60","56","25","true","60","19","5","true","60","282","55","true"
"61","58","25","true","61","19","5","true","61","281","55","true"
"62","62","25","true","62","22","5","true","62","265","55","true"
"63","63","25","true","63","25","5","true","63","260","55","true"
