tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
18,67,0,0,11593,5,8,54,77,62,0,10,Romania,,7.661661048115232E-4,0.0037261294829995344,0.018078339471041177,0,67
19,70,0,0,11590,8,8,54,80,63,0,10,Romania,,0.001225865767698437,0.0037261294829995344,0.018078339471041177,0,70
20,73,1,0,11586,10,8,55,87,67,0,11,Romania,,0.0015323322096230463,0.0037261294829995344,0.01841312353531972,0,73
21,72,1,1,11586,10,8,54,92,71,0,11,Romania,Romania,0.0015323322096230463,0.0037261294829995344,0.018078339471041177,0,72
22,76,1,1,11582,11,8,57,95,73,0,11,Romania,Romania,0.001685565430585351,0.0037261294829995344,0.0190826916638768,0,76
23,83,2,1,11574,13,8,62,99,76,0,12,Romania,Romania,0.00199203187250996,0.0037261294829995344,0.020756611985269503,0,83
24,92,4,2,11562,15,10,67,100,80,0,14,Romania,Romania,0.0022984983144345695,0.004657661853749418,0.022430532306662202,0,92
25,100,4,3,11553,16,11,73,103,81,0,15,Romania,Romania,0.002451731535396874,0.005123428039124359,0.024439236692333444,0,100
26,104,7,3,11546,18,12,74,105,83,0,15,Romania,Romania,0.0027581979773214833,0.0055891942244993015,0.024774020756611986,0,104
27,112,7,3,11538,19,13,80,109,86,0,15,Romania,Romania,0.0029114311982837877,0.006054960409874243,0.026782725142283227,0,112
28,115,9,3,11533,21,15,79,111,88,0,15,Romania,Romania,0.003217897640208397,0.0069864927806241265,0.02644794107800469,0,115
29,130,9,3,11518,29,15,86,115,89,0,17,Romania,Romania,0.004443763407906834,0.0069864927806241265,0.02879142952795447,1,129
30,146,10,3,11501,34,17,95,118,91,0,18,Italy,Romania,0.005209929512718358,0.007918025151374011,0.03180448610646133,1,145
31,154,11,3,11492,36,17,101,121,92,0,19,Italy,Romania,0.0055163959546429666,0.007918025151374011,0.03381319049213258,1,153
32,164,16,3,11477,38,17,109,125,94,0,19,Italy,Romania,0.0058228623965675755,0.007918025151374011,0.0364914630063609,1,163
33,170,17,3,11470,40,17,113,131,95,0,20,Italy,Romania,0.006129328838492185,0.007918025151374011,0.03783059926347506,1,169
34,184,18,3,11455,48,16,120,138,100,0,20,Italy,Romania,0.007355194606190622,0.007452258965999069,0.040174087713424844,2,182
35,193,21,3,11443,52,16,125,140,102,0,20,Italy,Romania,0.00796812749003984,0.007452258965999069,0.041848008034817544,2,191
36,208,23,4,11425,57,16,135,143,106,0,20,Italy,Romania,0.008734293594851363,0.007452258965999069,0.04519584867760294,2,206
37,212,26,4,11418,61,14,137,146,107,0,18,Italy,Romania,0.009347226478700583,0.006520726595249185,0.04586541680616003,2,210
38,219,27,4,11410,61,14,144,146,110,0,19,Italy,Serbia,0.009347226478700583,0.006520726595249185,0.04820890525610981,2,217
39,226,30,4,11400,64,14,148,153,114,0,20,Italy,Romania,0.009806926141587496,0.006520726595249185,0.04954804151322397,2,224
40,232,34,4,11390,64,15,153,157,117,0,19,Italy,Romania,0.009806926141587496,0.0069864927806241265,0.05122196183461667,2,230
41,242,36,4,11378,64,15,163,162,118,0,19,Italy,Romania,0.009806926141587496,0.0069864927806241265,0.05456980247740208,2,240
42,256,38,4,11362,66,16,174,168,122,0,19,Italy,Serbia,0.010113392583512106,0.007452258965999069,0.05825242718446602,2,254
43,264,43,5,11348,67,14,183,172,125,0,19,Italy,Romania,0.01026662580447441,0.006520726595249185,0.06126548376297288,1,263
44,277,47,5,11331,69,15,193,179,127,0,19,Italy,Romania,0.010573092246399018,0.0069864927806241265,0.06461332440575829,1,276
45,291,52,5,11312,70,15,206,182,129,0,20,Italy,Romania,0.010726325467361323,0.0069864927806241265,0.06896551724137931,1,290
46,302,57,5,11296,72,17,213,190,132,0,20,Italy,Serbia,0.011032791909285933,0.007918025151374011,0.07130900569132909,1,301
47,307,67,6,11280,72,17,218,194,135,0,20,Germany,Romania,0.011032791909285933,0.007918025151374011,0.0729829260127218,1,306
48,321,71,8,11260,76,18,227,199,136,0,20,Germany,Italy,0.011645724793135151,0.008383791336748951,0.07599598259122865,2,319
49,333,75,9,11243,75,19,239,201,138,0,20,Germany,Italy,0.011492491572172848,0.008849557522123894,0.08001339136257114,2,331
50,342,79,9,11230,77,21,244,202,139,0,20,Germany,Italy,0.011798958014097456,0.009781089892873778,0.08168731168396384,3,339
51,349,82,10,11219,78,24,247,207,139,0,20,Germany,Romania,0.01195219123505976,0.011178388448998603,0.08269166387679946,2,347
52,357,88,10,11205,80,25,252,215,139,0,20,Germany,Romania,0.01225865767698437,0.011644154634373545,0.08436558419819216,2,355
53,367,91,10,11192,80,26,261,218,140,0,21,Germany,Romania,0.01225865767698437,0.012109920819748486,0.08737864077669903,2,365
54,374,95,11,11180,82,28,264,223,141,0,20,Germany,Romania,0.01256512411890898,0.01304145319049837,0.08838299296953465,2,372
55,376,106,12,11166,79,30,267,227,142,0,21,Germany,Romania,0.012105424456022066,0.013972985561248253,0.08938734516237028,2,374
56,383,110,12,11155,78,34,271,232,145,0,21,Germany,Romania,0.01195219123505976,0.015836050302748022,0.09072648141948443,1,382
57,385,118,15,11142,76,35,274,235,147,0,21,Germany,Romania,0.011645724793135151,0.016301816488122962,0.09173083361232005,1,384
58,381,131,15,11133,72,37,272,238,150,0,20,Germany,Romania,0.011032791909285933,0.017233348858872847,0.09106126548376298,1,380
59,386,139,17,11118,70,43,273,245,152,0,19,Germany,Italy,0.010726325467361323,0.020027945971122497,0.09139604954804151,0,386
60,393,144,17,11106,71,49,273,249,154,0,20,Germany,Italy,0.010879558688323628,0.022822543083372147,0.09139604954804151,0,393
61,391,152,19,11098,71,51,269,249,155,0,20,Germany,Italy,0.010879558688323628,0.02375407545412203,0.09005691329092735,0,391
62,387,159,20,11094,68,51,268,251,158,0,20,Germany,Italy,0.010419859025436715,0.02375407545412203,0.08972212922664881,0,387
63,381,167,20,11092,67,51,263,254,165,0,21,Germany,Italy,0.01026662580447441,0.02375407545412203,0.08804820890525611,1,380
64,379,173,22,11086,64,52,263,256,170,0,23,Germany,Italy,0.009806926141587496,0.02421984163949697,0.08804820890525611,2,377
65,374,187,22,11077,60,53,261,263,174,0,25,Germany,Italy,0.009193993257738278,0.024685607824871916,0.08737864077669903,4,370
66,385,194,25,11056,58,59,268,266,176,0,25,Germany,Italy,0.008887526815813668,0.027480204937121566,0.08972212922664881,4,381
67,402,208,27,11023,57,62,283,270,179,0,24,Germany,Poland,0.008734293594851363,0.02887750349324639,0.09474389019082692,6,396
68,405,224,27,11004,58,68,279,272,185,0,23,Germany,Poland,0.008887526815813668,0.031672100605496044,0.09340475393371275,6,399
69,401,239,27,10993,57,71,273,276,187,0,23,Germany,Poland,0.008734293594851363,0.03306939916162087,0.09139604954804151,6,395
70,402,246,29,10983,58,72,272,279,188,0,23,Germany,Poland,0.008887526815813668,0.033535165346995806,0.09106126548376298,6,396
71,399,260,33,10968,57,78,264,284,189,0,23,Germany,Poland,0.008734293594851363,0.036329762459245456,0.08838299296953465,6,393
72,408,267,34,10951,60,88,260,289,194,0,24,Germany,Poland,0.009193993257738278,0.040987424312994875,0.08704385671242049,4,404
73,421,280,37,10922,60,104,257,291,194,0,24,Germany,Poland,0.009193993257738278,0.04843968327899394,0.08603950451958486,2,419
74,424,286,39,10911,63,108,253,295,197,0,25,Germany,Poland,0.00965369292062519,0.05030274802049371,0.08470036826247071,3,421
75,421,296,41,10902,62,110,249,298,201,0,26,Turkey,Germany,0.009500459699662888,0.05123428039124359,0.08336123200535654,3,418
76,418,309,43,10890,61,113,244,305,201,0,25,Turkey,Germany,0.009347226478700583,0.05263157894736842,0.08168731168396384,3,415
77,414,321,45,10880,59,113,242,309,203,0,24,Turkey,Poland,0.009040760036775973,0.05263157894736842,0.08101774355540677,2,412
78,407,336,46,10871,55,116,236,311,210,0,25,Turkey,Poland,0.008427827152926755,0.05402887750349324,0.07900903916973552,3,404
79,402,351,47,10860,57,115,230,313,214,0,28,Turkey,Poland,0.008734293594851363,0.053563111318118306,0.07700033478406428,4,398
80,408,363,49,10840,54,121,233,319,214,0,29,Turkey,Poland,0.00827459393196445,0.056357708430367956,0.0780046869768999,5,403
81,405,378,49,10828,57,122,226,325,219,0,29,Turkey,Poland,0.008734293594851363,0.0568234746157429,0.07566119852695012,6,399
82,406,385,50,10819,60,127,219,328,221,0,29,Turkey,Poland,0.009193993257738278,0.059152305542617606,0.07331771007700033,6,400
83,409,393,51,10807,64,132,213,333,224,0,29,Turkey,Poland,0.009806926141587496,0.06148113646949231,0.07130900569132909,8,401
84,402,405,53,10800,67,132,203,334,224,0,29,Turkey,Poland,0.01026662580447441,0.06148113646949231,0.06796116504854369,8,394
85,394,417,54,10795,68,129,197,341,224,0,29,Turkey,Germany,0.010419859025436715,0.06008383791336749,0.06595246066287244,8,386
86,395,426,55,10784,72,130,193,345,227,0,30,Turkey,Germany,0.011032791909285933,0.06054960409874243,0.06461332440575829,9,386
87,385,443,55,10777,72,128,185,349,228,0,31,Turkey,Germany,0.011032791909285933,0.05961807172799255,0.061935051891529966,5,380
88,376,455,57,10772,73,129,174,351,229,0,31,Turkey,Germany,0.011186025130248238,0.06008383791336749,0.05825242718446602,3,373
89,372,465,57,10766,72,132,168,357,230,0,31,Turkey,Germany,0.011032791909285933,0.06148113646949231,0.056243722798794776,4,368
90,379,476,58,10747,81,139,159,362,234,0,31,Turkey,Germany,0.012411890897946675,0.0647414997671169,0.053230666220287916,4,375
91,379,488,58,10735,84,144,151,366,236,0,32,Turkey,Germany,0.012871590560833588,0.06707033069399161,0.050552393706059594,5,374
92,382,501,58,10719,92,147,143,370,236,0,32,Turkey,Germany,0.014097456328532026,0.06846762925011644,0.04787412119183127,5,377
93,372,515,62,10711,92,147,133,374,236,0,31,Turkey,Germany,0.014097456328532026,0.06846762925011644,0.044526280549045866,6,366
94,369,529,63,10699,97,147,125,377,237,0,31,Turkey,Germany,0.014863622433343548,0.06846762925011644,0.041848008034817544,6,363
95,368,540,64,10688,100,148,120,382,240,0,32,Turkey,Germany,0.015323322096230463,0.06893339543549139,0.040174087713424844,5,363
96,371,547,67,10675,108,148,115,386,241,0,31,Turkey,Germany,0.0165491878639289,0.06893339543549139,0.03850016739203214,5,366
97,365,559,69,10667,109,145,111,390,243,0,31,Turkey,Germany,0.016702421084891204,0.06753609687936656,0.03716103113491798,7,358
98,370,572,71,10647,119,148,103,391,245,0,31,Turkey,Germany,0.01823475329451425,0.06893339543549139,0.034482758620689655,8,362
99,368,591,75,10626,130,151,87,397,248,0,31,Turkey,Germany,0.0199203187250996,0.0703306939916162,0.02912621359223301,8,360
100,374,605,77,10604,144,152,78,398,251,0,32,Turkey,Germany,0.022065583818571866,0.07079646017699115,0.026113157013726147,9,365
101,387,612,79,10582,155,156,76,402,252,0,32,Philippines,Germany,0.02375114924915722,0.07265952491849091,0.025443588885169066,9,378
102,393,626,81,10560,165,156,72,403,256,0,32,Philippines,Germany,0.025283481458780264,0.07265952491849091,0.024104452628054905,11,382
103,407,637,82,10534,177,164,66,408,259,0,31,Philippines,Germany,0.02712228011032792,0.07638565440149045,0.022095748242383664,12,395
104,419,646,84,10511,189,171,59,413,265,0,31,Philippines,Germany,0.028961078761875574,0.07964601769911504,0.01975225979243388,16,403
105,428,655,85,10492,201,171,56,414,266,0,31,Philippines,Germany,0.03079987741342323,0.07964601769911504,0.018747907599598258,17,411
106,432,670,88,10470,214,169,49,416,269,0,31,Philippines,Germany,0.03279190928593319,0.07871448532836516,0.016404419149648478,17,415
107,449,678,88,10445,223,182,44,423,270,0,31,Philippines,Germany,0.034171008274593934,0.0847694457382394,0.014730498828255775,16,433
108,458,686,91,10425,228,191,39,424,272,0,31,Philippines,Germany,0.03493717437940545,0.08896134140661388,0.013056578506863073,17,441
109,471,696,91,10402,237,196,38,426,276,0,33,Philippines,Germany,0.0363162733680662,0.09129017233348859,0.012721794442584533,15,456
110,477,713,92,10378,243,201,33,432,278,0,32,Philippines,Germany,0.037235672693840025,0.09361900326036329,0.011047874121191832,19,458
111,492,728,92,10348,250,210,32,436,282,0,33,Philippines,Germany,0.03830830524057616,0.09781089892873777,0.010713090056913292,22,470
112,505,739,92,10324,257,219,29,439,286,0,34,Philippines,Germany,0.03938093778731229,0.10200279459711226,0.009708737864077669,22,483
113,521,749,94,10296,267,230,24,446,287,0,33,Philippines,Germany,0.040913269996935335,0.10712622263623661,0.008034817542684968,18,503
114,524,764,96,10276,267,237,20,450,288,0,32,Philippines,Germany,0.040913269996935335,0.1103865859338612,0.006695681285570807,18,506
115,542,771,96,10251,274,248,20,457,290,0,32,Philippines,Germany,0.04198590254367147,0.11551001397298556,0.006695681285570807,18,524
116,563,778,96,10223,277,259,27,462,293,0,32,Philippines,Germany,0.04244560220655838,0.12063344201210992,0.009039169735520589,19,544
117,582,788,97,10193,283,265,34,465,298,0,34,Philippines,Germany,0.043365001532332206,0.12342803912435957,0.011382658185470372,22,560
118,602,797,98,10163,287,275,40,470,299,0,34,Philippines,Germany,0.043977934416181426,0.12808570097810898,0.013391362571141614,20,582
119,620,806,100,10134,286,286,48,474,302,0,34,Philippines,Germany,0.043824701195219126,0.13320912901723334,0.016069635085369936,20,600
120,621,816,104,10119,287,284,50,479,304,0,35,Philippines,Turkey,0.043977934416181426,0.13227759664648348,0.016739203213927016,19,602
121,627,825,106,10102,286,290,51,484,307,0,36,Philippines,Turkey,0.043824701195219126,0.1350721937587331,0.017073987278205558,16,611
122,636,838,106,10080,293,293,50,487,311,0,36,Philippines,Turkey,0.04489733374195526,0.13646949231485794,0.016739203213927016,15,621
123,645,846,107,10062,295,300,50,491,315,0,37,Philippines,Turkey,0.045203800183879865,0.13972985561248252,0.016739203213927016,21,624
124,663,852,107,10038,304,309,50,494,318,0,37,Philippines,Turkey,0.046582899172540604,0.14392175128085702,0.016739203213927016,23,640
125,669,866,108,10017,304,315,50,499,319,0,38,Philippines,Turkey,0.046582899172540604,0.14671634839310665,0.016739203213927016,20,649
126,669,879,112,10000,302,317,50,505,320,0,39,Philippines,Turkey,0.046276432730616,0.14764788076385654,0.016739203213927016,17,652
127,667,895,114,9984,301,318,48,512,322,0,37,United Kingdom,Turkey,0.04612319950965369,0.1481136469492315,0.016069635085369936,16,651
128,655,914,115,9976,297,311,47,520,327,0,38,United Kingdom,Turkey,0.04551026662580447,0.1448532836516069,0.015734851021091397,21,634
129,658,923,117,9962,298,312,48,526,330,0,39,United Kingdom,Turkey,0.04566349984676678,0.14531904983698182,0.016069635085369936,22,636
130,649,945,118,9948,291,309,49,532,334,0,41,United Kingdom,Turkey,0.044590867300030645,0.14392175128085702,0.016404419149648478,21,628
131,637,965,123,9935,284,303,50,538,337,0,41,United Kingdom,Turkey,0.04351823475329451,0.14112715416860735,0.016739203213927016,20,617
132,626,987,125,9922,280,294,52,540,340,0,41,United Kingdom,Turkey,0.04290530186944529,0.1369352585002329,0.017408771342484097,15,611
133,633,1006,128,9893,291,287,55,547,343,0,41,United Kingdom,Turkey,0.044590867300030645,0.13367489520260828,0.01841312353531972,14,619
134,631,1025,132,9872,292,284,55,550,344,0,41,United Kingdom,Turkey,0.04474410052099295,0.13227759664648348,0.01841312353531972,16,615
135,631,1048,133,9848,295,276,60,551,344,0,44,United Kingdom,Turkey,0.045203800183879865,0.12855146716348392,0.020087043856712422,16,615
136,629,1065,136,9830,287,278,64,552,347,0,43,United Kingdom,Turkey,0.043977934416181426,0.1294829995342338,0.021426180113826583,16,613
137,643,1085,140,9792,296,282,65,554,348,0,43,United Kingdom,Turkey,0.04535703340484217,0.1313460642757336,0.02176096417810512,10,633
138,650,1109,142,9759,302,275,73,559,350,0,44,United States of America,Turkey,0.046276432730616,0.12808570097810898,0.024439236692333444,11,639
139,653,1132,145,9730,305,264,84,563,354,0,44,United States of America,Turkey,0.04673613239350291,0.12296227293898462,0.028121861399397388,11,642
140,663,1153,148,9696,305,258,100,568,358,0,44,China,Philippines,0.04673613239350291,0.12016767582673497,0.03347840642785403,12,651
141,679,1173,149,9659,308,259,112,572,360,0,47,China,Philippines,0.04719583205638982,0.12063344201210992,0.037495815199196515,14,665
142,687,1192,152,9629,308,254,125,575,364,0,46,China,Philippines,0.04719583205638982,0.11830461108523521,0.041848008034817544,12,675
143,705,1214,153,9588,315,246,144,579,364,0,48,China,Philippines,0.048268464603125956,0.11457848160223567,0.04820890525610981,15,690
144,720,1235,160,9545,319,240,161,585,367,0,48,China,Philippines,0.048881397486975176,0.11178388448998602,0.05390023434884499,17,703
145,737,1257,162,9504,316,239,182,589,368,0,48,China,Philippines,0.04842169782408826,0.11131811830461108,0.06093069969869434,18,719
146,763,1276,163,9458,323,239,201,597,370,0,49,China,Philippines,0.049494330370824395,0.11131811830461108,0.06729159691998661,21,742
147,777,1290,163,9430,329,237,211,599,370,0,49,China,Philippines,0.05041372969659822,0.1103865859338612,0.07063943756277201,21,756
148,794,1309,165,9392,340,234,220,602,372,0,49,China,Philippines,0.05209929512718357,0.10898928737773637,0.07365249414127888,21,773
149,800,1334,171,9355,343,226,231,606,374,0,49,China,Philippines,0.052558994790070486,0.10526315789473684,0.07733511884834282,19,781
150,837,1347,171,9305,357,229,251,612,374,0,50,China,Philippines,0.05470425988354275,0.10666045645086167,0.08403080013391362,19,818
151,870,1360,171,9259,364,235,271,619,374,0,50,China,Philippines,0.055776892430278883,0.10945505356311132,0.09072648141948443,19,851
152,923,1374,171,9192,387,239,297,622,379,0,51,China,Philippines,0.059301256512411894,0.11131811830461108,0.09943086709072649,20,903
153,936,1402,172,9150,389,232,315,626,380,0,51,China,Philippines,0.0596077229543365,0.10805775500698649,0.10545698024774021,19,917
154,954,1426,175,9105,397,223,334,633,384,0,52,China,Philippines,0.06083358872203494,0.10386585933861202,0.11181787746903248,24,930
155,966,1437,178,9079,404,221,341,636,390,0,53,China,Philippines,0.06190622126877107,0.10293432696786213,0.11416136591898225,24,942
156,988,1461,180,9031,414,227,347,642,390,0,53,China,Philippines,0.06343855347839411,0.10572892408011178,0.1161700703046535,27,961
157,1008,1477,182,8993,423,232,353,644,392,0,54,China,Philippines,0.06481765246705486,0.10805775500698649,0.11817877469032474,25,983
158,1032,1489,183,8956,441,237,354,647,393,0,54,China,Philippines,0.06757585044437633,0.1103865859338612,0.11851355875460329,25,1007
159,1062,1511,186,8901,464,242,356,651,395,0,55,China,Philippines,0.07110021452650934,0.11271541686073591,0.11918312688316036,22,1040
160,1108,1534,187,8831,488,257,363,654,396,0,57,China,Philippines,0.07477781182960466,0.11970190964136004,0.12152661533311014,19,1089
161,1149,1551,189,8771,499,277,373,655,397,0,57,China,Philippines,0.07646337726019001,0.12901723334885887,0.12487445597589555,18,1131
162,1183,1567,193,8717,513,285,385,657,397,0,58,China,Philippines,0.07860864235366227,0.13274336283185842,0.12889186474723804,18,1165
163,1203,1598,199,8660,516,296,391,662,397,0,56,China,Philippines,0.07906834201654919,0.13786679087098277,0.13090056913290926,9,1194
164,1249,1622,201,8588,533,321,395,664,399,0,56,China,Philippines,0.08167330677290836,0.14951094550535632,0.13223970539002344,8,1241
165,1298,1646,202,8514,546,351,401,667,400,0,55,China,Philippines,0.08366533864541832,0.16348393106660455,0.1342484097756947,7,1291
166,1331,1673,204,8452,560,377,394,678,402,0,55,China,Philippines,0.08581060373889059,0.17559385188635304,0.13190492132574488,9,1322
167,1369,1700,205,8386,581,389,399,680,408,0,55,China,Philippines,0.08902850137909898,0.18118304611085234,0.1335788416471376,11,1358
168,1375,1732,211,8342,590,393,392,682,409,0,56,China,Philippines,0.09040760036775973,0.18304611085235212,0.13123535319718782,8,1367
169,1413,1754,214,8279,615,401,397,683,409,0,56,China,Philippines,0.09423843089181734,0.18677224033535164,0.1329092735185805,9,1404
170,1440,1774,217,8229,631,406,403,688,412,0,55,China,Philippines,0.09669016242721422,0.18910107126222636,0.13491797790425175,10,1430
171,1448,1813,221,8178,639,407,402,695,413,0,55,China,Philippines,0.09791602819491266,0.1895668374476013,0.13458319383997322,11,1437
172,1464,1847,224,8125,637,417,410,699,417,0,56,China,Philippines,0.09760956175298804,0.19422449930135072,0.13726146635420153,11,1453
173,1501,1879,230,8050,668,422,411,702,421,0,60,China,Philippines,0.1023597916028195,0.19655333022822544,0.1375962504184801,13,1488
174,1524,1913,231,7992,687,423,414,707,424,0,59,China,Philippines,0.10527122280110328,0.19701909641360038,0.1386006026113157,12,1512
175,1537,1942,234,7947,697,423,417,707,425,0,58,China,Philippines,0.10680355501072633,0.19701909641360038,0.13960495480415133,11,1526
176,1552,1980,237,7891,709,420,423,711,428,0,59,China,China,0.10864235366227398,0.19562179785747555,0.14161365918982258,11,1541
177,1577,2007,243,7833,728,422,427,715,429,0,58,China,China,0.11155378486055777,0.19655333022822544,0.14295279544693673,12,1565
178,1597,2040,246,7777,748,431,418,719,429,0,58,China,China,0.11461844927980386,0.2007452258965999,0.13993973886842986,13,1584
179,1623,2085,249,7703,782,431,410,721,429,0,56,China,China,0.11982837879252221,0.2007452258965999,0.13726146635420153,12,1611
180,1659,2125,256,7620,821,433,405,727,430,0,57,China,China,0.1258044744100521,0.2016767582673498,0.13558754603280884,11,1648
181,1698,2163,259,7540,875,427,396,733,434,0,59,China,China,0.13407906834201655,0.19888216115510013,0.13257448945430197,13,1685
182,1730,2210,263,7457,916,422,392,735,436,0,60,China,China,0.14036163040147104,0.19655333022822544,0.13123535319718782,14,1716
183,1773,2252,268,7367,965,421,387,739,436,0,59,China,China,0.14787005822862398,0.1960875640428505,0.1295614328757951,16,1757
184,1819,2294,275,7272,1013,425,381,740,440,0,59,China,China,0.1552252528348146,0.19795062878435027,0.12755272849012386,15,1804
185,1890,2338,278,7154,1099,415,376,741,443,0,60,India,China,0.1684033098375728,0.19329296693060083,0.12587880816873118,17,1873
186,1993,2389,285,6993,1217,406,370,743,447,0,60,India,China,0.18648482991112472,0.18910107126222636,0.12387010378305993,15,1978
187,2101,2445,287,6827,1329,400,372,745,447,0,60,India,China,0.20364695065890284,0.18630647414997673,0.12453967191161701,15,2086
188,2228,2484,294,6654,1458,394,376,748,449,0,62,India,China,0.22341403616304015,0.18351187703772706,0.12587880816873118,16,2212
189,2346,2535,301,6478,1579,386,381,748,449,0,64,India,China,0.241955255899479,0.17978574755472754,0.12755272849012386,12,2334
190,2471,2583,305,6301,1692,396,383,754,452,0,63,India,China,0.2592706098682194,0.18444340940847695,0.12822229661868095,10,2461
191,2697,2620,305,6038,1860,433,404,759,455,0,66,India,China,0.2850137909898866,0.2016767582673498,0.1352527619685303,13,2684
192,2929,2677,308,5746,2037,475,417,760,457,0,66,India,China,0.3121360711002145,0.22123893805309736,0.13960495480415133,10,2919
193,3147,2716,313,5484,2193,525,429,763,457,0,67,India,China,0.3360404535703341,0.24452724732184444,0.1436223635754938,12,3135
194,3350,2754,317,5239,2340,562,448,767,457,0,67,India,China,0.35856573705179284,0.2617605961807173,0.14998326079678606,13,3337
195,3494,2803,325,5038,2472,561,461,770,457,0,69,India,China,0.37879252221881704,0.2612948299953423,0.1543354536324071,15,3479
196,3611,2853,329,4867,2581,556,474,774,459,0,70,India,China,0.39549494330370827,0.2589659990684676,0.15868764646802813,17,3594
197,3741,2895,334,4690,2693,557,491,779,462,0,71,India,China,0.4126570640514864,0.2594317652538426,0.1643789755607633,18,3723
198,3851,2953,337,4519,2799,544,508,783,465,0,72,India,China,0.42889978547349067,0.25337680484396835,0.17007030465349848,21,3830
199,3948,3007,343,4362,2889,535,524,789,466,0,72,India,China,0.44269077536009804,0.24918490917559386,0.17542684968195513,21,3927
200,4024,3059,353,4224,2946,527,551,794,467,0,73,India,China,0.45142506895494944,0.24545877969259433,0.18446601941747573,21,4003
201,4101,3106,360,4093,3005,515,581,798,469,0,74,India,China,0.4604658289917254,0.239869585468095,0.19450954134583193,21,4080
202,4153,3172,368,3967,3037,507,609,802,472,0,74,India,China,0.46536929206251915,0.23614345598509548,0.20388349514563106,23,4130
203,4239,3221,369,3831,3075,511,653,804,474,0,75,India,China,0.47119215445908674,0.23800652072659526,0.21861399397388684,23,4216
204,4280,3296,374,3710,3102,495,683,806,474,0,73,India,China,0.47532945142506894,0.23055426176059618,0.22865751590224306,21,4259
205,4330,3367,378,3585,3128,489,713,812,478,0,72,India,China,0.47931351517008886,0.22775966464834654,0.23870103783059926,22,4308
206,4380,3445,392,3443,3151,483,746,815,479,0,72,India,China,0.4828378792522219,0.22496506753609688,0.2497489119517911,22,4358
207,4418,3526,398,3318,3157,478,783,818,482,0,72,India,China,0.4837572785779957,0.22263623660922216,0.2621359223300971,20,4398
208,4441,3607,410,3202,3142,476,823,824,485,0,72,India,China,0.48145878026356115,0.2217047042384723,0.2755272849012387,20,4421
209,4435,3698,417,3110,3112,461,862,825,486,0,72,India,China,0.476861783634692,0.21471821145784817,0.28858386340810177,16,4419
210,4392,3814,432,3022,3055,444,893,828,487,0,71,India,China,0.4681274900398406,0.20680018630647415,0.2989621694007365,15,4377
211,4354,3934,442,2930,2997,422,935,832,492,0,70,India,China,0.459239963224027,0.19655333022822544,0.3130231001004352,10,4344
212,4300,4057,451,2852,2934,400,966,837,494,0,71,India,China,0.44958627030340176,0.18630647414997673,0.32340140609306994,9,4291
213,4256,4174,471,2759,2869,377,1010,838,496,0,69,India,China,0.43962611094085197,0.17559385188635304,0.3381319049213257,8,4248
