tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
66,442,144,14,10811,79,56,307,42,918,0,23,Germany,Romania,0.012253761439429191,0.027902341803687097,0.10382144064930673,0,442
67,437,156,15,10803,83,56,298,42,930,0,23,Germany,Romania,0.01287420505661548,0.027902341803687097,0.10077781535339872,0,437
68,442,163,15,10791,89,55,298,44,937,0,23,Germany,Romania,0.013804870482394913,0.027404085700049825,0.10077781535339872,0,442
69,440,170,15,10786,90,56,294,46,952,0,22,Germany,Romania,0.013959981386691484,0.027902341803687097,0.09942509299966182,0,440
70,433,182,18,10778,93,57,283,46,962,0,22,Germany,Romania,0.0144253140995812,0.028400597907324365,0.09570510652688535,0,433
71,420,201,19,10771,93,58,269,46,974,0,21,Germany,Romania,0.0144253140995812,0.028898854010961636,0.09097057828880623,0,420
72,411,215,21,10764,94,59,258,46,987,0,20,Germany,Romania,0.014580425003877772,0.029397110114598904,0.08725059181602976,0,411
73,410,221,21,10759,95,62,253,46,999,0,21,Germany,Romania,0.014735535908174344,0.03089187842551071,0.08555968887385865,0,410
74,407,228,22,10754,96,62,249,46,1008,0,21,Germany,Germany,0.014890646812470917,0.03089187842551071,0.08420696652012175,0,407
75,399,239,23,10750,97,62,240,49,1015,0,20,Italy,Germany,0.015045757716767489,0.03089187842551071,0.08116334122421373,0,399
76,402,245,25,10739,99,64,239,49,1024,0,20,Italy,Germany,0.015355979525360632,0.03188839063278525,0.0808251606357795,0,402
77,397,255,28,10731,102,64,231,49,1035,0,20,Italy,Turkey,0.01582131223825035,0.03188839063278525,0.07811971592830572,1,396
78,377,275,29,10730,102,59,216,49,1042,0,19,Italy,Turkey,0.01582131223825035,0.029397110114598904,0.07304700710179236,1,376
79,369,284,32,10726,103,59,207,49,1054,0,19,Italy,Germany,0.015976423142546922,0.029397110114598904,0.07000338180588435,1,368
80,358,296,32,10725,101,60,197,50,1065,0,20,Italy,Germany,0.015666201333953775,0.029895366218236172,0.06662157592154211,1,357
81,341,314,32,10724,98,58,185,51,1075,0,20,Italy,Germany,0.01520086862106406,0.028898854010961636,0.06256340886033142,1,340
82,328,327,34,10722,97,56,175,53,1086,0,19,Italy,Turkey,0.015045757716767489,0.027902341803687097,0.05918160297598918,1,327
83,319,341,34,10717,95,57,167,53,1093,0,19,Italy,Turkey,0.014735535908174344,0.028400597907324365,0.05647615826851539,1,318
84,312,357,34,10708,97,60,155,53,1103,0,21,Italy,Turkey,0.015045757716767489,0.029895366218236172,0.0524179912073047,2,310
85,299,374,36,10702,94,61,144,54,1116,0,21,Italy,Turkey,0.014580425003877772,0.030393622321873443,0.04869800473452824,3,296
86,293,382,38,10698,87,63,143,55,1125,0,21,Italy,Turkey,0.013494648673801768,0.03139013452914798,0.048359824146094015,1,292
87,294,390,38,10689,86,71,137,56,1137,0,21,Italy,Turkey,0.013339537769505196,0.03537618335824614,0.04633074061548867,3,291
88,291,402,40,10678,86,79,126,56,1142,0,23,Italy,Turkey,0.013339537769505196,0.0393622321873443,0.04261075414271221,4,287
89,302,416,43,10650,84,100,118,56,1152,0,25,Turkey,Turkey,0.013029315960912053,0.04982561036372696,0.039905309435238415,8,294
90,330,429,45,10607,81,135,114,59,1159,0,25,N. Cyprus,Turkey,0.012563983248022336,0.06726457399103139,0.03855258708150152,8,322
91,324,441,46,10600,81,134,109,60,1168,0,25,N. Cyprus,Turkey,0.012563983248022336,0.06676631788739412,0.0368616841393304,9,315
92,312,459,48,10592,72,141,99,62,1179,0,25,N. Cyprus,Turkey,0.011167985109353188,0.07025411061285501,0.03347987825498817,13,299
93,310,470,51,10580,69,146,95,63,1187,0,26,N. Cyprus,Turkey,0.010702652396463471,0.07274539113104135,0.032127155901251266,14,296
94,312,480,53,10566,69,155,88,64,1198,0,28,N. Cyprus,Turkey,0.010702652396463471,0.07722969606377678,0.029759891782211702,18,294
95,310,492,54,10555,69,159,82,64,1213,0,28,N. Cyprus,Turkey,0.010702652396463471,0.07922272047832586,0.027730808251606356,21,289
96,303,508,56,10544,69,161,73,64,1224,0,29,N. Cyprus,Turkey,0.010702652396463471,0.0802192326856004,0.024687182955698342,21,282
97,296,521,57,10537,68,163,65,64,1230,0,27,N. Cyprus,Turkey,0.0105475414921669,0.08121574489287493,0.021981738248224553,18,278
98,299,533,58,10521,64,171,64,65,1240,0,27,N. Cyprus,Turkey,0.009927097874980612,0.08520179372197309,0.021643557659790327,22,277
99,310,543,59,10499,67,183,60,66,1250,0,28,N. Cyprus,Turkey,0.010392430587870326,0.09118086696562033,0.020290835306053433,28,282
100,321,548,60,10482,70,190,61,68,1255,0,29,N. Cyprus,Turkey,0.010857763300760043,0.09466865969108122,0.020629015894487658,31,290
101,330,558,61,10462,76,195,59,68,1266,0,29,United Kingdom,Turkey,0.011788428726539476,0.09715994020926756,0.019952654717619207,28,302
102,338,563,63,10447,81,199,58,68,1270,0,28,United Kingdom,Turkey,0.012563983248022336,0.09915296462381665,0.019614474129184985,28,310
103,337,574,64,10436,79,197,61,69,1280,0,29,United Kingdom,Turkey,0.012253761439429191,0.0981564524165421,0.020629015894487658,27,310
104,351,580,66,10414,83,203,65,73,1291,0,31,United Kingdom,Turkey,0.01287420505661548,0.10114598903836572,0.021981738248224553,31,320
105,373,583,66,10389,87,214,72,74,1312,0,30,United Kingdom,Turkey,0.013494648673801768,0.10662680617837568,0.02434900236726412,34,339
106,387,590,67,10367,92,221,74,75,1324,0,31,United Kingdom,Turkey,0.01427020319528463,0.11011459890383657,0.025025363544132567,38,349
107,395,593,68,10355,98,222,75,75,1333,0,30,United Kingdom,Turkey,0.01520086862106406,0.11061285500747384,0.02536354413256679,41,354
108,405,602,69,10335,100,222,83,75,1338,0,28,United Kingdom,Turkey,0.015511090429657206,0.11061285500747384,0.028068988840040582,45,360
109,418,611,70,10312,110,224,84,75,1345,0,28,United Kingdom,Turkey,0.017062199472622927,0.11160936721474839,0.028407169428474807,50,368
110,435,621,70,10285,121,225,89,75,1359,0,27,United Kingdom,Turkey,0.01876841941988522,0.11210762331838565,0.030098072370645924,55,380
111,456,627,70,10258,132,230,94,75,1368,0,28,United Kingdom,Turkey,0.02047463936714751,0.114598903836572,0.03178897531281705,57,399
112,462,635,70,10244,140,227,95,76,1373,0,28,United Kingdom,Turkey,0.021715526601520086,0.11310413552566019,0.032127155901251266,55,407
113,470,645,70,10226,151,223,96,76,1388,0,28,United Kingdom,Turkey,0.02342174654878238,0.1111111111111111,0.03246533648968549,61,409
114,481,654,71,10205,161,222,98,76,1394,0,27,United Kingdom,Turkey,0.0249728555917481,0.11061285500747384,0.03314169766655394,58,423
115,493,658,71,10189,172,221,100,77,1410,0,28,United Kingdom,Turkey,0.026679075539010392,0.11011459890383657,0.033818058843422386,59,434
116,495,669,73,10174,184,214,97,77,1422,0,30,United Kingdom,Turkey,0.02854040639056926,0.10662680617837568,0.032803517078119716,60,435
117,506,680,73,10152,201,207,98,79,1433,0,30,United Kingdom,Turkey,0.031177291763610983,0.1031390134529148,0.03314169766655394,64,442
118,514,688,73,10136,208,204,102,81,1445,0,30,United Kingdom,Turkey,0.03226306809368699,0.10164424514200299,0.034494420020290836,67,447
119,525,700,75,10111,227,194,104,83,1451,0,30,United Kingdom,Turkey,0.03521017527532185,0.0966616841056303,0.03517078119715928,63,462
120,533,715,77,10086,241,185,107,86,1460,0,30,Japan,Turkey,0.03738172793547386,0.09217737917289487,0.036185322962461956,66,467
121,537,733,78,10063,251,178,108,86,1469,0,32,Japan,Turkey,0.038932836978439585,0.08868958644743398,0.03652350355089618,69,468
122,550,743,79,10039,270,175,105,86,1482,0,35,Japan,Turkey,0.041879944160074456,0.08719481813652218,0.035508961785593506,68,482
123,558,759,80,10014,282,167,109,86,1490,0,35,Japan,Turkey,0.043741275011633315,0.08320876930742402,0.0368616841393304,70,488
124,566,774,80,9991,295,164,107,87,1506,0,35,Japan,Turkey,0.04575771676748876,0.0817140009965122,0.036185322962461956,65,501
125,582,789,82,9958,318,158,106,88,1514,0,35,Japan,Turkey,0.049325267566309915,0.0787244643746886,0.03584714237402773,66,516
126,599,802,85,9925,336,153,110,88,1523,0,36,Japan,Turkey,0.05211726384364821,0.07623318385650224,0.037199864727764625,64,535
127,612,812,87,9900,349,152,111,88,1538,0,36,Japan,Turkey,0.054133705599503645,0.07573492775286497,0.03753804531619885,66,546
128,625,833,89,9864,365,144,116,88,1546,0,37,Japan,Turkey,0.0566154800682488,0.07174887892376682,0.03922894825836997,63,562
129,632,853,89,9837,374,144,114,89,1552,0,37,Japan,Turkey,0.058011478206917946,0.07174887892376682,0.03855258708150152,62,570
130,636,872,91,9812,384,134,118,89,1558,0,37,Japan,Turkey,0.05956258724988367,0.06676631788739412,0.039905309435238415,62,574
131,652,886,94,9779,401,136,115,91,1570,0,37,Philippines,Turkey,0.06219947262292539,0.06776283009466866,0.038890767669935745,58,594
132,664,896,95,9756,411,138,115,91,1581,0,37,Philippines,Turkey,0.0637505816658911,0.0687593423019432,0.038890767669935745,57,607
133,675,909,97,9730,421,138,116,93,1587,0,37,Philippines,Turkey,0.06530169070885683,0.0687593423019432,0.03922894825836997,47,628
134,691,922,100,9698,437,137,117,93,1592,0,38,Philippines,Turkey,0.06778346517760199,0.06826108619830593,0.039567128846804196,44,647
135,693,940,102,9676,440,138,115,93,1605,0,39,Philippines,Turkey,0.06824879789049171,0.0687593423019432,0.038890767669935745,44,649
136,701,951,107,9652,447,138,116,93,1612,0,40,Philippines,Turkey,0.0693345742205677,0.0687593423019432,0.03922894825836997,41,660
137,707,963,111,9630,455,141,111,94,1621,0,41,Philippines,Turkey,0.07057546145494029,0.07025411061285501,0.03753804531619885,38,669
138,717,978,113,9603,461,143,113,94,1635,0,41,Philippines,Turkey,0.07150612688071971,0.07125062282012955,0.038214406493067295,41,676
139,730,989,114,9578,469,143,118,94,1645,0,41,Philippines,Turkey,0.0727470141150923,0.07125062282012955,0.039905309435238415,42,688
140,745,1008,116,9542,490,139,116,95,1653,0,41,Philippines,Turkey,0.07600434310532031,0.06925759840558046,0.03922894825836997,42,703
141,755,1027,116,9513,501,140,114,95,1667,0,41,Philippines,Turkey,0.0777105630525826,0.06975585450921774,0.03855258708150152,41,714
142,768,1042,116,9485,518,139,111,95,1674,0,42,Philippines,Turkey,0.08034744842562432,0.06925759840558046,0.03753804531619885,40,728
143,769,1060,119,9463,524,135,110,96,1684,0,42,Philippines,Turkey,0.08127811385140375,0.06726457399103139,0.037199864727764625,38,731
144,768,1076,122,9445,526,135,107,98,1692,0,43,Egypt,Turkey,0.0815883356599969,0.06726457399103139,0.036185322962461956,36,732
145,762,1103,124,9422,522,136,104,98,1700,0,44,Indonesia,Turkey,0.08096789204281062,0.06776283009466866,0.03517078119715928,31,731
146,766,1122,126,9397,535,129,102,99,1711,0,45,Indonesia,Turkey,0.08298433379866604,0.06427503736920777,0.034494420020290836,28,738
147,758,1150,128,9375,535,125,98,99,1720,0,44,Indonesia,Turkey,0.08298433379866604,0.0622820129546587,0.03314169766655394,19,739
148,754,1170,132,9355,538,121,95,99,1729,0,46,Indonesia,Turkey,0.08344966651155576,0.06028898854010962,0.032127155901251266,19,735
149,759,1187,132,9333,548,120,91,100,1742,0,47,Indonesia,Turkey,0.08500077555452148,0.059790732436472344,0.03077443354751437,18,741
150,747,1213,135,9316,541,117,89,102,1748,0,48,Indonesia,Turkey,0.08391499922444548,0.05829596412556054,0.030098072370645924,17,730
151,756,1231,136,9288,557,115,84,103,1759,0,48,Indonesia,Turkey,0.08639677369319063,0.057299451918286,0.028407169428474807,20,736
152,763,1244,141,9263,564,115,84,103,1775,0,47,Indonesia,Turkey,0.08748255002326663,0.057299451918286,0.028407169428474807,29,734
153,762,1261,143,9245,568,112,82,103,1785,0,47,Indonesia,Turkey,0.08810299364045292,0.05580468360737419,0.027730808251606356,30,732
154,751,1283,149,9228,563,110,78,104,1790,0,47,Indonesia,Turkey,0.08732743911897006,0.05480817140009965,0.026378085897869462,27,724
155,751,1303,152,9205,573,108,70,104,1797,0,48,Indonesia,Turkey,0.08887854816193579,0.053811659192825115,0.023672641190395673,26,725
156,743,1332,154,9182,566,108,69,106,1807,0,48,Indonesia,Turkey,0.08779277183185978,0.053811659192825115,0.023334460601961447,24,719
157,728,1366,156,9161,552,110,66,106,1819,0,48,Indonesia,Turkey,0.08562121917170777,0.05480817140009965,0.022319918836658775,20,708
158,730,1391,157,9133,553,114,63,107,1828,0,47,Indonesia,Turkey,0.08577633007600434,0.05680119581464873,0.021305377071356105,17,713
159,725,1410,159,9117,549,116,60,108,1849,0,48,Indonesia,Turkey,0.08515588645881805,0.05779770802192327,0.020290835306053433,18,707
160,733,1430,160,9088,557,120,56,109,1853,0,48,Indonesia,Turkey,0.08639677369319063,0.059790732436472344,0.018938112952316538,15,718
161,733,1451,162,9065,559,121,53,109,1857,0,48,Indonesia,Turkey,0.08670699550178378,0.06028898854010962,0.017923571187013865,12,721
162,738,1476,165,9032,564,126,48,110,1868,0,47,Indonesia,Turkey,0.08748255002326663,0.06278026905829596,0.016232668244842745,9,729
163,758,1493,169,8991,580,132,46,110,1875,0,50,Indonesia,Turkey,0.08996432449201179,0.06576980568011959,0.015556307067974298,12,746
164,768,1513,171,8959,583,137,48,110,1884,0,48,Indonesia,Turkey,0.09042965720490151,0.06826108619830593,0.016232668244842745,10,758
165,775,1543,175,8918,591,137,47,113,1891,0,49,Indonesia,Turkey,0.09167054443927408,0.06826108619830593,0.015894487656408524,7,768
166,783,1580,177,8871,604,131,48,114,1900,0,49,Indonesia,Turkey,0.09368698619512952,0.06527154957648232,0.016232668244842745,5,778
167,808,1606,178,8819,626,133,49,114,1909,0,50,Indonesia,Turkey,0.0970994260896541,0.06626806178375685,0.01657084883327697,6,802
168,829,1630,179,8773,633,135,61,116,1915,0,50,Vietnam,Turkey,0.09818520241973011,0.06726457399103139,0.020629015894487658,6,823
169,873,1644,182,8712,662,138,73,116,1923,0,49,Vietnam,Turkey,0.1026834186443307,0.0687593423019432,0.024687182955698342,7,866
170,901,1667,184,8659,680,139,82,116,1934,0,47,Vietnam,Turkey,0.105475414921669,0.06925759840558046,0.027730808251606356,6,895
171,919,1687,186,8619,694,136,89,116,1947,0,47,Vietnam,Turkey,0.107646967581821,0.06776283009466866,0.030098072370645924,7,912
172,950,1706,189,8566,715,137,98,117,1958,0,48,Vietnam,Turkey,0.11090429657204902,0.06826108619830593,0.03314169766655394,8,942
173,982,1730,190,8509,732,145,105,118,1962,0,48,Nigeria,Turkey,0.11354118194509075,0.07224713502740408,0.035508961785593506,7,975
174,1014,1749,190,8458,749,147,118,119,1970,0,50,Nigeria,Turkey,0.11617806731813246,0.07324364723467862,0.039905309435238415,9,1005
175,1044,1766,191,8410,771,148,125,119,1982,0,49,Nigeria,Turkey,0.11959050721265704,0.0737419033383159,0.042272573554277985,6,1038
176,1081,1783,191,8356,797,152,132,119,1987,0,49,Nigeria,Turkey,0.12362339072436793,0.07573492775286497,0.04463983767331755,4,1077
177,1099,1810,196,8306,817,144,138,119,1998,0,49,Nigeria,Turkey,0.12672560881029937,0.07174887892376682,0.046668921203922895,7,1092
178,1111,1835,198,8267,830,137,144,119,2006,0,50,Nigeria,Turkey,0.12874205056615481,0.06826108619830593,0.04869800473452824,7,1104
179,1128,1857,199,8227,837,136,155,119,2013,0,51,Nigeria,Turkey,0.1298278268962308,0.06776283009466866,0.0524179912073047,7,1121
180,1146,1874,201,8190,838,142,166,120,2022,0,52,Nigeria,Turkey,0.1299829378005274,0.07075236671649228,0.056137977680081164,4,1142
181,1154,1897,204,8156,837,137,180,120,2028,0,52,Nigeria,Turkey,0.1298278268962308,0.06826108619830593,0.0608725059181603,3,1151
182,1162,1922,205,8122,832,140,190,121,2033,0,50,Nigeria,Turkey,0.12905227237474795,0.06975585450921774,0.06425431180250253,3,1159
183,1169,1946,207,8089,831,137,201,121,2045,0,50,Nigeria,Turkey,0.12889716147045138,0.06826108619830593,0.067974298275279,4,1165
184,1173,1980,208,8050,818,140,215,121,2053,0,51,Nigeria,Turkey,0.12688071971459594,0.06975585450921774,0.07270882651335814,4,1169
185,1182,2005,210,8014,810,140,232,121,2059,0,51,Nigeria,Philippines,0.12563983248022337,0.06975585450921774,0.07845789651673994,3,1179
186,1187,2034,214,7976,801,144,242,123,2061,0,51,Nigeria,Philippines,0.12424383434155421,0.07174887892376682,0.08183970240108218,2,1185
187,1191,2068,218,7934,803,141,247,123,2067,0,49,Nigeria,Philippines,0.12455405615014735,0.07025411061285501,0.0835306053432533,2,1189
188,1288,2088,221,7814,889,143,256,123,2070,0,48,Nigeria,Philippines,0.13789359391965256,0.07125062282012955,0.08657423063916131,1,1287
189,1406,2117,224,7664,1000,143,263,124,2076,0,48,Nigeria,Philippines,0.15511090429657204,0.07125062282012955,0.08894149475820087,1,1405
190,1477,2152,229,7553,1063,144,270,124,2086,0,48,Nigeria,Philippines,0.16488289126725608,0.07174887892376682,0.09130875887724045,1,1476
191,1516,2202,232,7461,1098,142,276,124,2092,0,49,Nigeria,Philippines,0.1703117729176361,0.07075236671649228,0.09333784240784579,1,1515
192,1576,2231,236,7368,1146,145,285,124,2096,0,48,China,Philippines,0.17775709632387157,0.07224713502740408,0.0963814677037538,0,1576
193,1615,2266,239,7291,1182,144,289,124,2105,0,49,China,Philippines,0.18334108887854816,0.07174887892376682,0.0977341900574907,0,1615
194,1645,2308,240,7218,1198,145,302,124,2113,0,49,China,Philippines,0.1858228633472933,0.07224713502740408,0.10213053770713561,1,1644
195,1722,2335,243,7111,1246,149,327,124,2121,0,49,India,Philippines,0.19326818675352878,0.07424015944195317,0.11058505241799121,1,1721
196,1776,2377,247,7011,1281,144,351,126,2131,0,49,India,Philippines,0.1986970684039088,0.07174887892376682,0.11870138654041258,1,1775
197,1867,2403,249,6892,1324,149,394,126,2139,0,48,India,Philippines,0.2053668372886614,0.07424015944195317,0.13324315184308422,1,1866
198,1939,2436,252,6784,1363,153,423,126,2148,0,47,India,Philippines,0.2114161625562277,0.07623318385650224,0.1430503889076767,1,1938
199,2007,2474,261,6669,1411,151,445,126,2154,0,48,India,Philippines,0.21886148596246316,0.0752366716492277,0.15049036185322962,0,2007
200,2076,2506,268,6561,1462,154,460,127,2165,0,46,India,Philippines,0.22677214208158833,0.07673143996013951,0.15556307067974298,0,2076
201,2140,2530,274,6467,1509,154,477,127,2173,0,46,India,Turkey,0.23406235458352723,0.07673143996013951,0.1613121406831248,0,2140
202,2208,2569,275,6359,1551,158,499,127,2181,0,43,India,Philippines,0.24057701256398326,0.0787244643746886,0.1687521136286777,0,2208
203,2283,2612,281,6235,1615,156,512,127,2194,0,44,India,Philippines,0.25050411043896387,0.07772795216741404,0.17314846127832262,0,2283
204,2353,2648,282,6128,1666,156,531,127,2203,0,43,India,Philippines,0.25841476655808904,0.07772795216741404,0.1795738924585729,0,2353
205,2417,2684,289,6021,1722,157,538,127,2208,0,42,India,Nigeria,0.2671009771986971,0.07822620827105133,0.18194115657761245,0,2417
206,2490,2728,295,5898,1768,158,564,127,2213,0,41,India,Nigeria,0.2742360787963394,0.0787244643746886,0.19073385187690226,0,2490
207,2589,2765,301,5756,1837,157,595,127,2217,0,40,India,Nigeria,0.28493873119280283,0.07822620827105133,0.2012174501183632,0,2589
208,2692,2818,305,5596,1918,158,616,128,2223,0,40,India,Nigeria,0.2975027144408252,0.0787244643746886,0.20831924247548192,0,2692
