tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,2,0,0,11634,0,0,2,127,10,0,1,Romania,,0,0,6.724949562878278E-4,0,2
1,5,0,0,11631,0,0,5,198,12,0,1,Romania,,0,0,0.0016812373907195697,0,5
2,8,0,0,11628,0,0,8,231,14,0,3,Romania,,0,0,0.0026899798251513113,0,8
3,12,0,0,11624,0,0,12,259,15,0,3,Romania,,0,0,0.004034969737726967,0,12
4,16,0,0,11620,0,0,16,286,18,0,3,Romania,,0,0,0.005379959650302623,0,16
5,21,0,0,11615,0,0,21,304,21,0,3,Romania,,0,0,0.0070611970410221925,0,21
6,22,0,0,11614,0,0,22,321,21,0,3,Romania,,0,0,0.007397444519166106,0,22
7,22,0,0,11614,0,0,22,337,22,0,3,Romania,,0,0,0.007397444519166106,0,22
8,24,0,0,11612,0,0,24,350,22,0,3,Romania,,0,0,0.008069939475453935,0,24
9,26,0,0,11610,0,0,26,371,24,0,3,Romania,,0,0,0.008742434431741762,0,26
10,28,0,0,11608,0,0,28,411,30,0,3,Romania,,0,0,0.00941492938802959,0,28
11,30,0,0,11606,0,0,30,444,35,0,3,Romania,,0,0,0.010087424344317418,0,30
12,32,0,0,11604,0,0,32,471,36,0,3,Romania,,0,0,0.010759919300605245,0,32
13,34,0,0,11602,0,0,34,494,37,0,3,Romania,,0,0,0.011432414256893073,0,34
14,38,0,0,11598,0,0,38,516,44,0,3,Romania,,0,0,0.012777404169468728,0,38
15,44,0,0,11592,0,0,44,536,51,0,3,Romania,,0,0,0.014794889038332213,0,44
16,45,0,0,11591,0,0,45,553,51,0,3,Romania,,0,0,0.015131136516476126,0,45
17,48,0,0,11588,0,0,48,569,54,0,4,Romania,,0,0,0.01613987895090787,0,48
18,49,0,0,11587,0,0,49,583,54,0,4,Romania,,0,0,0.01647612642905178,0,49
19,53,0,0,11583,0,0,53,607,54,0,4,Ukraine,,0,0,0.017821116341627436,0,53
20,54,1,0,11581,0,0,54,631,56,0,4,Ukraine,,0,0,0.01815736381977135,0,54
21,58,2,0,11576,0,0,58,652,57,0,4,Ukraine,,0,0,0.019502353732347006,0,58
22,59,4,0,11573,0,0,59,673,60,0,4,Ukraine,,0,0,0.01983860121049092,0,59
23,63,4,0,11569,0,0,63,694,62,0,5,Ukraine,,0,0,0.021183591123066576,0,63
24,67,5,0,11564,0,0,67,713,65,0,5,Ukraine,,0,0,0.02252858103564223,0,67
25,72,5,0,11559,0,0,72,734,68,0,5,Ukraine,,0,0,0.0242098184263618,0,72
26,73,6,0,11557,0,0,73,747,69,0,5,Ukraine,,0,0,0.024546065904505716,0,73
27,77,8,0,11551,0,0,77,767,70,0,5,Ukraine,,0,0,0.02589105581708137,0,77
28,78,8,0,11550,0,0,78,781,73,0,5,Ukraine,,0,0,0.026227303295225286,0,78
29,79,10,0,11547,0,0,79,812,75,0,5,Ukraine,,0,0,0.0265635507733692,0,79
30,81,10,0,11545,0,0,81,832,76,0,5,Ukraine,,0,0,0.027236045729657026,0,81
31,84,11,0,11541,0,1,83,857,77,0,7,Ukraine,,0,4.655493482309125E-4,0.027908540685944856,0,84
32,87,12,0,11537,0,1,86,875,78,0,7,Ukraine,,0,4.655493482309125E-4,0.028917283120376596,0,87
33,92,15,0,11529,0,4,88,888,78,0,8,Ukraine,,0,0.00186219739292365,0.029589778076664425,0,92
34,95,17,0,11524,0,5,90,905,86,0,8,Ukraine,,0,0.0023277467411545625,0.03026227303295225,0,95
35,97,19,0,11520,0,5,92,927,88,0,8,Ukraine,,0,0.0023277467411545625,0.03093476798924008,0,97
36,98,22,0,11516,0,5,93,937,90,0,8,Ukraine,,0,0.0023277467411545625,0.03127101546738399,0,98
37,98,25,0,11513,0,6,92,950,95,0,8,Ukraine,,0,0.002793296089385475,0.03093476798924008,0,98
38,99,29,0,11508,0,7,92,967,96,0,9,Ukraine,,0,0.0032588454376163874,0.03093476798924008,0,99
39,106,31,0,11499,1,10,95,980,98,0,10,Ukraine,,1.5351550506601167E-4,0.004655493482309125,0.03194351042367182,0,106
40,108,32,0,11496,1,10,97,1003,99,0,10,Ukraine,,1.5351550506601167E-4,0.004655493482309125,0.03261600537995965,0,108
41,110,33,0,11493,1,11,98,1019,100,0,10,Ukraine,,1.5351550506601167E-4,0.005121042830540037,0.03295225285810356,0,110
