"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:05:54:428 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","5"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","202","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","2","15","true"
"3","1","15","true"
"4","4","15","true"
"5","2","15","true"
"6","2","15","true"
"7","1","15","true"
"8","7","15","true"
"9","3","15","true"
"10","5","15","true"
"11","7","15","true"
"12","6","15","true"
"13","8","15","true"
"14","6","15","true"
"15","6","15","true"
"16","1","15","true"
"17","5","15","true"
"18","2","15","true"
"19","1","15","true"
"20","2","15","true"
"21","1","15","true"
"22","6","15","true"
"23","3","15","true"
"24","2","15","true"
"25","1","15","true"
"26","6","15","true"
"27","10","15","true"
"28","4","15","true"
"29","2","15","true"
"30","5","15","true"
"31","3","15","true"
"32","4","15","true"
"33","5","15","true"
"34","6","15","true"
"35","1","15","true"
"36","4","15","true"
"37","7","15","true"
"38","5","15","true"
"39","8","15","true"
"40","9","15","true"
"41","9","15","true"
"42","6","15","true"
"43","7","15","true"
"44","6","15","true"
"45","8","15","true"
"46","11","15","true"
"47","7","15","true"
"48","9","15","true"
"49","8","15","true"
"50","11","15","true"
"51","10","15","true"
"52","13","15","true"
"53","20","15","true"
"54","18","15","true"
"55","11","15","true"
"56","8","15","true"
"57","6","15","true"
"58","5","15","true"
"59","6","15","true"
"60","11","15","true"
"61","10","15","true"
"62","7","15","true"
"63","5","15","true"
"64","8","15","true"
"65","6","15","true"
"66","9","15","true"
"67","10","15","true"
"68","12","15","true"
"69","18","15","true"
"70","16","15","true"
"71","25","15","true"
"72","26","15","true"
"73","20","15","true"
"74","14","15","true"
"75","23","15","true"
"76","21","15","true"
"77","20","15","true"
"78","21","15","true"
"79","12","15","true"
"80","17","15","true"
"81","9","15","true"
"82","19","15","true"
"83","22","15","true"
"84","29","15","true"
"85","38","15","true"
"86","42","15","true"
"87","69","15","true"
"88","60","15","true"
"89","71","15","true"
"90","76","15","true"
"91","86","15","true"
"92","90","15","true"
"93","99","15","true"
"94","93","15","true"
"95","102","15","true"
"96","116","15","true"
"97","105","15","true"
"98","143","15","true"
"99","137","15","true"
"100","129","15","true"
"101","120","15","true"
"102","131","15","true"
"103","138","15","true"
"104","146","15","true"
"105","145","15","true"
"106","152","15","true"
"107","150","15","true"
"108","159","15","true"
"109","184","15","true"
"110","178","15","true"
"111","142","15","true"
"112","99","15","true"
"113","102","15","true"
"114","86","15","true"
"115","74","15","true"
"116","63","15","true"
"117","61","15","true"
"118","60","15","true"
"119","54","15","true"
"120","55","15","true"
