"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:28:31:584 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","230","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","1","15","true"
"3","1","15","true"
"4","0","15","true"
"5","2","15","true"
"6","0","15","true"
"7","1","15","true"
"8","0","15","true"
"9","2","15","true"
"10","4","15","true"
"11","4","15","true"
"12","2","15","true"
"13","1","15","true"
"14","3","15","true"
"15","2","15","true"
"16","3","15","true"
"17","0","15","true"
"18","0","15","true"
"19","2","15","true"
"20","2","15","true"
"21","7","15","true"
"22","4","15","true"
"23","8","15","true"
"24","5","15","true"
"25","2","15","true"
"26","10","15","true"
"27","6","15","true"
"28","6","15","true"
"29","0","15","true"
"30","3","15","true"
"31","8","15","true"
"32","6","15","true"
"33","10","15","true"
"34","8","15","true"
"35","11","15","true"
"36","10","15","true"
"37","8","15","true"
"38","7","15","true"
"39","7","15","true"
"40","8","15","true"
"41","8","15","true"
"42","6","15","true"
"43","1","15","true"
"44","4","15","true"
"45","2","15","true"
"46","3","15","true"
"47","10","15","true"
"48","9","15","true"
"49","16","15","true"
"50","8","15","true"
"51","8","15","true"
"52","15","15","true"
"53","16","15","true"
"54","14","15","true"
"55","24","15","true"
"56","19","15","true"
"57","11","15","true"
"58","15","15","true"
"59","24","15","true"
"60","16","15","true"
"61","22","15","true"
"62","24","15","true"
"63","22","15","true"
"64","13","15","true"
"65","16","15","true"
"66","9","15","true"
"67","19","15","true"
"68","11","15","true"
"69","12","15","true"
"70","17","15","true"
"71","14","15","true"
"72","22","15","true"
"73","32","15","true"
"74","27","15","true"
"75","38","15","true"
"76","31","15","true"
"77","34","15","true"
"78","35","15","true"
"79","32","15","true"
"80","33","15","true"
"81","38","15","true"
"82","45","15","true"
"83","45","15","true"
"84","48","15","true"
"85","46","15","true"
"86","46","15","true"
"87","50","15","true"
"88","56","15","true"
"89","55","15","true"
"90","52","15","true"
"91","44","15","true"
"92","71","15","true"
"93","60","15","true"
"94","63","15","true"
"95","79","15","true"
"96","60","15","true"
"97","64","15","true"
"98","66","15","true"
"99","74","15","true"
"100","71","15","true"
"101","94","15","true"
"102","81","15","true"
"103","75","15","true"
"104","62","15","true"
"105","84","15","true"
"106","85","15","true"
"107","95","15","true"
"108","108","15","true"
"109","146","15","true"
"110","186","15","true"
"111","154","15","true"
"112","170","15","true"
"113","169","15","true"
"114","171","15","true"
"115","190","15","true"
"116","193","15","true"
"117","209","15","true"
"118","229","15","true"
"119","228","15","true"
"120","196","15","true"
