"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:21:08:460 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","5"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2470","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","10","25","true","64","45","5","true","64","114","55","true"
"65","10","25","true","65","46","5","true","65","115","55","true"
"66","10","25","true","66","47","5","true","66","118","55","true"
"67","10","25","true","67","50","5","true","67","120","55","true"
"68","11","25","true","68","51","5","true","68","123","55","true"
"69","12","25","true","69","53","5","true","69","125","55","true"
"70","14","25","true","70","55","5","true","70","127","55","true"
"71","14","25","true","71","56","5","true","71","132","55","true"
"72","14","25","true","72","57","5","true","72","134","55","true"
"73","14","25","true","73","57","5","true","73","133","55","true"
"74","14","25","true","74","55","5","true","74","131","55","true"
"75","13","25","true","75","62","5","true","75","130","55","true"
"76","11","25","true","76","76","5","true","76","137","55","true"
"77","12","25","true","77","92","5","true","77","138","55","true"
"78","11","25","true","78","96","5","true","78","144","55","true"
"79","11","25","true","79","92","5","true","79","150","55","true"
"80","11","25","true","80","91","5","true","80","161","55","true"
"81","11","25","true","81","89","5","true","81","181","55","true"
"82","11","25","true","82","87","5","true","82","198","55","true"
"83","11","25","true","83","91","5","true","83","204","55","true"
"84","11","25","true","84","89","5","true","84","213","55","true"
"85","11","25","true","85","91","5","true","85","224","55","true"
"86","11","25","true","86","91","5","true","86","232","55","true"
"87","8","25","true","87","96","5","true","87","242","55","true"
"88","8","25","true","88","99","5","true","88","257","55","true"
"89","6","25","true","89","101","5","true","89","263","55","true"
"90","7","25","true","90","103","5","true","90","258","55","true"
"91","8","25","true","91","106","5","true","91","255","55","true"
"92","8","25","true","92","106","5","true","92","251","55","true"
"93","9","25","true","93","106","5","true","93","249","55","true"
"94","10","25","true","94","103","5","true","94","245","55","true"
"95","11","25","true","95","102","5","true","95","246","55","true"
"96","11","25","true","96","96","5","true","96","247","55","true"
"97","13","25","true","97","95","5","true","97","250","55","true"
"98","16","25","true","98","95","5","true","98","253","55","true"
"99","20","25","true","99","96","5","true","99","253","55","true"
"100","25","25","true","100","97","5","true","100","250","55","true"
"101","30","25","true","101","100","5","true","101","245","55","true"
"102","32","25","true","102","98","5","true","102","246","55","true"
"103","34","25","true","103","97","5","true","103","242","55","true"
"104","37","25","true","104","96","5","true","104","237","55","true"
"105","44","25","true","105","98","5","true","105","232","55","true"
"106","47","25","true","106","99","5","true","106","221","55","true"
"107","53","25","true","107","99","5","true","107","219","55","true"
"108","54","25","true","108","95","5","true","108","215","55","true"
"109","58","25","true","109","96","5","true","109","208","55","true"
"110","65","25","true","110","92","5","true","110","207","55","true"
"111","70","25","true","111","94","5","true","111","201","55","true"
"112","76","25","true","112","93","5","true","112","195","55","true"
"113","77","25","true","113","92","5","true","113","186","55","true"
"114","83","25","true","114","90","5","true","114","183","55","true"
"115","88","25","true","115","88","5","true","115","178","55","true"
"116","96","25","true","116","90","5","true","116","174","55","true"
"117","98","25","true","117","88","5","true","117","169","55","true"
"118","98","25","true","118","87","5","true","118","162","55","true"
"119","99","25","true","119","86","5","true","119","157","55","true"
"120","101","25","true","120","84","5","true","120","150","55","true"
"121","102","25","true","121","76","5","true","121","148","55","true"
"122","102","25","true","122","76","5","true","122","140","55","true"
"123","102","25","true","123","74","5","true","123","132","55","true"
"124","101","25","true","124","78","5","true","124","128","55","true"
"125","98","25","true","125","78","5","true","125","119","55","true"
"126","95","25","true","126","76","5","true","126","115","55","true"
"127","94","25","true","127","79","5","true","127","107","55","true"
"128","92","25","true","128","83","5","true","128","96","55","true"
"129","90","25","true","129","86","5","true","129","91","55","true"
"130","88","25","true","130","87","5","true","130","80","55","true"
"131","91","25","true","131","90","5","true","131","79","55","true"
"132","88","25","true","132","89","5","true","132","75","55","true"
"133","87","25","true","133","94","5","true","133","68","55","true"
"134","84","25","true","134","97","5","true","134","65","55","true"
"135","78","25","true","135","100","5","true","135","63","55","true"
"136","74","25","true","136","106","5","true","136","55","55","true"
"137","74","25","true","137","109","5","true","137","53","55","true"
"138","76","25","true","138","111","5","true","138","47","55","true"
"139","77","25","true","139","113","5","true","139","43","55","true"
"140","85","25","true","140","119","5","true","140","42","55","true"
"141","90","25","true","141","123","5","true","141","38","55","true"
"142","93","25","true","142","129","5","true","142","35","55","true"
"143","102","25","true","143","133","5","true","143","33","55","true"
"144","105","25","true","144","139","5","true","144","30","55","true"
"145","110","25","true","145","141","5","true","145","26","55","true"
"146","120","25","true","146","144","5","true","146","27","55","true"
"147","124","25","true","147","146","5","true","147","25","55","true"
"148","129","25","true","148","145","5","true","148","25","55","true"
"149","136","25","true","149","143","5","true","149","22","55","true"
"150","140","25","true","150","151","5","true","150","21","55","true"
"151","145","25","true","151","151","5","true","151","18","55","true"
"152","149","25","true","152","154","5","true","152","17","55","true"
"153","155","25","true","153","150","5","true","153","16","55","true"
"154","160","25","true","154","151","5","true","154","16","55","true"
"155","167","25","true","155","151","5","true","155","16","55","true"
"156","171","25","true","156","154","5","true","156","15","55","true"
"157","173","25","true","157","155","5","true","157","15","55","true"
"158","177","25","true","158","154","5","true","158","12","55","true"
"159","181","25","true","159","152","5","true","159","11","55","true"
"160","181","25","true","160","155","5","true","160","10","55","true"
"161","188","25","true","161","148","5","true","161","10","55","true"
"162","187","25","true","162","144","5","true","162","9","55","true"
"163","187","25","true","163","138","5","true","163","9","55","true"
"164","183","25","true","164","129","5","true","164","9","55","true"
"165","184","25","true","165","128","5","true","165","10","55","true"
"166","181","25","true","166","122","5","true","166","10","55","true"
"167","182","25","true","167","117","5","true","167","9","55","true"
"168","187","25","true","168","117","5","true","168","8","55","true"
"169","185","25","true","169","112","5","true","169","8","55","true"
"170","184","25","true","170","111","5","true","170","8","55","true"
"171","181","25","true","171","109","5","true","171","8","55","true"
"172","181","25","true","172","104","5","true","172","7","55","true"
"173","184","25","true","173","103","5","true","173","7","55","true"
"174","179","25","true","174","94","5","true","174","6","55","true"
"175","175","25","true","175","88","5","true","175","6","55","true"
"176","169","25","true","176","86","5","true","176","6","55","true"
"177","165","25","true","177","85","5","true","177","6","55","true"
"178","160","25","true","178","82","5","true","178","7","55","true"
"179","159","25","true","179","84","5","true","179","7","55","true"
"180","151","25","true","180","83","5","true","180","7","55","true"
"181","144","25","true","181","80","5","true","181","7","55","true"
"182","137","25","true","182","79","5","true","182","6","55","true"
"183","129","25","true","183","75","5","true","183","8","55","true"
"184","121","25","true","184","75","5","true","184","7","55","true"
"185","115","25","true","185","74","5","true","185","7","55","true"
"186","108","25","true","186","75","5","true","186","7","55","true"
"187","105","25","true","187","73","5","true","187","7","55","true"
"188","104","25","true","188","72","5","true","188","7","55","true"
"189","99","25","true","189","75","5","true","189","7","55","true"
"190","99","25","true","190","73","5","true","190","7","55","true"
"191","93","25","true","191","69","5","true","191","7","55","true"
"192","88","25","true","192","67","5","true","192","7","55","true"
"193","77","25","true","193","68","5","true","193","7","55","true"
"194","74","25","true","194","69","5","true","194","5","55","true"
"195","71","25","true","195","71","5","true","195","5","55","true"
"196","68","25","true","196","69","5","true","196","5","55","true"
"197","66","25","true","197","68","5","true","197","4","55","true"
"198","62","25","true","198","72","5","true","198","4","55","true"
"199","62","25","true","199","71","5","true","199","4","55","true"
"200","57","25","true","200","70","5","true","200","4","55","true"
"201","54","25","true","201","67","5","true","201","4","55","true"
"202","53","25","true","202","69","5","true","202","4","55","true"
"203","50","25","true","203","66","5","true","203","3","55","true"
"204","51","25","true","204","66","5","true","204","3","55","true"
"205","50","25","true","205","65","5","true","205","3","55","true"
"206","46","25","true","206","66","5","true","206","3","55","true"
"207","39","25","true","207","67","5","true","207","3","55","true"
"208","37","25","true","208","64","5","true","208","2","55","true"
"209","37","25","true","209","59","5","true","209","2","55","true"
"210","38","25","true","210","59","5","true","210","2","55","true"
"211","42","25","true","211","59","5","true","211","2","55","true"
"212","44","25","true","212","58","5","true","212","1","55","true"
"213","45","25","true","213","55","5","true","213","1","55","true"
"214","54","25","true","214","55","5","true","214","1","55","true"
"215","59","25","true","215","53","5","true","215","1","55","true"
"216","65","25","true","216","49","5","true","216","1","55","true"
"217","71","25","true","217","48","5","true","217","0","55","true"
"218","74","25","true","218","46","5","true","218","0","55","true"
"219","82","25","true","219","42","5","true","219","0","55","true"
"220","90","25","true","220","43","5","true","220","0","55","true"
"221","92","25","true","221","42","5","true","221","0","55","true"
"222","94","25","true","222","43","5","true","222","0","55","true"
"223","103","25","true","223","41","5","true","223","0","55","true"
"224","109","25","true","224","43","5","true","224","0","55","true"
"225","113","25","true","225","44","5","true","225","0","55","true"
"226","120","25","true","226","42","5","true","226","0","55","true"
"227","128","25","true","227","40","5","true","227","0","55","true"
"228","143","25","true","228","42","5","true","228","0","55","true"
"229","159","25","true","229","41","5","true","229","0","55","true"
"230","173","25","true","230","42","5","true","230","0","55","true"
"231","182","25","true","231","42","5","true","231","0","55","true"
"232","199","25","true","232","43","5","true","232","0","55","true"
"233","218","25","true","233","42","5","true","233","0","55","true"
"234","246","25","true","234","42","5","true","234","0","55","true"
"235","265","25","true","235","42","5","true","235","0","55","true"
"236","282","25","true","236","44","5","true","236","0","55","true"
"237","294","25","true","237","43","5","true","237","0","55","true"
"238","308","25","true","238","44","5","true","238","0","55","true"
"239","331","25","true","239","45","5","true","239","0","55","true"
"240","355","25","true","240","45","5","true","240","0","55","true"
"241","381","25","true","241","43","5","true","241","0","55","true"
"242","406","25","true","242","43","5","true","242","0","55","true"
"243","435","25","true","243","43","5","true","243","0","55","true"
"244","464","25","true","244","44","5","true","244","0","55","true"
"245","497","25","true","245","41","5","true","245","0","55","true"
"246","545","25","true","246","41","5","true","246","0","55","true"
"247","596","25","true","247","42","5","true","247","0","55","true"
"248","660","25","true","248","40","5","true","248","0","55","true"
"249","740","25","true","249","38","5","true","249","0","55","true"
"250","793","25","true","250","41","5","true","250","0","55","true"
"251","872","25","true","251","46","5","true","251","0","55","true"
"252","942","25","true","252","42","5","true","252","1","55","true"
"253","981","25","true","253","42","5","true","253","1","55","true"
"254","1046","25","true","254","42","5","true","254","1","55","true"
"255","1117","25","true","255","39","5","true","255","2","55","true"
"256","1224","25","true","256","39","5","true","256","2","55","true"
"257","1331","25","true","257","39","5","true","257","2","55","true"
"258","1444","25","true","258","38","5","true","258","3","55","true"
"259","1560","25","true","259","39","5","true","259","5","55","true"
"260","1675","25","true","260","43","5","true","260","8","55","true"
"261","1780","25","true","261","43","5","true","261","12","55","true"
"262","1877","25","true","262","47","5","true","262","16","55","true"
"263","1958","25","true","263","49","5","true","263","26","55","true"
"264","2010","25","true","264","54","5","true","264","41","55","true"
"265","2040","25","true","265","54","5","true","265","55","55","true"
"266","2045","25","true","266","59","5","true","266","81","55","true"
"267","2064","25","true","267","62","5","true","267","112","55","true"
"268","2149","25","true","268","66","5","true","268","143","55","true"
"269","2244","25","true","269","95","5","true","269","168","55","true"
"270","2280","25","true","270","154","5","true","270","193","55","true"
"271","2291","25","true","271","215","5","true","271","208","55","true"
"272","2273","25","true","272","268","5","true","272","223","55","true"
"273","2249","25","true","273","289","5","true","273","256","55","true"
"274","2231","25","true","274","288","5","true","274","283","55","true"
"275","2209","25","true","275","290","5","true","275","298","55","true"
"276","2176","25","true","276","296","5","true","276","311","55","true"
"277","2147","25","true","277","297","5","true","277","326","55","true"
"278","2097","25","true","278","303","5","true","278","339","55","true"
"279","2041","25","true","279","306","5","true","279","356","55","true"
"280","1977","25","true","280","310","5","true","280","372","55","true"
"281","1906","25","true","281","314","5","true","281","388","55","true"
"282","1833","25","true","282","318","5","true","282","404","55","true"
"283","1760","25","true","283","316","5","true","283","422","55","true"
"284","1694","25","true","284","318","5","true","284","434","55","true"
"285","1636","25","true","285","319","5","true","285","454","55","true"
"286","1560","25","true","286","322","5","true","286","476","55","true"
"287","1476","25","true","287","324","5","true","287","497","55","true"
"288","1392","25","true","288","323","5","true","288","512","55","true"
"289","1303","25","true","289","317","5","true","289","533","55","true"
"290","1227","25","true","290","306","5","true","290","566","55","true"
"291","1153","25","true","291","283","5","true","291","582","55","true"
"292","1097","25","true","292","274","5","true","292","592","55","true"
"293","1032","25","true","293","274","5","true","293","612","55","true"
"294","973","25","true","294","276","5","true","294","636","55","true"
"295","893","25","true","295","266","5","true","295","668","55","true"
"296","823","25","true","296","267","5","true","296","697","55","true"
"297","749","25","true","297","259","5","true","297","711","55","true"
"298","704","25","true","298","259","5","true","298","729","55","true"
"299","642","25","true","299","252","5","true","299","742","55","true"
"300","595","25","true","300","238","5","true","300","769","55","true"
