"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:29:35:685 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11453","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11451","45","true"
"3","0","5","true","3","10","15","true","3","0","0","true","3","11445","45","true"
"4","0","5","true","4","13","15","true","4","0","0","true","4","11442","45","true"
"5","0","5","true","5","16","15","true","5","0","0","true","5","11439","45","true"
"6","0","5","true","6","20","15","true","6","0","0","true","6","11435","45","true"
"7","0","5","true","7","20","15","true","7","0","0","true","7","11435","45","true"
"8","0","5","true","8","22","15","true","8","0","0","true","8","11433","45","true"
"9","0","5","true","9","24","15","true","9","0","0","true","9","11431","45","true"
"10","0","5","true","10","29","15","true","10","0","0","true","10","11426","45","true"
"11","0","5","true","11","34","15","true","11","0","0","true","11","11421","45","true"
"12","0","5","true","12","38","15","true","12","0","0","true","12","11417","45","true"
"13","0","5","true","13","44","15","true","13","0","0","true","13","11411","45","true"
"14","0","5","true","14","50","15","true","14","0","0","true","14","11405","45","true"
"15","0","5","true","15","51","15","true","15","0","0","true","15","11404","45","true"
"16","0","5","true","16","58","15","true","16","0","0","true","16","11397","45","true"
"17","0","5","true","17","66","15","true","17","0","0","true","17","11389","45","true"
"18","0","5","true","18","72","15","true","18","0","0","true","18","11383","45","true"
"19","0","5","true","19","77","15","true","19","0","0","true","19","11378","45","true"
"20","0","5","true","20","87","15","true","20","0","0","true","20","11368","45","true"
"21","0","5","true","21","99","15","true","21","0","0","true","21","11356","45","true"
"22","0","5","true","22","105","15","true","22","0","0","true","22","11350","45","true"
"23","0","5","true","23","112","15","true","23","0","0","true","23","11343","45","true"
"24","1","5","true","24","123","15","true","24","0","0","true","24","11331","45","true"
"25","1","5","true","25","129","15","true","25","0","0","true","25","11325","45","true"
"26","1","5","true","26","135","15","true","26","0","0","true","26","11319","45","true"
"27","2","5","true","27","138","15","true","27","0","0","true","27","11315","45","true"
"28","2","5","true","28","146","15","true","28","0","0","true","28","11307","45","true"
"29","3","5","true","29","152","15","true","29","0","0","true","29","11300","45","true"
"30","6","5","true","30","158","15","true","30","0","0","true","30","11291","45","true"
"31","7","5","true","31","164","15","true","31","0","0","true","31","11284","45","true"
"32","12","5","true","32","166","15","true","32","0","0","true","32","11277","45","true"
"33","14","5","true","33","168","15","true","33","0","0","true","33","11273","45","true"
"34","14","5","true","34","179","15","true","34","0","0","true","34","11262","45","true"
"35","17","5","true","35","182","15","true","35","1","0","true","35","11255","45","true"
"36","19","5","true","36","187","15","true","36","2","0","true","36","11247","45","true"
"37","19","5","true","37","191","15","true","37","2","0","true","37","11243","45","true"
"38","24","5","true","38","198","15","true","38","4","0","true","38","11229","45","true"
"39","28","5","true","39","208","15","true","39","4","0","true","39","11215","45","true"
"40","32","5","true","40","219","15","true","40","4","0","true","40","11200","45","true"
"41","37","5","true","41","235","15","true","41","4","0","true","41","11179","45","true"
"42","40","5","true","42","248","15","true","42","4","0","true","42","11163","45","true"
"43","48","5","true","43","262","15","true","43","5","0","true","43","11140","45","true"
"44","55","5","true","44","268","15","true","44","5","0","true","44","11127","45","true"
"45","62","5","true","45","281","15","true","45","5","0","true","45","11107","45","true"
"46","62","5","true","46","290","15","true","46","7","0","true","46","11096","45","true"
"47","63","5","true","47","298","15","true","47","7","0","true","47","11087","45","true"
"48","69","5","true","48","300","15","true","48","7","0","true","48","11079","45","true"
"49","73","5","true","49","306","15","true","49","7","0","true","49","11069","45","true"
"50","80","5","true","50","315","15","true","50","8","0","true","50","11052","45","true"
"51","86","5","true","51","318","15","true","51","10","0","true","51","11041","45","true"
"52","93","5","true","52","328","15","true","52","10","0","true","52","11024","45","true"
"53","96","5","true","53","345","15","true","53","12","0","true","53","11002","45","true"
"54","100","5","true","54","351","15","true","54","16","0","true","54","10988","45","true"
"55","106","5","true","55","351","15","true","55","17","0","true","55","10981","45","true"
"56","112","5","true","56","358","15","true","56","17","0","true","56","10968","45","true"
"57","124","5","true","57","351","15","true","57","18","0","true","57","10962","45","true"
"58","133","5","true","58","350","15","true","58","20","0","true","58","10952","45","true"
"59","144","5","true","59","350","15","true","59","21","0","true","59","10940","45","true"
"60","152","5","true","60","348","15","true","60","24","0","true","60","10931","45","true"
