"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:12:50:219 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","0"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2160","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","2","5","true","34","29","55","true"
"35","0","25","true","35","4","5","true","35","28","55","true"
"36","0","25","true","36","4","5","true","36","27","55","true"
"37","0","25","true","37","4","5","true","37","29","55","true"
"38","0","25","true","38","6","5","true","38","31","55","true"
"39","0","25","true","39","8","5","true","39","30","55","true"
"40","0","25","true","40","8","5","true","40","33","55","true"
"41","0","25","true","41","9","5","true","41","36","55","true"
"42","0","25","true","42","11","5","true","42","38","55","true"
"43","1","25","true","43","12","5","true","43","39","55","true"
"44","4","25","true","44","15","5","true","44","39","55","true"
"45","6","25","true","45","17","5","true","45","39","55","true"
"46","11","25","true","46","21","5","true","46","40","55","true"
"47","17","25","true","47","26","5","true","47","44","55","true"
"48","20","25","true","48","31","5","true","48","43","55","true"
"49","26","25","true","49","34","5","true","49","44","55","true"
"50","32","25","true","50","36","5","true","50","46","55","true"
"51","36","25","true","51","41","5","true","51","52","55","true"
"52","43","25","true","52","42","5","true","52","57","55","true"
"53","54","25","true","53","47","5","true","53","61","55","true"
"54","64","25","true","54","50","5","true","54","64","55","true"
"55","75","25","true","55","54","5","true","55","68","55","true"
"56","81","25","true","56","58","5","true","56","70","55","true"
"57","83","25","true","57","60","5","true","57","72","55","true"
"58","87","25","true","58","62","5","true","58","75","55","true"
"59","88","25","true","59","66","5","true","59","79","55","true"
"60","95","25","true","60","72","5","true","60","80","55","true"
"61","104","25","true","61","79","5","true","61","82","55","true"
"62","118","25","true","62","119","5","true","62","84","55","true"
"63","122","25","true","63","137","5","true","63","83","55","true"
"64","133","25","true","64","137","5","true","64","85","55","true"
"65","141","25","true","65","140","5","true","65","84","55","true"
"66","148","25","true","66","144","5","true","66","83","55","true"
"67","154","25","true","67","141","5","true","67","85","55","true"
"68","160","25","true","68","144","5","true","68","85","55","true"
"69","165","25","true","69","148","5","true","69","79","55","true"
"70","167","25","true","70","150","5","true","70","79","55","true"
"71","171","25","true","71","152","5","true","71","75","55","true"
"72","168","25","true","72","152","5","true","72","73","55","true"
"73","167","25","true","73","155","5","true","73","74","55","true"
"74","170","25","true","74","154","5","true","74","71","55","true"
"75","173","25","true","75","155","5","true","75","71","55","true"
"76","176","25","true","76","156","5","true","76","74","55","true"
"77","174","25","true","77","154","5","true","77","75","55","true"
"78","178","25","true","78","152","5","true","78","80","55","true"
"79","181","25","true","79","150","5","true","79","84","55","true"
"80","179","25","true","80","153","5","true","80","86","55","true"
"81","177","25","true","81","148","5","true","81","89","55","true"
"82","181","25","true","82","149","5","true","82","86","55","true"
"83","179","25","true","83","144","5","true","83","92","55","true"
"84","176","25","true","84","144","5","true","84","94","55","true"
"85","173","25","true","85","134","5","true","85","94","55","true"
"86","165","25","true","86","131","5","true","86","96","55","true"
"87","160","25","true","87","124","5","true","87","99","55","true"
"88","159","25","true","88","121","5","true","88","95","55","true"
"89","154","25","true","89","117","5","true","89","96","55","true"
"90","148","25","true","90","113","5","true","90","100","55","true"
"91","141","25","true","91","110","5","true","91","101","55","true"
"92","135","25","true","92","107","5","true","92","105","55","true"
"93","131","25","true","93","105","5","true","93","105","55","true"
"94","127","25","true","94","102","5","true","94","109","55","true"
"95","120","25","true","95","103","5","true","95","113","55","true"
"96","111","25","true","96","100","5","true","96","113","55","true"
"97","109","25","true","97","95","5","true","97","110","55","true"
"98","103","25","true","98","92","5","true","98","109","55","true"
"99","100","25","true","99","89","5","true","99","112","55","true"
"100","96","25","true","100","90","5","true","100","111","55","true"
"101","93","25","true","101","92","5","true","101","114","55","true"
"102","89","25","true","102","93","5","true","102","114","55","true"
"103","82","25","true","103","88","5","true","103","120","55","true"
"104","78","25","true","104","87","5","true","104","132","55","true"
"105","75","25","true","105","87","5","true","105","134","55","true"
"106","74","25","true","106","84","5","true","106","143","55","true"
"107","69","25","true","107","79","5","true","107","155","55","true"
"108","65","25","true","108","80","5","true","108","168","55","true"
"109","65","25","true","109","80","5","true","109","177","55","true"
"110","67","25","true","110","80","5","true","110","186","55","true"
"111","73","25","true","111","80","5","true","111","187","55","true"
"112","73","25","true","112","78","5","true","112","193","55","true"
"113","74","25","true","113","79","5","true","113","202","55","true"
"114","78","25","true","114","79","5","true","114","212","55","true"
"115","78","25","true","115","82","5","true","115","218","55","true"
"116","81","25","true","116","87","5","true","116","226","55","true"
"117","83","25","true","117","91","5","true","117","232","55","true"
"118","85","25","true","118","94","5","true","118","231","55","true"
"119","80","25","true","119","92","5","true","119","227","55","true"
"120","86","25","true","120","94","5","true","120","228","55","true"
"121","91","25","true","121","96","5","true","121","228","55","true"
"122","97","25","true","122","97","5","true","122","227","55","true"
"123","101","25","true","123","98","5","true","123","228","55","true"
"124","106","25","true","124","102","5","true","124","223","55","true"
"125","108","25","true","125","102","5","true","125","221","55","true"
"126","110","25","true","126","102","5","true","126","223","55","true"
"127","115","25","true","127","103","5","true","127","219","55","true"
"128","116","25","true","128","107","5","true","128","221","55","true"
"129","118","25","true","129","108","5","true","129","219","55","true"
"130","119","25","true","130","107","5","true","130","218","55","true"
"131","120","25","true","131","104","5","true","131","209","55","true"
"132","124","25","true","132","107","5","true","132","204","55","true"
"133","125","25","true","133","109","5","true","133","193","55","true"
"134","129","25","true","134","111","5","true","134","196","55","true"
"135","135","25","true","135","112","5","true","135","193","55","true"
"136","141","25","true","136","112","5","true","136","183","55","true"
"137","142","25","true","137","114","5","true","137","182","55","true"
"138","139","25","true","138","113","5","true","138","179","55","true"
"139","142","25","true","139","113","5","true","139","173","55","true"
"140","143","25","true","140","114","5","true","140","160","55","true"
"141","144","25","true","141","112","5","true","141","156","55","true"
"142","148","25","true","142","113","5","true","142","151","55","true"
"143","160","25","true","143","115","5","true","143","142","55","true"
"144","167","25","true","144","108","5","true","144","139","55","true"
"145","168","25","true","145","110","5","true","145","133","55","true"
"146","178","25","true","146","108","5","true","146","130","55","true"
"147","199","25","true","147","108","5","true","147","123","55","true"
"148","201","25","true","148","106","5","true","148","118","55","true"
"149","204","25","true","149","110","5","true","149","108","55","true"
"150","205","25","true","150","117","5","true","150","99","55","true"
"151","209","25","true","151","121","5","true","151","91","55","true"
"152","212","25","true","152","121","5","true","152","89","55","true"
"153","214","25","true","153","121","5","true","153","86","55","true"
"154","210","25","true","154","121","5","true","154","83","55","true"
"155","208","25","true","155","127","5","true","155","80","55","true"
"156","212","25","true","156","138","5","true","156","76","55","true"
"157","212","25","true","157","146","5","true","157","71","55","true"
"158","210","25","true","158","159","5","true","158","65","55","true"
"159","209","25","true","159","163","5","true","159","60","55","true"
"160","207","25","true","160","167","5","true","160","52","55","true"
"161","211","25","true","161","174","5","true","161","49","55","true"
"162","208","25","true","162","175","5","true","162","46","55","true"
"163","206","25","true","163","173","5","true","163","44","55","true"
"164","201","25","true","164","174","5","true","164","41","55","true"
"165","195","25","true","165","173","5","true","165","38","55","true"
"166","193","25","true","166","174","5","true","166","38","55","true"
"167","190","25","true","167","174","5","true","167","34","55","true"
"168","183","25","true","168","174","5","true","168","34","55","true"
"169","181","25","true","169","177","5","true","169","33","55","true"
"170","178","25","true","170","183","5","true","170","29","55","true"
"171","176","25","true","171","181","5","true","171","27","55","true"
"172","174","25","true","172","178","5","true","172","24","55","true"
"173","171","25","true","173","176","5","true","173","24","55","true"
"174","169","25","true","174","173","5","true","174","22","55","true"
"175","162","25","true","175","170","5","true","175","23","55","true"
"176","155","25","true","176","169","5","true","176","21","55","true"
"177","151","25","true","177","171","5","true","177","21","55","true"
"178","146","25","true","178","172","5","true","178","20","55","true"
"179","143","25","true","179","173","5","true","179","18","55","true"
"180","146","25","true","180","167","5","true","180","17","55","true"
"181","141","25","true","181","165","5","true","181","14","55","true"
"182","140","25","true","182","161","5","true","182","13","55","true"
"183","136","25","true","183","158","5","true","183","12","55","true"
"184","136","25","true","184","156","5","true","184","12","55","true"
"185","129","25","true","185","150","5","true","185","12","55","true"
"186","121","25","true","186","148","5","true","186","11","55","true"
"187","122","25","true","187","146","5","true","187","11","55","true"
"188","121","25","true","188","140","5","true","188","11","55","true"
"189","120","25","true","189","130","5","true","189","9","55","true"
"190","115","25","true","190","121","5","true","190","8","55","true"
"191","114","25","true","191","122","5","true","191","8","55","true"
"192","112","25","true","192","117","5","true","192","8","55","true"
"193","110","25","true","193","111","5","true","193","6","55","true"
"194","107","25","true","194","108","5","true","194","6","55","true"
"195","110","25","true","195","106","5","true","195","4","55","true"
"196","114","25","true","196","106","5","true","196","3","55","true"
"197","114","25","true","197","103","5","true","197","2","55","true"
"198","114","25","true","198","96","5","true","198","2","55","true"
"199","108","25","true","199","91","5","true","199","2","55","true"
"200","111","25","true","200","87","5","true","200","2","55","true"
"201","116","25","true","201","84","5","true","201","2","55","true"
"202","124","25","true","202","82","5","true","202","2","55","true"
"203","132","25","true","203","80","5","true","203","2","55","true"
"204","139","25","true","204","76","5","true","204","1","55","true"
"205","140","25","true","205","76","5","true","205","1","55","true"
"206","145","25","true","206","71","5","true","206","1","55","true"
"207","158","25","true","207","70","5","true","207","1","55","true"
"208","173","25","true","208","65","5","true","208","0","55","true"
"209","187","25","true","209","61","5","true","209","0","55","true"
"210","195","25","true","210","61","5","true","210","0","55","true"
"211","206","25","true","211","60","5","true","211","0","55","true"
"212","223","25","true","212","57","5","true","212","0","55","true"
"213","237","25","true","213","59","5","true","213","0","55","true"
"214","250","25","true","214","60","5","true","214","0","55","true"
"215","258","25","true","215","58","5","true","215","0","55","true"
"216","265","25","true","216","57","5","true","216","0","55","true"
"217","278","25","true","217","56","5","true","217","0","55","true"
"218","286","25","true","218","55","5","true","218","0","55","true"
"219","314","25","true","219","57","5","true","219","0","55","true"
"220","336","25","true","220","57","5","true","220","0","55","true"
"221","365","25","true","221","56","5","true","221","0","55","true"
"222","397","25","true","222","56","5","true","222","0","55","true"
"223","455","25","true","223","51","5","true","223","0","55","true"
"224","521","25","true","224","53","5","true","224","0","55","true"
"225","612","25","true","225","56","5","true","225","0","55","true"
"226","684","25","true","226","58","5","true","226","0","55","true"
"227","785","25","true","227","58","5","true","227","0","55","true"
"228","891","25","true","228","58","5","true","228","0","55","true"
"229","993","25","true","229","58","5","true","229","1","55","true"
"230","1064","25","true","230","59","5","true","230","5","55","true"
"231","1127","25","true","231","59","5","true","231","13","55","true"
"232","1172","25","true","232","60","5","true","232","22","55","true"
"233","1242","25","true","233","61","5","true","233","45","55","true"
"234","1295","25","true","234","62","5","true","234","66","55","true"
"235","1366","25","true","235","64","5","true","235","88","55","true"
"236","1437","25","true","236","65","5","true","236","113","55","true"
"237","1512","25","true","237","69","5","true","237","137","55","true"
"238","1595","25","true","238","69","5","true","238","163","55","true"
"239","1691","25","true","239","66","5","true","239","184","55","true"
"240","1773","25","true","240","69","5","true","240","204","55","true"
"241","1849","25","true","241","71","5","true","241","218","55","true"
"242","1905","25","true","242","71","5","true","242","248","55","true"
"243","1947","25","true","243","71","5","true","243","267","55","true"
"244","1966","25","true","244","68","5","true","244","290","55","true"
"245","1989","25","true","245","70","5","true","245","302","55","true"
"246","2021","25","true","246","72","5","true","246","318","55","true"
"247","2068","25","true","247","73","5","true","247","328","55","true"
"248","2086","25","true","248","78","5","true","248","342","55","true"
"249","2114","25","true","249","81","5","true","249","360","55","true"
"250","2116","25","true","250","83","5","true","250","373","55","true"
"251","2114","25","true","251","90","5","true","251","386","55","true"
"252","2086","25","true","252","91","5","true","252","403","55","true"
"253","2051","25","true","253","95","5","true","253","410","55","true"
"254","2013","25","true","254","99","5","true","254","416","55","true"
"255","1956","25","true","255","99","5","true","255","422","55","true"
"256","1913","25","true","256","99","5","true","256","432","55","true"
"257","1850","25","true","257","100","5","true","257","446","55","true"
"258","1777","25","true","258","99","5","true","258","461","55","true"
"259","1711","25","true","259","97","5","true","259","482","55","true"
"260","1631","25","true","260","94","5","true","260","508","55","true"
"261","1560","25","true","261","94","5","true","261","516","55","true"
"262","1499","25","true","262","94","5","true","262","518","55","true"
"263","1442","25","true","263","93","5","true","263","527","55","true"
"264","1382","25","true","264","91","5","true","264","534","55","true"
"265","1326","25","true","265","90","5","true","265","542","55","true"
"266","1255","25","true","266","89","5","true","266","550","55","true"
"267","1184","25","true","267","90","5","true","267","558","55","true"
"268","1121","25","true","268","91","5","true","268","562","55","true"
"269","1056","25","true","269","88","5","true","269","559","55","true"
"270","1001","25","true","270","87","5","true","270","576","55","true"
