"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:33:41:220 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11477","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11475","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11475","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11472","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11470","45","true"
"6","0","5","true","6","10","15","true","6","0","0","true","6","11469","45","true"
"7","0","5","true","7","11","15","true","7","0","0","true","7","11468","45","true"
"8","0","5","true","8","14","15","true","8","0","0","true","8","11465","45","true"
"9","0","5","true","9","14","15","true","9","0","0","true","9","11465","45","true"
"10","0","5","true","10","14","15","true","10","0","0","true","10","11465","45","true"
"11","0","5","true","11","16","15","true","11","0","0","true","11","11463","45","true"
"12","0","5","true","12","18","15","true","12","0","0","true","12","11461","45","true"
"13","0","5","true","13","24","15","true","13","0","0","true","13","11455","45","true"
"14","0","5","true","14","25","15","true","14","0","0","true","14","11454","45","true"
"15","0","5","true","15","30","15","true","15","0","0","true","15","11449","45","true"
"16","0","5","true","16","32","15","true","16","0","0","true","16","11447","45","true"
"17","0","5","true","17","33","15","true","17","0","0","true","17","11446","45","true"
"18","0","5","true","18","38","15","true","18","0","0","true","18","11441","45","true"
"19","0","5","true","19","38","15","true","19","0","0","true","19","11441","45","true"
"20","0","5","true","20","42","15","true","20","0","0","true","20","11437","45","true"
"21","0","5","true","21","42","15","true","21","0","0","true","21","11437","45","true"
"22","0","5","true","22","49","15","true","22","0","0","true","22","11430","45","true"
"23","1","5","true","23","52","15","true","23","0","0","true","23","11426","45","true"
"24","1","5","true","24","55","15","true","24","0","0","true","24","11423","45","true"
"25","1","5","true","25","57","15","true","25","0","0","true","25","11421","45","true"
"26","1","5","true","26","59","15","true","26","1","0","true","26","11418","45","true"
"27","1","5","true","27","62","15","true","27","1","0","true","27","11415","45","true"
"28","1","5","true","28","62","15","true","28","1","0","true","28","11415","45","true"
"29","3","5","true","29","61","15","true","29","1","0","true","29","11414","45","true"
"30","3","5","true","30","61","15","true","30","1","0","true","30","11414","45","true"
"31","3","5","true","31","64","15","true","31","1","0","true","31","11411","45","true"
"32","5","5","true","32","68","15","true","32","1","0","true","32","11405","45","true"
"33","7","5","true","33","72","15","true","33","1","0","true","33","11399","45","true"
"34","9","5","true","34","76","15","true","34","1","0","true","34","11393","45","true"
"35","9","5","true","35","79","15","true","35","1","0","true","35","11390","45","true"
"36","9","5","true","36","84","15","true","36","1","0","true","36","11385","45","true"
"37","10","5","true","37","87","15","true","37","1","0","true","37","11381","45","true"
"38","11","5","true","38","90","15","true","38","1","0","true","38","11377","45","true"
"39","13","5","true","39","95","15","true","39","1","0","true","39","11370","45","true"
"40","15","5","true","40","96","15","true","40","1","0","true","40","11367","45","true"
"41","17","5","true","41","99","15","true","41","1","0","true","41","11362","45","true"
"42","23","5","true","42","102","15","true","42","1","0","true","42","11353","45","true"
"43","24","5","true","43","110","15","true","43","1","0","true","43","11344","45","true"
"44","29","5","true","44","110","15","true","44","1","0","true","44","11339","45","true"
"45","31","5","true","45","112","15","true","45","1","0","true","45","11335","45","true"
"46","34","5","true","46","112","15","true","46","2","0","true","46","11331","45","true"
"47","34","5","true","47","117","15","true","47","2","0","true","47","11326","45","true"
"48","38","5","true","48","123","15","true","48","2","0","true","48","11316","45","true"
