"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:24:51:010 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11429","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11429","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11429","45","true"
"4","0","5","true","4","3","15","true","4","0","0","true","4","11428","45","true"
"5","0","5","true","5","5","15","true","5","0","0","true","5","11426","45","true"
"6","0","5","true","6","7","15","true","6","0","0","true","6","11424","45","true"
"7","0","5","true","7","10","15","true","7","0","0","true","7","11421","45","true"
"8","0","5","true","8","11","15","true","8","0","0","true","8","11420","45","true"
"9","0","5","true","9","15","15","true","9","0","0","true","9","11416","45","true"
"10","0","5","true","10","17","15","true","10","0","0","true","10","11414","45","true"
"11","0","5","true","11","21","15","true","11","0","0","true","11","11410","45","true"
"12","0","5","true","12","30","15","true","12","0","0","true","12","11401","45","true"
"13","0","5","true","13","37","15","true","13","0","0","true","13","11394","45","true"
"14","0","5","true","14","43","15","true","14","0","0","true","14","11388","45","true"
"15","0","5","true","15","50","15","true","15","0","0","true","15","11381","45","true"
"16","0","5","true","16","54","15","true","16","0","0","true","16","11377","45","true"
"17","0","5","true","17","57","15","true","17","0","0","true","17","11374","45","true"
"18","0","5","true","18","65","15","true","18","0","0","true","18","11366","45","true"
"19","0","5","true","19","71","15","true","19","0","0","true","19","11360","45","true"
"20","0","5","true","20","77","15","true","20","0","0","true","20","11354","45","true"
"21","0","5","true","21","88","15","true","21","0","0","true","21","11343","45","true"
"22","0","5","true","22","93","15","true","22","0","0","true","22","11338","45","true"
"23","0","5","true","23","98","15","true","23","0","0","true","23","11333","45","true"
"24","0","5","true","24","101","15","true","24","0","0","true","24","11330","45","true"
"25","0","5","true","25","110","15","true","25","0","0","true","25","11321","45","true"
"26","1","5","true","26","116","15","true","26","0","0","true","26","11314","45","true"
"27","1","5","true","27","121","15","true","27","0","0","true","27","11309","45","true"
"28","2","5","true","28","126","15","true","28","0","0","true","28","11303","45","true"
"29","4","5","true","29","130","15","true","29","0","0","true","29","11297","45","true"
"30","4","5","true","30","133","15","true","30","0","0","true","30","11294","45","true"
"31","5","5","true","31","137","15","true","31","0","0","true","31","11289","45","true"
"32","5","5","true","32","141","15","true","32","0","0","true","32","11285","45","true"
"33","8","5","true","33","140","15","true","33","0","0","true","33","11283","45","true"
"34","11","5","true","34","139","15","true","34","0","0","true","34","11281","45","true"
"35","11","5","true","35","145","15","true","35","0","0","true","35","11275","45","true"
"36","14","5","true","36","154","15","true","36","0","0","true","36","11263","45","true"
"37","17","5","true","37","162","15","true","37","0","0","true","37","11252","45","true"
"38","21","5","true","38","170","15","true","38","0","0","true","38","11240","45","true"
"39","22","5","true","39","191","15","true","39","0","0","true","39","11218","45","true"
"40","27","5","true","40","212","15","true","40","0","0","true","40","11192","45","true"
"41","31","5","true","41","219","15","true","41","1","0","true","41","11180","45","true"
"42","34","5","true","42","226","15","true","42","1","0","true","42","11170","45","true"
"43","40","5","true","43","225","15","true","43","1","0","true","43","11165","45","true"
"44","42","5","true","44","229","15","true","44","2","0","true","44","11158","45","true"
"45","49","5","true","45","231","15","true","45","2","0","true","45","11149","45","true"
"46","56","5","true","46","238","15","true","46","2","0","true","46","11135","45","true"
"47","66","5","true","47","239","15","true","47","2","0","true","47","11124","45","true"
"48","71","5","true","48","240","15","true","48","4","0","true","48","11116","45","true"
"49","72","5","true","49","258","15","true","49","5","0","true","49","11096","45","true"
"50","76","5","true","50","269","15","true","50","5","0","true","50","11081","45","true"
"51","82","5","true","51","282","15","true","51","5","0","true","51","11062","45","true"
"52","85","5","true","52","291","15","true","52","5","0","true","52","11050","45","true"
"53","87","5","true","53","305","15","true","53","5","0","true","53","11034","45","true"
"54","89","5","true","54","317","15","true","54","5","0","true","54","11020","45","true"
"55","100","5","true","55","325","15","true","55","5","0","true","55","11001","45","true"
"56","111","5","true","56","343","15","true","56","6","0","true","56","10971","45","true"
"57","117","5","true","57","363","15","true","57","8","0","true","57","10943","45","true"
"58","128","5","true","58","394","15","true","58","9","0","true","58","10900","45","true"
"59","138","5","true","59","414","15","true","59","9","0","true","59","10870","45","true"
"60","144","5","true","60","456","15","true","60","9","0","true","60","10822","45","true"
