"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:31:41:192 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","0","0"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","360","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","72","25","true","60","50","5","true","60","281","55","true"
"61","70","25","true","61","51","5","true","61","266","55","true"
"62","69","25","true","62","53","5","true","62","261","55","true"
"63","67","25","true","63","54","5","true","63","253","55","true"
"64","70","25","true","64","55","5","true","64","246","55","true"
"65","69","25","true","65","67","5","true","65","239","55","true"
"66","66","25","true","66","81","5","true","66","230","55","true"
"67","66","25","true","67","87","5","true","67","219","55","true"
"68","65","25","true","68","92","5","true","68","209","55","true"
"69","63","25","true","69","96","5","true","69","209","55","true"
"70","62","25","true","70","94","5","true","70","199","55","true"
"71","60","25","true","71","98","5","true","71","195","55","true"
"72","58","25","true","72","106","5","true","72","185","55","true"
"73","56","25","true","73","109","5","true","73","183","55","true"
"74","56","25","true","74","112","5","true","74","177","55","true"
"75","53","25","true","75","114","5","true","75","172","55","true"
"76","50","25","true","76","112","5","true","76","166","55","true"
"77","49","25","true","77","112","5","true","77","154","55","true"
"78","47","25","true","78","118","5","true","78","146","55","true"
"79","47","25","true","79","122","5","true","79","137","55","true"
"80","45","25","true","80","125","5","true","80","133","55","true"
"81","45","25","true","81","127","5","true","81","125","55","true"
"82","42","25","true","82","129","5","true","82","118","55","true"
"83","39","25","true","83","137","5","true","83","112","55","true"
"84","35","25","true","84","135","5","true","84","106","55","true"
"85","33","25","true","85","135","5","true","85","99","55","true"
"86","30","25","true","86","137","5","true","86","94","55","true"
"87","30","25","true","87","142","5","true","87","83","55","true"
"88","28","25","true","88","144","5","true","88","80","55","true"
"89","23","25","true","89","149","5","true","89","76","55","true"
"90","25","25","true","90","151","5","true","90","73","55","true"
"91","26","25","true","91","152","5","true","91","70","55","true"
"92","23","25","true","92","156","5","true","92","62","55","true"
"93","25","25","true","93","159","5","true","93","53","55","true"
"94","23","25","true","94","168","5","true","94","49","55","true"
"95","20","25","true","95","171","5","true","95","43","55","true"
"96","21","25","true","96","173","5","true","96","42","55","true"
"97","22","25","true","97","179","5","true","97","39","55","true"
"98","23","25","true","98","184","5","true","98","34","55","true"
"99","25","25","true","99","186","5","true","99","34","55","true"
"100","25","25","true","100","179","5","true","100","30","55","true"
"101","29","25","true","101","179","5","true","101","24","55","true"
"102","36","25","true","102","172","5","true","102","20","55","true"
"103","39","25","true","103","172","5","true","103","18","55","true"
"104","40","25","true","104","166","5","true","104","17","55","true"
"105","42","25","true","105","164","5","true","105","18","55","true"
"106","44","25","true","106","159","5","true","106","18","55","true"
"107","46","25","true","107","156","5","true","107","19","55","true"
"108","48","25","true","108","151","5","true","108","18","55","true"
"109","48","25","true","109","146","5","true","109","18","55","true"
"110","48","25","true","110","144","5","true","110","19","55","true"
"111","52","25","true","111","145","5","true","111","17","55","true"
"112","56","25","true","112","145","5","true","112","17","55","true"
"113","60","25","true","113","146","5","true","113","15","55","true"
"114","64","25","true","114","141","5","true","114","16","55","true"
"115","66","25","true","115","138","5","true","115","14","55","true"
"116","68","25","true","116","130","5","true","116","14","55","true"
"117","69","25","true","117","128","5","true","117","13","55","true"
"118","79","25","true","118","124","5","true","118","13","55","true"
"119","86","25","true","119","122","5","true","119","13","55","true"
"120","101","25","true","120","121","5","true","120","12","55","true"
"121","108","25","true","121","117","5","true","121","13","55","true"
"122","118","25","true","122","112","5","true","122","13","55","true"
"123","131","25","true","123","108","5","true","123","15","55","true"
"124","135","25","true","124","104","5","true","124","15","55","true"
"125","134","25","true","125","100","5","true","125","14","55","true"
"126","133","25","true","126","101","5","true","126","13","55","true"
"127","134","25","true","127","94","5","true","127","13","55","true"
"128","131","25","true","128","94","5","true","128","13","55","true"
"129","135","25","true","129","90","5","true","129","13","55","true"
"130","138","25","true","130","86","5","true","130","12","55","true"
"131","141","25","true","131","82","5","true","131","12","55","true"
"132","145","25","true","132","83","5","true","132","11","55","true"
"133","145","25","true","133","80","5","true","133","11","55","true"
"134","147","25","true","134","81","5","true","134","11","55","true"
"135","146","25","true","135","80","5","true","135","11","55","true"
"136","148","25","true","136","77","5","true","136","10","55","true"
"137","156","25","true","137","72","5","true","137","8","55","true"
"138","155","25","true","138","74","5","true","138","8","55","true"
"139","156","25","true","139","72","5","true","139","8","55","true"
"140","165","25","true","140","70","5","true","140","8","55","true"
"141","170","25","true","141","64","5","true","141","8","55","true"
"142","168","25","true","142","65","5","true","142","7","55","true"
"143","172","25","true","143","62","5","true","143","7","55","true"
"144","174","25","true","144","62","5","true","144","7","55","true"
"145","176","25","true","145","61","5","true","145","7","55","true"
"146","180","25","true","146","65","5","true","146","6","55","true"
"147","183","25","true","147","64","5","true","147","5","55","true"
"148","188","25","true","148","68","5","true","148","4","55","true"
"149","189","25","true","149","71","5","true","149","4","55","true"
"150","192","25","true","150","68","5","true","150","4","55","true"
"151","189","25","true","151","66","5","true","151","3","55","true"
"152","190","25","true","152","68","5","true","152","3","55","true"
"153","201","25","true","153","63","5","true","153","3","55","true"
"154","200","25","true","154","60","5","true","154","3","55","true"
"155","197","25","true","155","61","5","true","155","3","55","true"
"156","198","25","true","156","63","5","true","156","3","55","true"
"157","196","25","true","157","61","5","true","157","3","55","true"
"158","194","25","true","158","62","5","true","158","3","55","true"
"159","191","25","true","159","63","5","true","159","3","55","true"
"160","187","25","true","160","65","5","true","160","3","55","true"
"161","179","25","true","161","64","5","true","161","3","55","true"
"162","175","25","true","162","62","5","true","162","3","55","true"
"163","169","25","true","163","61","5","true","163","3","55","true"
"164","167","25","true","164","61","5","true","164","3","55","true"
"165","167","25","true","165","61","5","true","165","3","55","true"
"166","165","25","true","166","63","5","true","166","2","55","true"
"167","159","25","true","167","62","5","true","167","2","55","true"
"168","153","25","true","168","61","5","true","168","1","55","true"
"169","150","25","true","169","62","5","true","169","1","55","true"
"170","146","25","true","170","66","5","true","170","1","55","true"
"171","141","25","true","171","70","5","true","171","1","55","true"
"172","132","25","true","172","67","5","true","172","1","55","true"
"173","129","25","true","173","67","5","true","173","1","55","true"
"174","120","25","true","174","68","5","true","174","0","55","true"
"175","109","25","true","175","70","5","true","175","0","55","true"
"176","104","25","true","176","71","5","true","176","0","55","true"
"177","99","25","true","177","73","5","true","177","0","55","true"
"178","94","25","true","178","75","5","true","178","0","55","true"
"179","84","25","true","179","76","5","true","179","0","55","true"
"180","75","25","true","180","78","5","true","180","0","55","true"
"181","71","25","true","181","80","5","true","181","0","55","true"
"182","67","25","true","182","79","5","true","182","0","55","true"
"183","63","25","true","183","79","5","true","183","0","55","true"
"184","60","25","true","184","81","5","true","184","0","55","true"
"185","60","25","true","185","83","5","true","185","0","55","true"
"186","53","25","true","186","86","5","true","186","0","55","true"
"187","49","25","true","187","88","5","true","187","0","55","true"
"188","49","25","true","188","88","5","true","188","0","55","true"
"189","47","25","true","189","86","5","true","189","0","55","true"
"190","50","25","true","190","84","5","true","190","0","55","true"
"191","47","25","true","191","82","5","true","191","0","55","true"
"192","47","25","true","192","85","5","true","192","0","55","true"
"193","45","25","true","193","83","5","true","193","0","55","true"
"194","41","25","true","194","80","5","true","194","0","55","true"
"195","40","25","true","195","79","5","true","195","0","55","true"
"196","43","25","true","196","78","5","true","196","0","55","true"
"197","47","25","true","197","76","5","true","197","0","55","true"
"198","47","25","true","198","75","5","true","198","0","55","true"
"199","45","25","true","199","75","5","true","199","0","55","true"
"200","49","25","true","200","73","5","true","200","0","55","true"
"201","50","25","true","201","73","5","true","201","0","55","true"
"202","57","25","true","202","69","5","true","202","0","55","true"
"203","60","25","true","203","66","5","true","203","0","55","true"
"204","61","25","true","204","59","5","true","204","0","55","true"
"205","67","25","true","205","56","5","true","205","0","55","true"
"206","79","25","true","206","54","5","true","206","0","55","true"
"207","88","25","true","207","53","5","true","207","0","55","true"
"208","100","25","true","208","51","5","true","208","0","55","true"
"209","109","25","true","209","52","5","true","209","0","55","true"
"210","118","25","true","210","48","5","true","210","0","55","true"
