"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:24:24:421 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","298","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","8","55","true"
"4","0","25","true","4","0","5","true","4","10","55","true"
"5","0","25","true","5","0","5","true","5","11","55","true"
"6","0","25","true","6","0","5","true","6","11","55","true"
"7","0","25","true","7","0","5","true","7","11","55","true"
"8","0","25","true","8","0","5","true","8","11","55","true"
"9","0","25","true","9","0","5","true","9","14","55","true"
"10","0","25","true","10","0","5","true","10","17","55","true"
"11","0","25","true","11","0","5","true","11","19","55","true"
"12","0","25","true","12","0","5","true","12","22","55","true"
"13","0","25","true","13","0","5","true","13","25","55","true"
"14","0","25","true","14","0","5","true","14","26","55","true"
"15","0","25","true","15","0","5","true","15","28","55","true"
"16","0","25","true","16","0","5","true","16","30","55","true"
"17","0","25","true","17","0","5","true","17","31","55","true"
"18","0","25","true","18","0","5","true","18","35","55","true"
"19","0","25","true","19","1","5","true","19","38","55","true"
"20","0","25","true","20","2","5","true","20","44","55","true"
"21","0","25","true","21","2","5","true","21","49","55","true"
"22","0","25","true","22","2","5","true","22","54","55","true"
"23","0","25","true","23","2","5","true","23","58","55","true"
"24","0","25","true","24","2","5","true","24","63","55","true"
"25","0","25","true","25","2","5","true","25","65","55","true"
"26","0","25","true","26","2","5","true","26","71","55","true"
"27","0","25","true","27","2","5","true","27","76","55","true"
"28","0","25","true","28","2","5","true","28","77","55","true"
"29","0","25","true","29","2","5","true","29","82","55","true"
"30","0","25","true","30","2","5","true","30","85","55","true"
"31","0","25","true","31","5","5","true","31","87","55","true"
"32","0","25","true","32","7","5","true","32","91","55","true"
"33","0","25","true","33","8","5","true","33","96","55","true"
"34","0","25","true","34","8","5","true","34","99","55","true"
"35","0","25","true","35","10","5","true","35","103","55","true"
"36","1","25","true","36","9","5","true","36","109","55","true"
"37","1","25","true","37","9","5","true","37","113","55","true"
"38","1","25","true","38","10","5","true","38","113","55","true"
"39","1","25","true","39","11","5","true","39","114","55","true"
"40","1","25","true","40","15","5","true","40","113","55","true"
"41","2","25","true","41","15","5","true","41","115","55","true"
"42","2","25","true","42","16","5","true","42","115","55","true"
"43","3","25","true","43","17","5","true","43","114","55","true"
"44","4","25","true","44","17","5","true","44","114","55","true"
"45","4","25","true","45","19","5","true","45","114","55","true"
"46","7","25","true","46","19","5","true","46","112","55","true"
"47","11","25","true","47","21","5","true","47","111","55","true"
"48","13","25","true","48","21","5","true","48","109","55","true"
"49","14","25","true","49","21","5","true","49","109","55","true"
"50","17","25","true","50","20","5","true","50","104","55","true"
"51","19","25","true","51","20","5","true","51","102","55","true"
"52","21","25","true","52","21","5","true","52","101","55","true"
"53","23","25","true","53","21","5","true","53","105","55","true"
"54","24","25","true","54","21","5","true","54","106","55","true"
"55","24","25","true","55","21","5","true","55","101","55","true"
"56","26","25","true","56","21","5","true","56","107","55","true"
"57","29","25","true","57","20","5","true","57","115","55","true"
"58","33","25","true","58","22","5","true","58","120","55","true"
"59","37","25","true","59","22","5","true","59","125","55","true"
"60","46","25","true","60","22","5","true","60","125","55","true"
"61","52","25","true","61","23","5","true","61","127","55","true"
"62","55","25","true","62","23","5","true","62","129","55","true"
"63","57","25","true","63","25","5","true","63","123","55","true"
