tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
23,147,6,1,11457,3,11,133,36,0,0,15,Poland,Romania,4.606879606879607E-4,0.005130597014925373,0.045008460236886635,0,147
24,154,10,2,11445,3,11,140,36,0,0,16,Poland,Romania,4.606879606879607E-4,0.005130597014925373,0.047377326565143825,0,154
25,163,12,2,11434,3,12,148,36,0,0,16,Poland,Poland,4.606879606879607E-4,0.005597014925373134,0.050084602368866325,0,163
26,165,14,2,11430,3,11,151,37,0,0,16,Poland,Romania,4.606879606879607E-4,0.005130597014925373,0.051099830795262265,0,165
27,170,15,2,11424,3,12,155,37,0,0,17,Poland,Poland,4.606879606879607E-4,0.005597014925373134,0.05245346869712352,0,170
28,173,17,2,11419,3,12,158,39,0,0,19,Poland,Poland,4.606879606879607E-4,0.005597014925373134,0.05346869712351946,0,173
29,182,17,3,11409,5,11,166,40,0,0,20,Poland,Slovakia,7.678132678132678E-4,0.005130597014925373,0.05617597292724196,0,182
30,185,19,4,11403,5,11,169,43,0,0,20,Poland,Romania,7.678132678132678E-4,0.005130597014925373,0.0571912013536379,0,185
31,195,20,4,11392,6,12,177,43,0,0,22,Poland,Romania,9.213759213759214E-4,0.005597014925373134,0.05989847715736041,0,195
32,198,22,5,11386,7,13,178,44,0,0,22,Poland,Romania,0.001074938574938575,0.006063432835820896,0.06023688663282572,0,198
33,198,25,5,11383,7,13,178,45,0,0,22,Poland,Romania,0.001074938574938575,0.006063432835820896,0.06023688663282572,0,198
34,199,30,5,11377,9,13,177,47,0,0,22,Poland,Romania,0.001382063882063882,0.006063432835820896,0.05989847715736041,0,199
35,202,34,5,11370,10,14,178,50,0,0,22,Poland,Romania,0.0015356265356265355,0.0065298507462686565,0.06023688663282572,0,202
36,210,35,5,11361,11,14,185,50,0,0,23,Poland,Romania,0.0016891891891891893,0.0065298507462686565,0.06260575296108291,0,210
37,216,42,5,11348,14,14,188,51,0,0,23,Poland,Romania,0.00214987714987715,0.0065298507462686565,0.06362098138747885,0,216
38,229,47,5,11330,14,14,201,52,0,0,23,Poland,Romania,0.00214987714987715,0.0065298507462686565,0.06802030456852792,0,229
39,232,52,6,11321,15,13,204,54,0,0,24,Poland,Romania,0.0023034398034398034,0.006063432835820896,0.06903553299492386,0,232
40,236,57,8,11310,16,13,207,56,0,0,24,Poland,Poland,0.002457002457002457,0.006063432835820896,0.0700507614213198,0,236
41,240,63,9,11299,15,13,212,59,0,0,24,Germany,Poland,0.0023034398034398034,0.006063432835820896,0.07174280879864636,0,240
42,247,69,9,11286,16,13,218,60,0,0,24,Germany,Poland,0.002457002457002457,0.006063432835820896,0.07377326565143824,0,247
43,251,73,10,11277,17,13,221,61,0,0,24,Germany,Poland,0.0026105651105651105,0.006063432835820896,0.07478849407783418,0,251
44,256,75,12,11268,17,13,226,63,0,0,24,Germany,Poland,0.0026105651105651105,0.006063432835820896,0.07648054145516074,0,256
45,265,78,12,11256,18,14,233,63,0,0,25,Germany,Poland,0.002764127764127764,0.0065298507462686565,0.07884940778341794,0,265
46,268,83,13,11247,20,14,234,65,0,0,25,Germany,Poland,0.003071253071253071,0.0065298507462686565,0.07918781725888324,0,268
47,274,90,14,11233,22,13,239,67,0,0,24,Germany,Poland,0.0033783783783783786,0.006063432835820896,0.08087986463620982,0,274
48,280,99,14,11218,24,13,243,70,0,0,24,Germany,Poland,0.0036855036855036856,0.006063432835820896,0.08223350253807106,0,280
49,288,104,17,11202,30,13,245,71,0,0,25,Germany,Poland,0.004606879606879607,0.006063432835820896,0.0829103214890017,0,288
50,295,115,17,11184,36,14,245,73,0,0,24,Germany,Poland,0.005528255528255528,0.0065298507462686565,0.0829103214890017,0,295
51,299,122,17,11173,42,11,246,77,0,0,24,Germany,Poland,0.006449631449631449,0.005130597014925373,0.083248730964467,0,299
52,302,125,21,11163,47,11,244,78,0,0,25,Germany,Poland,0.007217444717444717,0.005130597014925373,0.08257191201353638,0,302
53,314,130,21,11146,49,12,253,78,0,0,26,Germany,Poland,0.007524570024570024,0.005597014925373134,0.0856175972927242,0,314
54,324,136,21,11130,51,10,263,80,0,0,26,Germany,Poland,0.007831695331695332,0.0046641791044776115,0.08900169204737733,0,324
55,334,144,22,11111,52,9,273,80,0,0,26,Germany,Poland,0.007985257985257985,0.004197761194029851,0.09238578680203045,0,334
56,336,152,23,11100,52,9,275,81,0,0,26,Germany,Poland,0.007985257985257985,0.004197761194029851,0.09306260575296109,0,336
57,336,159,24,11092,53,10,273,81,0,0,26,Germany,Poland,0.008138820638820638,0.0046641791044776115,0.09238578680203045,0,336
58,333,166,24,11088,54,11,268,84,0,0,26,Germany,Poland,0.008292383292383292,0.005130597014925373,0.09069373942470389,0,333
59,324,175,26,11086,54,11,259,84,0,0,26,Germany,Poland,0.008292383292383292,0.005130597014925373,0.08764805414551607,0,324
60,317,185,27,11082,54,11,252,85,0,0,26,Germany,Poland,0.008292383292383292,0.005130597014925373,0.08527918781725888,0,317
61,311,196,27,11077,53,8,250,89,0,0,23,Germany,Poland,0.008138820638820638,0.0037313432835820895,0.08460236886632826,0,311
62,309,202,29,11071,53,10,246,91,0,0,23,Germany,Poland,0.008138820638820638,0.0046641791044776115,0.083248730964467,0,309
63,306,206,31,11068,52,10,244,93,0,0,23,Germany,Poland,0.007985257985257985,0.0046641791044776115,0.08257191201353638,0,306
64,299,217,32,11063,54,10,235,94,0,0,22,Germany,Poland,0.008292383292383292,0.0046641791044776115,0.07952622673434856,0,299
65,289,232,32,11058,52,12,225,94,0,0,22,Germany,Poland,0.007985257985257985,0.005597014925373134,0.07614213197969544,0,289
66,284,242,34,11051,51,13,220,94,0,0,20,Germany,Poland,0.007831695331695332,0.006063432835820896,0.07445008460236886,0,284
67,286,246,34,11045,52,15,219,95,0,0,20,Germany,Poland,0.007985257985257985,0.006996268656716418,0.07411167512690356,0,286
68,292,254,35,11030,58,19,215,97,0,0,21,Germany,Poland,0.008906633906633907,0.008861940298507462,0.0727580372250423,0,292
69,282,268,37,11024,55,20,207,99,0,0,19,Germany,Poland,0.008445945945945946,0.009328358208955223,0.0700507614213198,0,282
70,281,276,39,11015,54,22,205,100,0,0,16,Germany,Poland,0.008292383292383292,0.010261194029850746,0.06937394247038917,0,281
71,285,281,40,11005,52,25,208,102,0,0,14,Germany,Poland,0.007985257985257985,0.01166044776119403,0.0703891708967851,0,285
72,286,285,41,10999,51,29,206,104,0,0,15,Germany,Poland,0.007831695331695332,0.013526119402985074,0.06971235194585448,0,286
73,285,295,43,10988,53,33,199,104,0,0,16,France,Germany,0.008138820638820638,0.015391791044776119,0.06734348561759729,0,285
74,281,309,43,10978,52,37,192,105,0,0,16,France,Germany,0.007985257985257985,0.017257462686567165,0.0649746192893401,0,281
75,277,323,45,10966,52,40,185,105,0,0,16,France,Germany,0.007985257985257985,0.018656716417910446,0.06260575296108291,0,277
76,278,332,45,10956,55,45,178,106,0,0,16,France,Germany,0.008445945945945946,0.020988805970149255,0.06023688663282572,0,278
77,281,337,48,10945,57,50,174,106,0,0,16,France,Germany,0.008753071253071253,0.02332089552238806,0.05888324873096447,0,281
78,281,344,51,10935,57,53,171,106,0,0,15,France,Germany,0.008753071253071253,0.024720149253731342,0.05786802030456853,0,281
79,283,349,52,10927,59,57,167,109,0,0,15,France,Germany,0.00906019656019656,0.02658582089552239,0.05651438240270728,0,283
80,279,358,54,10920,57,60,162,111,0,0,15,France,Germany,0.008753071253071253,0.027985074626865673,0.05482233502538071,0,279
81,272,372,54,10913,57,62,153,111,0,0,15,France,Germany,0.008753071253071253,0.028917910447761194,0.05177664974619289,0,272
82,271,384,55,10901,55,71,145,112,0,0,16,France,Germany,0.008445945945945946,0.03311567164179104,0.049069373942470386,0,271
83,271,392,55,10893,55,77,139,113,0,0,16,France,Germany,0.008445945945945946,0.03591417910447761,0.047038917089678514,0,271
84,270,400,57,10884,54,84,132,115,0,0,16,France,Germany,0.008292383292383292,0.03917910447761194,0.04467005076142132,0,270
85,267,407,59,10878,54,87,126,115,0,0,16,France,Germany,0.008292383292383292,0.04057835820895522,0.04263959390862944,0,267
86,273,413,59,10866,53,99,121,115,0,0,17,France,Germany,0.008138820638820638,0.04617537313432836,0.04094754653130288,0,273
87,272,425,62,10852,47,112,113,116,0,0,15,France,Germany,0.007217444717444717,0.05223880597014925,0.03824027072758037,0,272
88,291,431,63,10826,47,136,108,118,0,0,14,France,Germany,0.007217444717444717,0.06343283582089553,0.03654822335025381,0,291
89,295,437,64,10815,46,146,103,120,0,0,14,France,Germany,0.007063882063882064,0.06809701492537314,0.03485617597292724,0,295
90,295,446,64,10806,45,151,99,123,0,0,15,France,Germany,0.00691031941031941,0.07042910447761194,0.03350253807106599,0,295
91,292,453,65,10801,45,154,93,123,0,0,14,United Kingdom,Germany,0.00691031941031941,0.07182835820895522,0.03147208121827411,0,292
92,290,461,66,10794,45,160,85,125,0,0,13,United Kingdom,Germany,0.00691031941031941,0.07462686567164178,0.028764805414551606,0,290
93,288,464,68,10791,43,161,84,127,0,0,13,United Kingdom,Germany,0.006603194103194103,0.07509328358208955,0.028426395939086295,0,288
94,278,478,69,10786,42,163,73,127,0,0,13,United Kingdom,Germany,0.006449631449631449,0.07602611940298508,0.024703891708967852,0,278
95,278,483,71,10779,41,168,69,127,0,0,13,United Kingdom,Germany,0.006296068796068796,0.07835820895522388,0.023350253807106598,0,278
96,277,490,72,10772,40,172,65,127,0,0,12,United Kingdom,Germany,0.006142506142506142,0.08022388059701492,0.021996615905245348,0,277
97,273,497,74,10767,40,172,61,128,0,0,12,United Kingdom,Germany,0.006142506142506142,0.08022388059701492,0.020642978003384094,0,273
98,266,511,75,10759,40,169,57,129,0,0,13,United Kingdom,Germany,0.006142506142506142,0.07882462686567164,0.019289340101522844,0,266
99,265,518,78,10750,38,173,54,129,0,0,13,United Kingdom,Germany,0.005835380835380835,0.08069029850746269,0.018274111675126905,0,265
100,261,524,80,10746,39,174,48,131,0,0,12,United Kingdom,Germany,0.005988943488943489,0.08115671641791045,0.016243654822335026,0,261
101,256,534,81,10740,41,171,44,133,0,0,11,United Kingdom,Germany,0.006296068796068796,0.07975746268656717,0.014890016920473773,0,256
102,267,536,81,10727,48,175,44,133,0,0,11,United Kingdom,Germany,0.007371007371007371,0.08162313432835822,0.014890016920473773,0,267
103,270,544,82,10715,53,177,40,134,0,0,11,United Kingdom,Germany,0.008138820638820638,0.08255597014925373,0.01353637901861252,0,270
104,272,547,84,10708,55,179,38,136,0,0,11,United Kingdom,Germany,0.008445945945945946,0.08348880597014925,0.012859560067681896,0,272
105,268,556,84,10703,57,175,36,136,0,0,11,United Kingdom,Germany,0.008753071253071253,0.08162313432835822,0.012182741116751269,0,268
106,267,561,84,10699,58,175,34,137,0,0,11,United Kingdom,Germany,0.008906633906633907,0.08162313432835822,0.011505922165820644,0,267
107,258,573,85,10695,55,173,30,138,0,0,11,United Kingdom,Germany,0.008445945945945946,0.08069029850746269,0.01015228426395939,0,258
108,248,585,86,10692,54,170,24,142,0,0,12,United Kingdom,Germany,0.008292383292383292,0.07929104477611941,0.008121827411167513,0,248
109,248,591,87,10685,54,172,22,143,0,0,12,United Kingdom,Germany,0.008292383292383292,0.08022388059701492,0.007445008460236886,0,248
110,244,599,89,10679,51,171,22,143,0,0,12,United Kingdom,Germany,0.007831695331695332,0.07975746268656717,0.007445008460236886,0,244
111,245,604,89,10673,53,170,22,147,0,0,12,United Kingdom,Germany,0.008138820638820638,0.07929104477611941,0.007445008460236886,0,245
112,235,619,89,10668,53,165,17,148,0,0,12,United Kingdom,Germany,0.008138820638820638,0.07695895522388059,0.005752961082910322,0,235
113,233,628,91,10659,55,163,15,150,0,0,13,Turkey,Germany,0.008445945945945946,0.07602611940298508,0.005076142131979695,0,233
114,234,633,93,10651,58,162,14,151,0,0,13,Turkey,Germany,0.008906633906633907,0.07555970149253731,0.0047377326565143825,0,234
115,235,641,94,10641,62,161,12,152,0,0,13,Turkey,Germany,0.009520884520884522,0.07509328358208955,0.0040609137055837565,0,235
116,232,650,94,10635,65,157,10,152,0,0,14,Turkey,Germany,0.00998157248157248,0.0732276119402985,0.00338409475465313,0,232
117,232,664,94,10621,72,151,9,152,0,0,13,Turkey,Germany,0.011056511056511056,0.07042910447761194,0.003045685279187817,0,232
118,227,673,95,10616,74,144,9,153,0,0,12,Turkey,Germany,0.011363636363636364,0.06716417910447761,0.003045685279187817,0,227
119,225,679,96,10611,77,140,8,153,0,0,12,Turkey,Germany,0.011824324324324325,0.06529850746268656,0.0027072758037225042,0,225
120,220,689,96,10606,76,135,9,153,0,0,13,Turkey,Germany,0.01167076167076167,0.06296641791044776,0.003045685279187817,0,220
121,216,698,96,10601,76,132,8,156,0,0,13,Turkey,Germany,0.01167076167076167,0.061567164179104475,0.0027072758037225042,0,216
122,209,705,98,10599,75,126,8,157,0,0,13,Turkey,Germany,0.011517199017199017,0.058768656716417914,0.0027072758037225042,0,209
123,206,713,99,10593,73,122,11,157,0,0,13,Turkey,Germany,0.01121007371007371,0.05690298507462686,0.003722504230118443,0,206
124,206,719,100,10586,74,120,12,160,0,0,13,Turkey,Germany,0.011363636363636364,0.055970149253731345,0.0040609137055837565,0,206
125,204,724,100,10583,75,116,13,162,0,0,13,Spain,Germany,0.011517199017199017,0.054104477611940295,0.004399323181049069,0,204
126,196,733,101,10581,72,111,13,163,0,0,14,Turkey,Germany,0.011056511056511056,0.05177238805970149,0.004399323181049069,0,196
127,190,742,102,10577,74,104,12,165,0,0,14,Spain,Germany,0.011363636363636364,0.048507462686567165,0.0040609137055837565,0,190
128,183,753,102,10573,71,98,14,167,0,0,14,Spain,Germany,0.010902948402948403,0.0457089552238806,0.0047377326565143825,0,183
129,175,760,103,10573,70,91,14,168,0,0,14,Spain,Germany,0.01074938574938575,0.042444029850746266,0.0047377326565143825,0,175
130,173,765,104,10569,72,87,14,170,0,0,14,Spain,Germany,0.011056511056511056,0.04057835820895522,0.0047377326565143825,0,173
131,166,774,104,10567,68,84,14,171,0,0,15,Spain,Germany,0.010442260442260442,0.03917910447761194,0.0047377326565143825,0,166
132,160,781,104,10566,68,79,13,173,0,0,15,Spain,Germany,0.010442260442260442,0.03684701492537314,0.004399323181049069,0,160
133,159,787,105,10560,70,76,13,174,0,0,14,Spain,Germany,0.01074938574938575,0.03544776119402985,0.004399323181049069,0,159
134,154,794,106,10557,68,72,14,179,0,0,14,Spain,Germany,0.010442260442260442,0.033582089552238806,0.0047377326565143825,0,154
135,154,799,107,10551,69,71,14,181,0,0,13,Spain,Germany,0.010595823095823095,0.03311567164179104,0.0047377326565143825,0,154
136,150,804,109,10548,67,69,14,181,0,0,13,Spain,Germany,0.010288697788697789,0.032182835820895525,0.0047377326565143825,0,150
137,152,809,109,10541,69,69,14,181,0,0,14,Spain,Germany,0.010595823095823095,0.032182835820895525,0.0047377326565143825,0,152
138,153,814,111,10533,71,68,14,183,0,0,14,Spain,Germany,0.010902948402948403,0.03171641791044776,0.0047377326565143825,0,153
139,158,816,111,10526,72,72,14,185,0,0,14,Spain,Germany,0.011056511056511056,0.033582089552238806,0.0047377326565143825,0,158
140,159,820,113,10519,71,74,14,187,0,0,14,Spain,Germany,0.010902948402948403,0.03451492537313433,0.0047377326565143825,0,159
141,161,825,113,10512,70,77,14,187,0,0,14,Iraq,Germany,0.01074938574938575,0.03591417910447761,0.0047377326565143825,0,161
142,156,832,114,10509,68,74,14,187,0,0,14,Iraq,Germany,0.010442260442260442,0.03451492537313433,0.0047377326565143825,0,156
143,158,842,114,10497,65,78,15,188,0,0,15,Iraq,Germany,0.00998157248157248,0.036380597014925374,0.005076142131979695,0,158
144,160,845,115,10491,67,79,14,189,0,0,16,Iraq,Germany,0.010288697788697789,0.03684701492537314,0.0047377326565143825,0,160
145,162,850,116,10483,68,80,14,190,0,0,16,Iraq,Germany,0.010442260442260442,0.03731343283582089,0.0047377326565143825,0,162
146,156,859,118,10478,65,77,14,191,0,0,16,Iraq,Germany,0.00998157248157248,0.03591417910447761,0.0047377326565143825,0,156
147,154,863,118,10476,63,78,13,193,0,0,16,Iraq,Germany,0.009674447174447175,0.036380597014925374,0.004399323181049069,0,154
148,158,868,118,10467,65,80,13,196,0,0,16,Iraq,Germany,0.00998157248157248,0.03731343283582089,0.004399323181049069,0,158
149,158,870,118,10465,65,81,12,197,0,0,16,Iraq,Germany,0.00998157248157248,0.037779850746268655,0.0040609137055837565,0,158
150,157,877,118,10459,66,79,12,198,0,0,16,Iraq,Germany,0.010135135135135136,0.03684701492537314,0.0040609137055837565,0,157
151,155,882,118,10456,65,78,12,199,0,0,16,Iraq,Germany,0.00998157248157248,0.036380597014925374,0.0040609137055837565,0,155
152,157,886,118,10450,68,78,11,202,0,0,16,Iraq,Germany,0.010442260442260442,0.036380597014925374,0.003722504230118443,0,157
153,157,891,118,10445,66,80,11,204,0,0,16,Iraq,Germany,0.010135135135135136,0.03731343283582089,0.003722504230118443,0,157
154,157,898,119,10437,70,78,9,206,0,0,16,Iraq,Germany,0.01074938574938575,0.036380597014925374,0.003045685279187817,0,157
155,161,900,119,10431,74,78,9,206,0,0,16,Iraq,Germany,0.011363636363636364,0.036380597014925374,0.003045685279187817,0,161
156,161,905,119,10426,72,80,9,207,0,0,16,Iraq,Germany,0.011056511056511056,0.03731343283582089,0.003045685279187817,0,161
157,159,912,119,10421,72,79,8,210,0,0,16,Iraq,Germany,0.011056511056511056,0.03684701492537314,0.0027072758037225042,0,159
158,160,914,121,10416,74,80,6,212,0,0,16,Iraq,Germany,0.011363636363636364,0.03731343283582089,0.0020304568527918783,0,160
159,160,918,121,10412,76,79,5,212,0,0,16,Iraq,Germany,0.01167076167076167,0.03684701492537314,0.001692047377326565,0,160
160,157,927,123,10404,77,75,5,212,0,0,16,Iraq,Germany,0.011824324324324325,0.034981343283582086,0.001692047377326565,0,157
161,161,930,124,10396,77,78,6,214,0,0,16,Iraq,Germany,0.011824324324324325,0.036380597014925374,0.0020304568527918783,0,161
162,163,934,125,10389,79,77,7,215,0,0,16,Iraq,Germany,0.012131449631449631,0.03591417910447761,0.0023688663282571912,0,163
163,167,936,126,10382,85,75,7,216,0,0,16,Egypt,Germany,0.013052825552825553,0.034981343283582086,0.0023688663282571912,0,167
164,177,941,126,10367,97,74,6,217,0,0,15,Egypt,Germany,0.014895577395577396,0.03451492537313433,0.0020304568527918783,0,177
165,181,949,127,10354,105,70,6,219,0,0,14,Egypt,Germany,0.016124078624078626,0.03264925373134328,0.0020304568527918783,0,181
166,188,954,127,10342,112,71,5,219,0,0,13,Egypt,Germany,0.0171990171990172,0.03311567164179104,0.001692047377326565,0,188
167,194,957,129,10331,119,70,5,220,0,0,13,Egypt,Germany,0.018273955773955772,0.03264925373134328,0.001692047377326565,0,194
168,202,960,129,10320,126,71,5,222,0,0,12,Egypt,Germany,0.01934889434889435,0.03311567164179104,0.001692047377326565,0,202
169,199,968,129,10315,127,67,5,223,0,0,11,Egypt,Germany,0.019502457002457004,0.03125,0.001692047377326565,0,199
170,201,973,130,10307,131,65,5,223,0,0,11,Egypt,Germany,0.020116707616707617,0.03031716417910448,0.001692047377326565,0,201
171,210,975,131,10295,139,65,6,223,0,0,12,Egypt,Germany,0.021345208845208845,0.03031716417910448,0.0020304568527918783,0,210
172,214,978,131,10288,146,62,6,224,0,0,12,Egypt,Germany,0.02242014742014742,0.028917910447761194,0.0020304568527918783,0,214
173,219,983,132,10277,155,58,6,224,0,0,13,Egypt,Germany,0.0238022113022113,0.027052238805970148,0.0020304568527918783,0,219
174,220,989,133,10269,157,56,7,224,0,0,13,Egypt,Germany,0.02410933660933661,0.026119402985074626,0.0023688663282571912,0,220
175,222,995,133,10261,160,55,7,226,0,0,13,Egypt,Germany,0.02457002457002457,0.025652985074626867,0.0023688663282571912,0,222
176,228,1001,133,10249,166,54,8,226,0,0,13,Egypt,Germany,0.02549140049140049,0.025186567164179104,0.0027072758037225042,0,228
177,228,1003,134,10246,167,53,8,228,0,0,14,Egypt,Germany,0.025644963144963145,0.024720149253731342,0.0027072758037225042,0,228
178,228,1009,134,10240,170,50,8,229,0,0,14,Egypt,Germany,0.026105651105651106,0.02332089552238806,0.0027072758037225042,0,228
179,226,1015,134,10236,168,49,9,232,0,0,14,Egypt,Germany,0.025798525798525797,0.0228544776119403,0.003045685279187817,0,226
180,223,1020,136,10232,168,46,9,234,0,0,14,Egypt,Germany,0.025798525798525797,0.021455223880597014,0.003045685279187817,0,223
181,224,1023,137,10227,168,48,8,235,0,0,14,Egypt,Germany,0.025798525798525797,0.022388059701492536,0.0027072758037225042,0,224
182,225,1026,137,10223,169,48,8,237,0,0,14,Egypt,Germany,0.02595208845208845,0.022388059701492536,0.0027072758037225042,0,225
183,227,1028,137,10219,170,49,8,239,0,0,14,Egypt,Germany,0.026105651105651106,0.0228544776119403,0.0027072758037225042,0,227
184,223,1036,138,10214,165,50,8,240,0,0,13,Egypt,Germany,0.02533783783783784,0.02332089552238806,0.0027072758037225042,0,223
185,217,1045,138,10211,158,51,8,240,0,0,13,Egypt,Germany,0.024262899262899262,0.02378731343283582,0.0027072758037225042,0,217
186,211,1053,140,10207,155,49,7,242,0,0,12,Egypt,Germany,0.0238022113022113,0.0228544776119403,0.0023688663282571912,0,211
187,199,1065,141,10206,147,45,7,243,0,0,12,Egypt,Germany,0.022573710073710073,0.020988805970149255,0.0023688663282571912,0,199
188,194,1072,142,10203,143,44,7,244,0,0,11,Egypt,Germany,0.02195945945945946,0.020522388059701493,0.0023688663282571912,0,194
189,187,1080,142,10202,139,41,7,244,0,0,11,Egypt,Germany,0.021345208845208845,0.01912313432835821,0.0023688663282571912,0,187
190,183,1086,143,10199,136,40,7,244,0,0,11,Egypt,Germany,0.020884520884520884,0.018656716417910446,0.0023688663282571912,0,183
191,180,1091,143,10197,131,42,7,245,0,0,10,Egypt,Germany,0.020116707616707617,0.01958955223880597,0.0023688663282571912,0,180
192,171,1101,144,10195,124,42,5,246,0,0,10,Egypt,Germany,0.019041769041769043,0.01958955223880597,0.001692047377326565,0,171
193,167,1111,144,10189,119,43,5,246,0,0,10,Egypt,Germany,0.018273955773955772,0.02005597014925373,0.001692047377326565,0,167
194,163,1117,146,10185,114,44,5,248,0,0,10,Egypt,Germany,0.017506142506142505,0.020522388059701493,0.001692047377326565,0,163
195,159,1126,147,10179,107,47,5,248,0,0,10,Egypt,Germany,0.016431203931203932,0.021921641791044777,0.001692047377326565,0,159
196,155,1133,149,10174,99,51,5,250,0,0,10,Egypt,Germany,0.015202702702702704,0.02378731343283582,0.001692047377326565,0,155
197,151,1138,150,10172,96,50,5,252,0,0,11,Egypt,Germany,0.014742014742014743,0.02332089552238806,0.001692047377326565,0,151
198,147,1145,150,10169,91,51,5,253,0,0,11,Egypt,Germany,0.013974201474201474,0.02378731343283582,0.001692047377326565,0,147
199,145,1149,150,10167,88,52,5,254,0,0,11,Egypt,Germany,0.013513513513513514,0.024253731343283583,0.001692047377326565,0,145
200,142,1156,151,10162,82,55,5,256,0,0,11,Egypt,Germany,0.012592137592137592,0.025652985074626867,0.001692047377326565,0,142
201,138,1160,152,10161,78,56,4,257,0,0,11,Iran,Germany,0.011977886977886978,0.026119402985074626,0.0013536379018612521,0,138
202,136,1165,153,10157,76,57,3,257,0,0,11,Iran,Germany,0.01167076167076167,0.02658582089552239,0.0010152284263959391,0,136
203,133,1173,153,10152,73,58,2,257,0,0,11,Iran,Germany,0.01121007371007371,0.027052238805970148,6.768189509306261E-4,0,133
204,129,1177,154,10151,71,56,2,259,0,0,11,Iran,Germany,0.010902948402948403,0.026119402985074626,6.768189509306261E-4,0,129
205,125,1185,154,10147,64,59,2,259,0,0,11,Iran,Germany,0.009828009828009828,0.02751865671641791,6.768189509306261E-4,0,125
206,123,1191,155,10142,61,61,1,260,0,0,10,Iran,Germany,0.009367321867321867,0.02845149253731343,3.3840947546531303E-4,0,123
207,121,1195,155,10140,60,60,1,261,0,0,10,Iran,Germany,0.009213759213759214,0.027985074626865673,3.3840947546531303E-4,0,121
208,125,1196,155,10135,62,62,1,263,0,0,10,Iran,Germany,0.009520884520884522,0.028917910447761194,3.3840947546531303E-4,0,125
209,120,1202,156,10133,57,62,1,264,0,0,11,Iran,Germany,0.008753071253071253,0.028917910447761194,3.3840947546531303E-4,0,120
210,120,1205,156,10130,55,64,1,264,0,0,11,Iran,Germany,0.008445945945945946,0.029850746268656716,3.3840947546531303E-4,0,120
211,129,1208,156,10118,58,70,1,264,0,0,11,Iran,Germany,0.008906633906633907,0.03264925373134328,3.3840947546531303E-4,0,129
