tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
36,161,22,3,11329,5,15,141,111,1,0,18,Ukraine,Romania,7.628928898382667E-4,0.0074850299401197605,0.047683462969225564,0,161
37,171,24,3,11317,5,15,151,111,2,0,17,Ukraine,Romania,7.628928898382667E-4,0.0074850299401197605,0.051065268853567804,0,171
38,173,28,4,11310,5,14,154,114,2,0,19,Ukraine,Romania,7.628928898382667E-4,0.006986027944111776,0.05207981061887048,0,173
39,187,30,4,11294,5,14,168,116,2,0,19,Ukraine,Romania,7.628928898382667E-4,0.006986027944111776,0.056814338856949614,0,187
40,202,34,5,11274,7,14,181,117,2,0,19,Ukraine,Romania,0.0010680500457735734,0.006986027944111776,0.061210686506594524,0,202
41,219,35,5,11256,7,14,198,121,2,0,19,Ukraine,Romania,0.0010680500457735734,0.006986027944111776,0.06695975650997633,0,219
42,232,37,5,11241,9,15,208,123,2,0,19,Ukraine,Romania,0.00137320720170888,0.0074850299401197605,0.07034156239431856,0,232
43,242,42,5,11226,9,14,219,124,2,0,19,Germany,Romania,0.00137320720170888,0.006986027944111776,0.07406154886709503,0,242
44,263,44,5,11203,11,15,237,127,2,0,20,Germany,Romania,0.0016783643576441867,0.0074850299401197605,0.08014879945891105,0,263
45,288,46,5,11176,14,16,258,129,4,0,20,Germany,Romania,0.0021361000915471468,0.007984031936127744,0.08725059181602976,0,288
46,303,50,5,11157,16,17,270,131,5,0,20,Germany,Romania,0.0024412572474824534,0.008483033932135729,0.09130875887724045,0,303
47,311,56,5,11143,18,17,276,132,5,0,21,Germany,Romania,0.00274641440341776,0.008483033932135729,0.09333784240784579,0,311
48,317,63,6,11129,18,18,281,133,6,0,21,Germany,Romania,0.00274641440341776,0.008982035928143712,0.0950287453500169,0,317
49,331,64,6,11114,20,18,293,133,7,0,22,Germany,Romania,0.003051571559353067,0.008982035928143712,0.09908691241122759,0,331
50,347,69,6,11093,21,20,306,135,7,0,22,Germany,Romania,0.00320415013732072,0.00998003992015968,0.10348326006087251,0,347
51,371,69,6,11069,23,24,324,135,7,0,22,Germany,Romania,0.003509307293256027,0.011976047904191617,0.10957051065268854,0,371
52,382,75,6,11052,22,27,333,139,7,0,24,Germany,Romania,0.0033567287152883735,0.01347305389221557,0.11261413594859655,0,382
53,392,82,6,11035,26,30,336,140,7,0,24,Germany,Romania,0.003967043027158987,0.014970059880239521,0.11362867771389923,0,392
54,397,87,8,11023,30,35,332,143,7,0,25,Germany,Ukraine,0.0045773573390296,0.01746506986027944,0.11227595536016233,0,397
55,401,90,8,11016,32,37,332,145,8,0,25,Germany,Ukraine,0.004882514494964907,0.018463073852295408,0.11227595536016233,0,401
56,403,98,9,11005,34,38,331,149,8,0,25,Germany,Ukraine,0.0051876716509002135,0.018962075848303395,0.1119377747717281,0,403
57,417,104,10,10984,42,41,334,151,8,0,25,Germany,Ukraine,0.00640830027464144,0.020459081836327345,0.11295231653703078,0,417
58,422,110,10,10973,46,42,334,155,8,0,26,Germany,Ukraine,0.007018614586512054,0.020958083832335328,0.11295231653703078,0,422
59,434,119,10,10952,54,43,337,157,9,0,26,Germany,Ukraine,0.00823924321025328,0.021457085828343315,0.11396685830233344,0,434
60,440,133,10,10932,61,46,333,159,9,0,25,Germany,Ukraine,0.009307293256026854,0.022954091816367265,0.11261413594859655,0,440
61,449,142,11,10913,67,51,331,161,9,0,25,Germany,Ukraine,0.010222764723832774,0.025449101796407185,0.1119377747717281,0,449
62,450,158,11,10896,74,54,322,164,9,0,25,Germany,Ukraine,0.011290814769606347,0.02694610778443114,0.10889414947582009,0,450
63,446,171,11,10887,76,54,316,167,9,0,25,Germany,Ukraine,0.011595971925541654,0.02694610778443114,0.10686506594521475,0,446
64,438,185,12,10880,75,53,310,171,9,0,24,Germany,Ukraine,0.011443393347574,0.026447105788423155,0.1048359824146094,0,438
65,442,190,12,10871,75,54,313,173,9,0,24,Germany,Ukraine,0.011443393347574,0.02694610778443114,0.10585052417991207,0,442
66,433,203,13,10866,74,54,305,178,9,0,24,Germany,Ukraine,0.011290814769606347,0.02694610778443114,0.10314507947243828,0,433
67,433,211,14,10857,76,57,300,182,11,0,22,Germany,Ukraine,0.011595971925541654,0.02844311377245509,0.10145417653026716,0,433
68,424,224,15,10852,78,58,288,182,11,0,19,Germany,Ukraine,0.01190112908147696,0.028942115768463075,0.09739600946905648,0,424
69,417,234,17,10847,79,60,278,185,11,0,20,Germany,Ukraine,0.012053707659444614,0.029940119760479042,0.09401420358471424,0,417
70,416,241,18,10840,79,61,276,188,11,0,21,Germany,Ukraine,0.012053707659444614,0.030439121756487025,0.09333784240784579,0,416
71,402,256,20,10837,80,60,262,189,11,0,21,France,Ukraine,0.012206286237412267,0.029940119760479042,0.08860331416976666,0,402
72,401,264,20,10830,82,64,255,191,12,0,21,France,Germany,0.012511443393347574,0.031936127744510975,0.08623605005072708,0,401
73,392,281,21,10821,82,70,240,191,12,0,23,France,Germany,0.012511443393347574,0.03493013972055888,0.08116334122421373,0,392
74,387,294,21,10813,85,74,228,192,12,0,23,France,Germany,0.012969179127250534,0.036926147704590816,0.07710517416300304,0,387
75,384,304,22,10805,85,75,224,194,12,0,23,France,Germany,0.012969179127250534,0.0374251497005988,0.07575245180926615,0,384
76,378,322,22,10793,84,83,211,196,12,0,23,France,Germany,0.01281660054928288,0.04141716566866267,0.07135610415962124,0,378
77,372,336,22,10785,85,88,199,197,12,0,24,France,Germany,0.012969179127250534,0.043912175648702596,0.06729793709841055,0,372
78,392,342,27,10754,84,115,193,202,12,0,25,France,Germany,0.01281660054928288,0.05738522954091816,0.06526885356780521,0,392
79,412,362,28,10713,81,155,176,203,12,0,24,France,Germany,0.01235886481537992,0.07734530938123753,0.059519783564423404,0,412
80,395,382,29,10709,80,155,160,207,12,0,24,Italy,Ukraine,0.012206286237412267,0.07734530938123753,0.05410889414947582,0,395
81,387,399,30,10699,76,160,151,208,12,0,24,France,Germany,0.011595971925541654,0.07984031936127745,0.051065268853567804,0,387
82,377,419,33,10686,67,169,141,211,12,0,24,France,Germany,0.010222764723832774,0.0843313373253493,0.047683462969225564,0,377
83,382,429,36,10668,69,183,130,214,12,0,24,Turkey,Germany,0.01052792187976808,0.09131736526946108,0.043963476496449105,0,382
84,379,446,36,10654,71,190,118,216,12,0,24,Turkey,Germany,0.010833079035703387,0.09481037924151696,0.039905309435238415,0,379
85,372,460,37,10646,70,192,110,218,12,0,24,Turkey,Germany,0.010680500457735734,0.09580838323353294,0.037199864727764625,0,372
86,363,476,39,10637,72,195,96,220,12,0,23,United Kingdom,Germany,0.01098565761367104,0.09730538922155689,0.03246533648968549,0,363
87,363,488,39,10625,69,203,91,224,12,0,24,United Kingdom,Germany,0.01052792187976808,0.10129740518962076,0.03077443354751437,0,363
88,349,508,42,10616,66,204,79,228,12,0,22,United Kingdom,Germany,0.01007018614586512,0.10179640718562874,0.026716266486303687,0,349
89,343,519,43,10610,64,205,74,229,13,0,22,United Kingdom,Germany,0.009765028989929814,0.10229540918163672,0.025025363544132567,0,343
90,336,532,43,10604,61,206,69,232,13,0,22,United Kingdom,Germany,0.009307293256026854,0.1027944111776447,0.023334460601961447,0,336
91,338,539,43,10595,61,211,66,234,13,0,22,United Kingdom,Germany,0.009307293256026854,0.10528942115768464,0.022319918836658775,0,338
92,327,554,44,10590,56,212,59,235,13,0,22,United Kingdom,Germany,0.008544400366188587,0.10578842315369262,0.019952654717619207,0,327
93,327,562,45,10581,54,216,57,237,13,0,21,United Kingdom,Germany,0.00823924321025328,0.10778443113772455,0.01927629354075076,0,327
94,321,574,47,10573,53,218,50,237,13,0,20,United Kingdom,Germany,0.008086664632285627,0.10878243512974052,0.016909029421711193,0,321
95,320,583,47,10565,56,219,45,239,13,0,21,United Kingdom,Germany,0.008544400366188587,0.1092814371257485,0.015218126479540075,0,320
96,326,589,47,10553,63,219,44,240,13,0,21,United Kingdom,Germany,0.00961245041196216,0.1092814371257485,0.014879945891105851,0,326
97,320,601,48,10546,65,217,38,241,14,0,21,United Kingdom,Germany,0.009917607567897467,0.10828343313373254,0.012850862360500507,0,320
98,314,617,49,10535,70,210,34,244,14,0,21,United Kingdom,Germany,0.010680500457735734,0.10479041916167664,0.011498140006763611,0,314
99,311,625,52,10527,72,209,30,245,14,0,21,United Kingdom,Germany,0.01098565761367104,0.10429141716566866,0.010145417653026716,0,311
100,305,635,54,10521,71,208,26,248,14,0,19,United Kingdom,Germany,0.010833079035703387,0.10379241516966067,0.00879269529928982,0,305
101,299,648,55,10513,71,207,21,249,14,0,18,United Kingdom,Germany,0.010833079035703387,0.10329341317365269,0.007101792357118702,0,299
102,297,656,58,10504,75,203,19,253,14,0,18,United Kingdom,Germany,0.011443393347574,0.10129740518962076,0.006425431180250254,0,297
103,293,668,59,10495,79,198,16,256,14,0,17,United Kingdom,Germany,0.012053707659444614,0.09880239520958084,0.005410889414947582,0,293
104,296,674,59,10486,83,198,15,258,15,0,17,United Kingdom,Germany,0.012664021971315227,0.09880239520958084,0.005072708826513358,0,296
105,291,688,59,10477,83,196,12,258,15,0,17,United Kingdom,Germany,0.012664021971315227,0.09780439121756487,0.004058167061210686,0,291
106,296,694,59,10466,89,196,11,261,15,0,17,United Kingdom,Germany,0.013579493439121147,0.09780439121756487,0.0037199864727764627,0,296
107,297,698,62,10458,89,197,11,262,15,0,17,United Kingdom,Germany,0.013579493439121147,0.09830339321357286,0.0037199864727764627,0,297
108,293,707,63,10452,90,192,11,263,15,0,18,United Kingdom,Germany,0.0137320720170888,0.09580838323353294,0.0037199864727764627,0,293
109,295,712,63,10445,91,193,11,264,15,0,18,United Kingdom,Germany,0.013884650595056454,0.09630738522954092,0.0037199864727764627,0,295
110,290,721,66,10438,92,187,11,265,15,0,18,United Kingdom,Germany,0.014037229173024107,0.09331337325349301,0.0037199864727764627,0,290
111,291,727,66,10431,94,185,12,268,15,0,18,United Kingdom,Germany,0.014342386328959414,0.09231536926147704,0.004058167061210686,0,291
112,289,735,68,10423,98,179,12,268,15,0,17,Spain,Germany,0.014952700640830027,0.08932135728542914,0.004058167061210686,0,289
113,290,743,69,10413,102,176,12,269,16,0,19,Spain,Germany,0.01556301495270064,0.08782435129740519,0.004058167061210686,0,290
114,285,753,69,10408,104,169,12,269,16,0,19,Spain,Germany,0.015868172108635947,0.0843313373253493,0.004058167061210686,0,285
115,279,767,70,10399,107,161,11,271,16,0,18,Spain,Germany,0.016325907842538907,0.08033932135728543,0.0037199864727764627,0,279
116,276,774,71,10394,108,158,10,272,16,0,17,Spain,Germany,0.01647848642050656,0.07884231536926148,0.0033818058843422386,0,276
117,272,784,72,10387,110,151,11,273,17,0,16,Spain,Germany,0.016783643576441867,0.0753493013972056,0.0037199864727764627,0,272
118,266,798,72,10379,112,143,11,275,18,0,18,Spain,Germany,0.017088800732377174,0.07135728542914171,0.0037199864727764627,0,266
119,257,809,75,10374,113,133,11,280,18,0,18,Spain,Germany,0.017241379310344827,0.06636726546906188,0.0037199864727764627,0,257
120,256,816,76,10367,118,128,10,281,18,0,18,Spain,Germany,0.018004272200183094,0.06387225548902195,0.0033818058843422386,0,256
121,261,825,76,10353,125,126,10,283,18,0,19,Spain,Germany,0.019072322245956667,0.06287425149700598,0.0033818058843422386,0,261
122,259,838,77,10341,129,119,11,287,18,0,20,Spain,United Kingdom,0.01968263655782728,0.0593812375249501,0.0037199864727764627,0,259
123,253,853,77,10332,131,111,11,290,18,0,20,Spain,United Kingdom,0.019987793713762587,0.05538922155688623,0.0037199864727764627,0,253
124,251,868,78,10318,137,103,11,292,18,0,20,Iraq,United Kingdom,0.020903265181568507,0.05139720558882235,0.0037199864727764627,0,251
125,254,873,80,10308,140,103,11,294,18,0,20,Iraq,United Kingdom,0.021361000915471468,0.05139720558882235,0.0037199864727764627,0,254
126,257,878,80,10300,147,99,11,299,18,0,18,Iraq,United Kingdom,0.02242905096124504,0.04940119760479042,0.0037199864727764627,0,257
127,259,887,80,10289,152,95,12,299,18,0,18,Iraq,United Kingdom,0.023191943851083308,0.04740518962075848,0.004058167061210686,0,259
128,261,895,83,10276,157,92,12,301,19,0,18,Iraq,Turkey,0.023954836740921574,0.04590818363273453,0.004058167061210686,0,261
129,263,902,83,10267,160,88,15,307,19,0,18,Iraq,United Kingdom,0.024412572474824534,0.043912175648702596,0.005072708826513358,0,263
130,262,909,84,10260,163,84,15,308,19,0,18,Iraq,Turkey,0.024870308208727494,0.041916167664670656,0.005072708826513358,0,262
131,266,913,84,10252,166,84,16,310,19,0,18,Iraq,Turkey,0.025328043942630454,0.041916167664670656,0.005410889414947582,0,266
132,262,923,85,10245,166,81,15,314,19,0,19,Egypt,United Kingdom,0.025328043942630454,0.040419161676646706,0.005072708826513358,0,262
133,263,926,86,10240,169,79,15,314,21,0,19,Egypt,Turkey,0.025785779676533414,0.03942115768463074,0.005072708826513358,0,263
134,261,936,87,10231,172,74,15,317,21,0,19,Egypt,United Kingdom,0.026243515410436374,0.036926147704590816,0.005072708826513358,0,261
135,267,941,87,10220,178,74,15,319,21,0,19,Egypt,United Kingdom,0.027158986878242294,0.036926147704590816,0.005072708826513358,0,267
136,271,947,89,10208,184,72,15,323,21,0,19,Egypt,United Kingdom,0.028074458346048214,0.03592814371257485,0.005072708826513358,0,271
137,281,953,89,10192,197,70,14,325,21,0,19,Egypt,United Kingdom,0.030057979859627708,0.03493013972055888,0.0047345282380791345,0,281
138,285,959,90,10181,201,70,14,327,21,0,19,Egypt,United Kingdom,0.03066829417149832,0.03493013972055888,0.0047345282380791345,0,285
139,288,965,90,10172,206,68,14,328,21,0,19,Egypt,United Kingdom,0.03143118706133659,0.033932135728542916,0.0047345282380791345,0,288
140,292,970,91,10162,211,67,14,328,21,0,19,Egypt,United Kingdom,0.032194079951174855,0.03343313373253493,0.0047345282380791345,0,292
141,292,979,91,10153,211,68,13,330,22,0,18,Egypt,United Kingdom,0.032194079951174855,0.033932135728542916,0.00439634764964491,0,292
142,289,987,92,10147,207,69,13,331,23,0,18,Egypt,United Kingdom,0.03158376563930424,0.0344311377245509,0.00439634764964491,0,289
143,286,996,92,10141,207,66,13,332,23,0,18,Egypt,United Kingdom,0.03158376563930424,0.03293413173652695,0.00439634764964491,0,286
144,283,1005,92,10135,204,66,13,332,23,0,18,Egypt,United Kingdom,0.03112602990540128,0.03293413173652695,0.00439634764964491,0,283
145,282,1013,96,10124,207,63,12,334,23,0,18,Egypt,United Kingdom,0.03158376563930424,0.03143712574850299,0.004058167061210686,0,282
146,277,1023,96,10119,205,62,10,335,23,0,18,Egypt,United Kingdom,0.031278608483368935,0.03093812375249501,0.0033818058843422386,0,277
147,268,1036,98,10113,198,60,10,340,24,0,17,Egypt,United Kingdom,0.03021055843759536,0.029940119760479042,0.0033818058843422386,0,268
148,266,1044,98,10107,196,61,9,343,25,0,17,Egypt,United Kingdom,0.029905401281660055,0.030439121756487025,0.003043625295908015,0,266
149,260,1056,99,10100,189,63,8,343,25,0,15,Egypt,United Kingdom,0.02883735123588648,0.03143712574850299,0.002705444707473791,0,260
150,255,1066,99,10095,187,60,8,344,25,0,15,Egypt,United Kingdom,0.028532194079951174,0.029940119760479042,0.002705444707473791,0,255
151,254,1074,99,10088,187,59,8,345,26,0,14,Egypt,United Kingdom,0.028532194079951174,0.02944111776447106,0.002705444707473791,0,254
152,251,1082,99,10083,185,58,8,349,26,0,14,Egypt,United Kingdom,0.028227036924015868,0.028942115768463075,0.002705444707473791,0,251
153,249,1088,99,10079,184,58,7,351,26,0,14,Egypt,United Kingdom,0.028074458346048214,0.028942115768463075,0.0023672641190395673,0,249
154,242,1098,99,10076,178,57,7,352,26,0,14,Egypt,United Kingdom,0.027158986878242294,0.02844311377245509,0.0023672641190395673,0,242
155,236,1109,100,10070,174,57,5,352,26,0,14,Egypt,United Kingdom,0.02654867256637168,0.02844311377245509,0.0016909029421711193,0,236
156,225,1122,102,10066,161,59,5,356,26,0,15,Egypt,United Kingdom,0.024565151052792188,0.02944111776447106,0.0016909029421711193,0,225
157,218,1130,105,10062,156,57,5,359,26,0,15,Egypt,United Kingdom,0.02380225816295392,0.02844311377245509,0.0016909029421711193,0,218
158,214,1137,105,10059,155,55,4,361,26,0,14,Egypt,United Kingdom,0.023649679584986268,0.027445109780439122,0.0013527223537368955,0,214
159,210,1143,108,10054,149,57,4,364,27,0,14,Egypt,United Kingdom,0.022734208117180348,0.02844311377245509,0.0013527223537368955,0,210
160,206,1147,108,10054,145,57,4,366,27,0,14,Egypt,United Kingdom,0.022123893805309734,0.02844311377245509,0.0013527223537368955,0,206
161,203,1156,108,10048,143,57,3,369,27,0,14,Egypt,United Kingdom,0.021818736649374428,0.02844311377245509,0.0010145417653026716,0,203
162,199,1164,108,10044,140,57,2,374,27,0,14,Egypt,United Kingdom,0.021361000915471468,0.02844311377245509,6.763611768684477E-4,0,199
163,195,1170,109,10041,136,58,1,375,28,0,14,Egypt,United Kingdom,0.020750686603600854,0.028942115768463075,3.3818058843422386E-4,1,194
164,188,1182,109,10036,128,59,1,377,28,0,13,Egypt,United Kingdom,0.019530057979859627,0.02944111776447106,3.3818058843422386E-4,1,187
165,185,1192,109,10029,127,57,1,380,28,0,13,Egypt,United Kingdom,0.019377479401891974,0.02844311377245509,3.3818058843422386E-4,0,185
166,179,1202,110,10024,123,55,1,381,28,0,13,Egypt,United Kingdom,0.01876716509002136,0.027445109780439122,3.3818058843422386E-4,0,179
167,175,1210,110,10020,119,55,1,383,28,0,12,Egypt,United Kingdom,0.018156850778150747,0.027445109780439122,3.3818058843422386E-4,0,175
168,164,1223,111,10017,114,50,0,385,29,0,12,Egypt,United Kingdom,0.01739395788831248,0.0249500998003992,0,1,163
169,158,1232,111,10014,109,49,0,386,29,0,12,Egypt,United Kingdom,0.016631064998474214,0.02445109780439122,0,1,157
170,158,1238,111,10008,108,50,0,386,30,0,13,Egypt,United Kingdom,0.01647848642050656,0.0249500998003992,0,1,157
171,161,1241,111,10002,112,49,0,387,30,0,13,Egypt,United Kingdom,0.017088800732377174,0.02445109780439122,0,1,160
172,165,1248,112,9990,114,51,0,388,30,0,13,Egypt,United Kingdom,0.01739395788831248,0.025449101796407185,0,1,164
173,171,1255,112,9977,122,49,0,393,30,0,12,Egypt,United Kingdom,0.018614586512053707,0.02445109780439122,0,1,170
174,175,1261,113,9966,122,53,0,393,30,0,12,Egypt,United Kingdom,0.018614586512053707,0.026447105788423155,0,2,173
175,176,1268,114,9957,119,57,0,393,30,0,11,Iran,United Kingdom,0.018156850778150747,0.02844311377245509,0,2,174
176,175,1273,115,9952,117,58,0,397,30,0,10,Iran,United Kingdom,0.01785169362221544,0.028942115768463075,0,2,173
177,178,1277,115,9945,116,62,0,400,30,0,10,Iran,United Kingdom,0.017699115044247787,0.03093812375249501,0,1,177
178,175,1285,116,9939,117,58,0,402,30,0,9,Iran,United Kingdom,0.01785169362221544,0.028942115768463075,0,1,174
179,171,1292,118,9934,114,57,0,403,30,0,8,Iran,United Kingdom,0.01739395788831248,0.02844311377245509,0,0,171
180,173,1295,118,9929,112,61,0,403,30,0,8,Iran,United Kingdom,0.017088800732377174,0.030439121756487025,0,0,173
181,172,1302,118,9923,112,60,0,405,30,0,8,Iran,United Kingdom,0.017088800732377174,0.029940119760479042,0,0,172
182,168,1309,119,9919,109,59,0,407,31,0,8,Iran,United Kingdom,0.016631064998474214,0.02944111776447106,0,0,168
183,171,1316,119,9909,110,61,0,410,31,0,8,Iran,United Kingdom,0.016783643576441867,0.030439121756487025,0,0,171
184,164,1323,120,9908,105,59,0,412,31,0,8,Iran,United Kingdom,0.0160207506866036,0.02944111776447106,0,0,164
185,162,1327,120,9906,103,59,0,415,31,0,8,Iran,United Kingdom,0.015715593530668294,0.02944111776447106,0,0,162
186,164,1329,120,9902,103,61,0,415,32,0,8,Iran,United Kingdom,0.015715593530668294,0.030439121756487025,0,0,164
187,162,1334,121,9898,101,61,0,416,33,0,9,Iran,United Kingdom,0.015410436374732987,0.030439121756487025,0,0,162
188,166,1334,122,9893,104,62,0,419,33,0,9,Iran,Egypt,0.015868172108635947,0.03093812375249501,0,1,165
189,160,1340,123,9892,99,61,0,424,33,0,9,Iran,Egypt,0.01510527921879768,0.030439121756487025,0,1,159
190,165,1341,123,9886,103,62,0,431,33,0,9,Iran,Egypt,0.015715593530668294,0.03093812375249501,0,0,165
191,165,1342,123,9885,103,62,0,436,33,0,9,Iran,Egypt,0.015715593530668294,0.03093812375249501,0,0,165
192,159,1347,125,9884,99,60,0,442,34,0,10,Iran,Egypt,0.01510527921879768,0.029940119760479042,0,1,158
193,159,1353,125,9878,100,59,0,443,34,0,10,Iran,Egypt,0.015257857796765334,0.02944111776447106,0,1,158
194,152,1361,126,9876,98,54,0,445,34,0,10,Iran,Egypt,0.014952700640830027,0.02694610778443114,0,1,151
195,152,1367,126,9870,97,55,0,445,34,0,10,India,Egypt,0.014800122062862374,0.027445109780439122,0,1,151
196,153,1371,126,9865,98,55,0,446,34,0,10,India,Egypt,0.014952700640830027,0.027445109780439122,0,1,152
197,149,1376,126,9864,96,53,0,448,34,0,10,India,Egypt,0.01464754348489472,0.026447105788423155,0,1,148
198,145,1382,126,9862,93,52,0,448,35,0,10,India,Egypt,0.01418980775099176,0.02594810379241517,0,1,144
199,143,1388,127,9857,92,51,0,449,35,0,10,India,Egypt,0.014037229173024107,0.025449101796407185,0,1,142
200,137,1394,128,9856,88,49,0,452,35,0,10,India,Egypt,0.013426914861153494,0.02445109780439122,0,1,136
201,133,1401,129,9852,87,46,0,455,35,0,10,India,Egypt,0.01327433628318584,0.022954091816367265,0,0,133
202,130,1407,129,9849,84,46,0,457,35,0,10,India,Egypt,0.01281660054928288,0.022954091816367265,0,0,130
203,133,1408,129,9845,86,47,0,460,35,0,11,India,Egypt,0.013121757705218187,0.023453093812375248,0,1,132
204,129,1418,131,9837,83,46,0,463,36,0,10,India,Egypt,0.012664021971315227,0.022954091816367265,0,1,128
205,125,1425,131,9834,80,45,0,464,36,0,10,India,Egypt,0.012206286237412267,0.02245508982035928,0,1,124
206,121,1430,133,9831,77,44,0,469,36,0,10,India,Egypt,0.011748550503509307,0.021956087824351298,0,1,120
207,122,1432,134,9827,78,44,0,472,36,0,10,India,Egypt,0.01190112908147696,0.021956087824351298,0,1,121
208,120,1437,135,9823,75,45,0,474,36,0,10,India,Egypt,0.011443393347574,0.02245508982035928,0,1,119
209,121,1442,135,9817,73,48,0,476,37,0,11,India,Egypt,0.011138236191638694,0.023952095808383235,0,4,117
210,125,1445,135,9810,74,51,0,476,37,0,12,India,Egypt,0.011290814769606347,0.025449101796407185,0,3,122
211,121,1453,136,9805,70,51,0,479,37,0,12,India,Egypt,0.010680500457735734,0.025449101796407185,0,2,119
212,122,1461,136,9796,76,46,0,482,37,0,14,India,Egypt,0.011595971925541654,0.022954091816367265,0,3,119
213,134,1464,136,9781,90,44,0,485,38,0,14,India,Egypt,0.0137320720170888,0.021956087824351298,0,4,130
214,143,1468,137,9767,100,43,0,486,38,0,12,India,Egypt,0.015257857796765334,0.021457085828343315,0,3,140
215,163,1471,138,9743,121,42,0,487,38,0,12,India,Egypt,0.018462007934086054,0.020958083832335328,0,4,159
216,198,1472,138,9707,157,41,0,488,38,0,13,India,Egypt,0.023954836740921574,0.020459081836327345,0,4,194
