"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:41:42:561 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","154","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","60"

"""cases"""
"x","y","color","pen down?"
"0","5","15","true"
"1","7","15","true"
"2","5","15","true"
"3","2","15","true"
"4","3","15","true"
"5","2","15","true"
"6","5","15","true"
"7","3","15","true"
"8","6","15","true"
"9","2","15","true"
"10","3","15","true"
"11","7","15","true"
"12","13","15","true"
"13","9","15","true"
"14","6","15","true"
"15","3","15","true"
"16","1","15","true"
"17","5","15","true"
"18","7","15","true"
"19","5","15","true"
"20","9","15","true"
"21","12","15","true"
"22","9","15","true"
"23","10","15","true"
"24","9","15","true"
"25","7","15","true"
"26","4","15","true"
"27","4","15","true"
"28","4","15","true"
"29","5","15","true"
"30","6","15","true"
"31","8","15","true"
"32","5","15","true"
"33","4","15","true"
"34","6","15","true"
"35","8","15","true"
"36","6","15","true"
"37","5","15","true"
"38","9","15","true"
"39","7","15","true"
"40","6","15","true"
"41","5","15","true"
"42","8","15","true"
"43","13","15","true"
"44","18","15","true"
"45","15","15","true"
"46","14","15","true"
"47","14","15","true"
"48","19","15","true"
"49","15","15","true"
"50","26","15","true"
"51","29","15","true"
"52","39","15","true"
"53","30","15","true"
"54","47","15","true"
"55","50","15","true"
"56","56","15","true"
"57","86","15","true"
"58","94","15","true"
"59","105","15","true"
"60","140","15","true"
