tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
34,70,12,3,11375,0,2,68,0,0,0,8,Ukraine,Romania,0,9.950248756218905E-4,0.023011844331641287,0,70
35,73,15,4,11368,0,5,68,0,0,0,8,Ukraine,Romania,0,0.0024875621890547263,0.023011844331641287,0,73
36,83,15,4,11358,0,6,77,0,0,0,9,Ukraine,Romania,0,0.0029850746268656717,0.026057529610829102,0,83
37,90,17,4,11349,0,9,81,0,0,0,9,Ukraine,Romania,0,0.004477611940298508,0.027411167512690356,0,90
38,95,17,5,11343,0,10,85,0,0,0,10,Ukraine,Romania,0,0.004975124378109453,0.028764805414551606,0,95
39,106,18,5,11331,0,11,95,0,0,0,10,Ukraine,Romania,0,0.005472636815920398,0.032148900169204735,0,106
40,112,19,5,11324,0,13,99,0,0,0,11,Ukraine,Romania,0,0.006467661691542288,0.03350253807106599,0,112
41,117,21,5,11317,1,15,101,0,0,0,12,Ukraine,Romania,1.5396458814472672E-4,0.007462686567164179,0.03417935702199661,0,117
42,122,21,6,11311,2,19,101,0,0,0,14,Ukraine,Romania,3.0792917628945344E-4,0.00945273631840796,0.03417935702199661,0,122
43,123,24,7,11306,2,20,101,0,0,0,14,Ukraine,Romania,3.0792917628945344E-4,0.009950248756218905,0.03417935702199661,0,123
44,126,25,7,11302,3,21,102,0,0,0,14,Ukraine,Romania,4.6189376443418013E-4,0.010447761194029851,0.03451776649746193,0,126
45,129,27,7,11297,4,23,102,0,0,0,13,Ukraine,Romania,6.158583525789069E-4,0.011442786069651741,0.03451776649746193,0,129
46,136,27,7,11290,5,24,107,0,0,0,15,Ukraine,Romania,7.698229407236335E-4,0.011940298507462687,0.03620981387478849,0,136
47,145,28,7,11280,5,28,112,0,0,0,15,Ukraine,Romania,7.698229407236335E-4,0.013930348258706468,0.03790186125211506,0,145
48,147,30,7,11276,5,29,113,0,0,0,15,Ukraine,Romania,7.698229407236335E-4,0.014427860696517412,0.03824027072758037,0,147
49,160,32,7,11261,6,31,123,0,0,0,17,Ukraine,Romania,9.237875288683603E-4,0.015422885572139304,0.0416243654822335,0,160
50,178,33,7,11242,9,32,137,0,0,0,19,Ukraine,Romania,0.0013856812933025404,0.015920398009950248,0.046362098138747886,0,178
51,187,38,7,11228,12,31,144,0,0,0,19,Ukraine,Romania,0.0018475750577367205,0.015422885572139304,0.048730964467005075,0,187
52,196,39,7,11218,13,33,150,0,0,0,20,Ukraine,Romania,0.0020015396458814474,0.016417910447761194,0.050761421319796954,0,196
53,203,44,7,11206,14,36,153,0,0,0,20,Ukraine,Romania,0.002155504234026174,0.01791044776119403,0.05177664974619289,0,203
54,205,48,8,11199,14,36,155,0,0,0,20,Ukraine,Romania,0.002155504234026174,0.01791044776119403,0.05245346869712352,0,205
55,209,52,8,11191,14,40,155,0,0,0,20,Ukraine,Romania,0.002155504234026174,0.01990049751243781,0.05245346869712352,0,209
56,208,60,8,11184,14,44,150,0,0,0,19,Poland,Romania,0.002155504234026174,0.021890547263681594,0.050761421319796954,0,208
57,216,62,8,11174,14,48,154,0,0,0,19,Poland,Romania,0.002155504234026174,0.023880597014925373,0.052115059221658204,0,216
58,219,68,8,11165,14,51,154,0,0,0,19,Poland,Romania,0.002155504234026174,0.025373134328358207,0.052115059221658204,0,219
59,221,72,9,11158,16,52,153,0,0,0,20,Poland,Romania,0.0024634334103156275,0.025870646766169153,0.05177664974619289,0,221
60,223,75,11,11151,16,53,154,0,0,0,20,Poland,Romania,0.0024634334103156275,0.0263681592039801,0.052115059221658204,0,223
61,229,77,13,11141,16,58,155,0,0,0,20,Poland,Romania,0.0024634334103156275,0.028855721393034824,0.05245346869712352,0,229
62,234,82,13,11131,16,64,154,0,0,0,20,Poland,Romania,0.0024634334103156275,0.031840796019900496,0.052115059221658204,0,234
63,242,85,13,11120,16,73,153,0,0,0,20,Turkey,Romania,0.0024634334103156275,0.03631840796019901,0.05177664974619289,0,242
64,250,85,13,11112,16,81,153,0,0,0,20,Turkey,Romania,0.0024634334103156275,0.04029850746268657,0.05177664974619289,0,250
65,247,93,13,11107,15,85,147,0,0,0,19,Turkey,Romania,0.0023094688221709007,0.04228855721393035,0.049746192893401014,0,247
66,246,97,14,11103,16,84,146,0,0,0,19,Turkey,Romania,0.0024634334103156275,0.041791044776119404,0.049407783417935704,0,246
67,246,104,14,11096,16,87,143,0,0,0,20,Turkey,Romania,0.0024634334103156275,0.04328358208955224,0.048392554991539764,0,246
68,259,110,16,11075,16,103,140,0,0,0,21,Turkey,Romania,0.0024634334103156275,0.05124378109452736,0.047377326565143825,0,259
69,301,119,17,11023,17,144,140,0,0,0,22,Turkey,Romania,0.002617397998460354,0.07164179104477612,0.047377326565143825,0,301
70,310,126,17,11007,16,145,149,0,0,0,22,Turkey,Romania,0.0024634334103156275,0.07213930348258707,0.05042301184433164,0,310
71,314,133,18,10995,15,146,153,0,0,0,22,Turkey,Romania,0.0023094688221709007,0.07263681592039802,0.05177664974619289,0,314
72,314,143,18,10985,15,146,153,0,0,0,22,Turkey,Romania,0.0023094688221709007,0.07263681592039802,0.05177664974619289,0,314
73,316,150,18,10976,14,146,156,0,0,0,22,Turkey,Romania,0.002155504234026174,0.07263681592039802,0.05279187817258883,0,316
74,317,157,18,10968,14,144,159,0,0,0,21,Turkey,Romania,0.002155504234026174,0.07164179104477612,0.05380710659898477,0,317
75,323,164,18,10955,14,144,165,0,0,0,20,Turkey,Romania,0.002155504234026174,0.07164179104477612,0.05583756345177665,0,323
76,330,171,19,10940,13,144,173,0,0,0,20,Germany,Romania,0.0020015396458814474,0.07164179104477612,0.05854483925549915,0,330
77,342,176,19,10923,15,146,181,0,0,0,21,Germany,Romania,0.0023094688221709007,0.07263681592039802,0.06125211505922166,0,342
78,348,180,19,10913,15,149,184,0,0,0,21,Germany,Romania,0.0023094688221709007,0.07412935323383085,0.0622673434856176,0,348
79,352,188,20,10900,13,149,190,0,0,0,21,Germany,Romania,0.0020015396458814474,0.07412935323383085,0.06429780033840947,0,352
80,359,197,20,10884,14,148,197,0,0,0,23,Germany,Romania,0.002155504234026174,0.0736318407960199,0.06666666666666667,0,359
81,360,212,20,10868,15,143,202,0,0,0,23,Germany,Romania,0.0023094688221709007,0.07114427860696518,0.06835871404399323,0,360
82,360,229,21,10850,16,138,206,0,0,0,23,Germany,Romania,0.0024634334103156275,0.06865671641791045,0.06971235194585448,0,360
83,375,234,21,10830,18,137,220,0,0,0,24,Germany,Romania,0.002771362586605081,0.0681592039800995,0.07445008460236886,0,375
84,386,243,21,10810,22,134,230,0,0,0,23,Germany,Romania,0.0033872209391839878,0.06666666666666667,0.077834179357022,0,386
85,393,248,21,10798,25,137,231,0,0,0,21,Germany,Romania,0.003849114703618168,0.0681592039800995,0.07817258883248732,0,393
86,406,253,21,10780,29,143,234,0,0,0,20,Germany,Romania,0.0044649730561970745,0.07114427860696518,0.07918781725888324,0,406
87,412,262,21,10765,33,143,236,0,0,0,20,Germany,Romania,0.005080831408775982,0.07114427860696518,0.07986463620981388,0,412
88,412,275,25,10748,37,141,234,0,0,0,20,Germany,Poland,0.005696689761354888,0.07014925373134329,0.07918781725888324,0,412
89,415,279,28,10738,39,143,233,0,0,0,20,Germany,Turkey,0.006004618937644342,0.07114427860696518,0.07884940778341794,0,415
90,413,291,30,10726,43,137,233,0,0,0,21,Germany,Turkey,0.006620477290223249,0.0681592039800995,0.07884940778341794,0,413
91,406,304,32,10718,46,135,225,0,0,0,20,Germany,Ukraine,0.007082371054657428,0.06716417910447761,0.07614213197969544,0,406
92,410,311,33,10706,50,132,228,0,0,0,19,Germany,Ukraine,0.007698229407236336,0.06567164179104477,0.07715736040609138,0,410
93,404,322,35,10699,50,130,224,0,0,0,19,Germany,Ukraine,0.007698229407236336,0.06467661691542288,0.07580372250423012,0,404
94,392,335,37,10696,49,128,215,0,0,0,18,Germany,Turkey,0.007544264819091609,0.06368159203980099,0.0727580372250423,0,392
95,386,345,39,10690,52,122,212,0,0,0,18,Germany,Turkey,0.00800615858352579,0.06069651741293532,0.07174280879864636,0,386
96,380,356,43,10681,57,117,206,0,0,0,18,Germany,Turkey,0.008775981524249422,0.058208955223880594,0.06971235194585448,0,380
97,378,364,44,10674,58,113,207,0,0,0,19,Germany,Turkey,0.008929946112394149,0.05621890547263682,0.0700507614213198,0,378
98,369,375,45,10671,59,113,197,0,0,0,19,Germany,Turkey,0.009083910700538876,0.05621890547263682,0.06666666666666667,0,369
99,358,391,46,10665,62,108,188,0,0,0,19,Germany,Turkey,0.009545804464973056,0.05373134328358209,0.06362098138747885,0,358
100,345,404,47,10664,61,104,180,0,0,0,18,Germany,Turkey,0.00939183987682833,0.051741293532338306,0.06091370558375635,0,345
101,333,418,48,10661,62,97,174,0,0,0,18,Germany,Turkey,0.009545804464973056,0.04825870646766169,0.05888324873096447,0,333
102,324,431,49,10656,62,94,168,0,0,0,18,Germany,Turkey,0.009545804464973056,0.046766169154228855,0.05685279187817259,0,324
103,325,440,50,10645,65,92,168,0,0,0,18,France,Turkey,0.010007698229407237,0.045771144278606964,0.05685279187817259,0,325
104,327,445,51,10637,67,92,168,0,0,0,18,France,Turkey,0.01031562740569669,0.045771144278606964,0.05685279187817259,0,327
105,324,456,51,10629,70,90,164,0,0,0,16,France,Turkey,0.01077752117013087,0.04477611940298507,0.05549915397631134,0,324
106,316,471,52,10621,70,88,158,0,0,0,16,France,Turkey,0.01077752117013087,0.04378109452736319,0.05346869712351946,0,316
107,310,482,53,10615,71,84,155,0,0,0,16,France,Turkey,0.010931485758275596,0.041791044776119404,0.05245346869712352,0,310
108,299,497,54,10610,70,79,150,0,0,0,16,France,Turkey,0.01077752117013087,0.039303482587064675,0.050761421319796954,0,299
109,298,507,56,10599,69,83,146,0,0,0,18,France,Turkey,0.010623556581986143,0.04129353233830846,0.049407783417935704,0,298
110,293,522,57,10588,69,87,137,0,0,0,19,France,Turkey,0.010623556581986143,0.04328358208955224,0.046362098138747886,0,293
111,289,532,59,10580,68,89,132,0,0,0,19,France,Turkey,0.010469591993841416,0.044278606965174126,0.04467005076142132,0,289
112,294,541,59,10566,73,92,129,0,0,0,20,France,Turkey,0.01123941493456505,0.045771144278606964,0.04365482233502538,0,294
113,289,554,61,10556,75,91,123,0,0,0,19,France,Turkey,0.011547344110854504,0.04527363184079602,0.0416243654822335,0,289
114,301,562,63,10534,76,107,118,0,0,0,19,France,Turkey,0.01170130869899923,0.05323383084577114,0.03993231810490694,0,301
115,300,575,63,10522,75,113,112,0,0,0,19,France,Turkey,0.011547344110854504,0.05621890547263682,0.03790186125211506,0,300
116,310,584,63,10503,75,122,113,0,0,0,20,France,Turkey,0.011547344110854504,0.06069651741293532,0.03824027072758037,0,310
117,311,594,64,10491,72,129,110,0,0,0,20,United Kingdom,Turkey,0.011085450346420323,0.06417910447761194,0.03722504230118443,0,311
118,306,605,67,10482,70,130,106,0,0,0,21,United Kingdom,Turkey,0.01077752117013087,0.06467661691542288,0.03587140439932318,0,306
119,309,613,69,10469,69,139,101,0,0,0,21,United Kingdom,Turkey,0.010623556581986143,0.0691542288557214,0.03417935702199661,0,309
120,304,621,69,10466,70,135,99,0,0,0,21,United Kingdom,Turkey,0.01077752117013087,0.06716417910447761,0.03350253807106599,0,304
121,309,627,69,10455,72,140,97,0,0,0,21,United Kingdom,Turkey,0.011085450346420323,0.06965174129353234,0.03282571912013536,0,309
122,304,639,69,10448,71,145,88,0,0,0,21,United Kingdom,Turkey,0.010931485758275596,0.07213930348258707,0.029780033840947545,0,304
123,301,648,70,10441,72,147,82,0,0,0,21,United Kingdom,Turkey,0.011085450346420323,0.07313432835820896,0.02774957698815567,0,301
124,293,662,70,10435,71,145,77,0,0,0,21,United Kingdom,Turkey,0.010931485758275596,0.07213930348258707,0.026057529610829102,0,293
125,293,670,71,10426,75,146,72,0,0,0,21,United Kingdom,Turkey,0.011547344110854504,0.07263681592039802,0.024365482233502538,0,293
126,290,678,73,10419,74,149,67,0,0,0,20,United Kingdom,Turkey,0.011393379522709777,0.07412935323383085,0.022673434856175973,0,290
127,300,685,73,10402,78,158,64,0,0,0,20,United Kingdom,Turkey,0.012009237875288684,0.07860696517412935,0.021658206429780034,0,300
128,308,692,75,10385,82,164,62,0,0,0,21,United Kingdom,Turkey,0.01262509622786759,0.08159203980099503,0.02098138747884941,0,308
129,304,697,76,10383,83,163,58,0,0,0,20,United Kingdom,Turkey,0.012779060816012317,0.08109452736318408,0.019627749576988155,0,304
130,297,709,77,10377,84,160,53,0,0,0,20,United Kingdom,Turkey,0.012933025404157044,0.07960199004975124,0.01793570219966159,0,297
131,298,716,77,10369,86,160,52,0,0,0,20,United Kingdom,Turkey,0.013240954580446497,0.07960199004975124,0.017597292724196276,0,298
132,300,722,78,10360,88,161,51,0,0,0,20,United Kingdom,Turkey,0.013548883756735951,0.08009950248756219,0.017258883248730966,0,300
133,298,734,79,10349,92,158,48,0,0,0,19,United Kingdom,Turkey,0.014164742109314857,0.07860696517412935,0.016243654822335026,0,298
134,293,747,83,10337,98,153,42,0,0,0,18,United Kingdom,Turkey,0.015088529638183218,0.07611940298507462,0.014213197969543147,0,293
135,293,756,84,10327,103,151,39,0,0,0,18,United Kingdom,Turkey,0.015858352578906852,0.07512437810945273,0.013197969543147208,0,293
136,298,764,85,10313,112,150,36,0,0,0,18,United Kingdom,Turkey,0.01724403387220939,0.07462686567164178,0.012182741116751269,0,298
137,289,774,87,10310,108,148,33,0,0,0,18,United Kingdom,Turkey,0.016628175519630486,0.0736318407960199,0.01116751269035533,0,289
138,287,783,88,10302,107,149,31,0,0,0,18,United Kingdom,Turkey,0.01647421093148576,0.07412935323383085,0.010490693739424704,0,287
139,286,790,88,10296,110,146,30,0,0,0,17,United Kingdom,Turkey,0.016936104695919937,0.07263681592039802,0.01015228426395939,0,286
140,285,797,90,10288,116,142,27,0,0,0,17,United Kingdom,Turkey,0.017859892224788298,0.07064676616915423,0.009137055837563452,0,285
141,283,803,92,10282,119,137,27,0,0,0,17,United Kingdom,Turkey,0.01832178598922248,0.0681592039800995,0.009137055837563452,0,283
142,281,813,92,10274,119,135,27,0,0,0,17,United Kingdom,Turkey,0.01832178598922248,0.06716417910447761,0.009137055837563452,0,281
143,286,822,92,10260,127,132,27,0,0,0,17,Spain,Turkey,0.019553502694380293,0.06567164179104477,0.009137055837563452,0,286
144,291,827,97,10245,136,128,27,0,0,0,16,Spain,Turkey,0.02093918398768283,0.06368159203980099,0.009137055837563452,0,291
145,291,835,98,10236,140,125,26,0,0,0,16,Spain,Turkey,0.02155504234026174,0.06218905472636816,0.008798646362098138,0,291
146,296,841,99,10224,147,126,23,0,0,0,16,Egypt,Turkey,0.022632794457274827,0.0626865671641791,0.0077834179357022,0,296
147,288,856,99,10217,146,122,20,0,0,0,15,Egypt,Turkey,0.0224788298691301,0.06069651741293532,0.00676818950930626,0,288
148,291,861,100,10208,151,120,20,0,0,0,15,Egypt,Turkey,0.023248652809853734,0.05970149253731343,0.00676818950930626,0,291
149,290,869,101,10200,155,117,18,0,0,0,14,Egypt,Turkey,0.02386451116243264,0.058208955223880594,0.006091370558375634,0,290
150,286,879,103,10192,157,113,16,0,0,0,13,Egypt,Turkey,0.024172440338722095,0.05621890547263682,0.0054145516074450084,0,286
151,283,886,103,10188,159,108,16,0,0,0,14,Egypt,Turkey,0.024480369515011546,0.05373134328358209,0.0054145516074450084,0,283
152,283,893,103,10181,164,103,16,0,0,0,14,Egypt,Turkey,0.02525019245573518,0.05124378109452736,0.0054145516074450084,0,283
153,283,900,104,10173,169,99,15,0,0,0,13,Egypt,Turkey,0.026020015396458814,0.049253731343283584,0.005076142131979695,0,283
154,292,905,104,10159,179,98,15,0,0,0,13,Egypt,Turkey,0.027559661277906083,0.04875621890547264,0.005076142131979695,0,292
155,285,918,106,10151,182,91,12,0,0,0,13,Egypt,Turkey,0.028021555042340263,0.04527363184079602,0.0040609137055837565,0,285
156,282,927,108,10143,185,86,11,0,0,0,13,Egypt,Turkey,0.02848344880677444,0.042786069651741296,0.003722504230118443,0,282
157,283,937,110,10130,190,83,10,0,0,0,13,Egypt,Turkey,0.029253271747498075,0.04129353233830846,0.00338409475465313,0,283
158,278,947,112,10123,192,77,9,0,0,0,13,Egypt,Turkey,0.02956120092378753,0.038308457711442784,0.003045685279187817,0,278
159,277,957,113,10113,191,77,9,0,0,0,13,Egypt,Turkey,0.0294072363356428,0.038308457711442784,0.003045685279187817,0,277
160,270,968,113,10109,190,71,9,0,0,0,13,Egypt,Turkey,0.029253271747498075,0.035323383084577116,0.003045685279187817,0,270
161,268,978,113,10101,187,72,9,0,0,0,11,Egypt,Turkey,0.028791377983063894,0.03582089552238806,0.003045685279187817,0,268
162,267,980,114,10099,188,70,9,0,0,0,11,Egypt,Turkey,0.02894534257120862,0.03482587064676617,0.003045685279187817,0,267
163,260,993,116,10091,185,69,6,0,0,0,12,Egypt,Turkey,0.02848344880677444,0.034328358208955224,0.0020304568527918783,0,260
164,256,1004,116,10084,179,71,6,0,0,0,12,Egypt,Turkey,0.027559661277906083,0.035323383084577116,0.0020304568527918783,0,256
165,255,1010,117,10078,176,75,4,0,0,0,11,Egypt,Turkey,0.027097767513471902,0.03731343283582089,0.0013536379018612521,0,255
166,250,1020,118,10072,174,72,4,0,0,0,11,Egypt,Turkey,0.02678983833718245,0.03582089552238806,0.0013536379018612521,0,250
167,245,1029,119,10067,168,73,4,0,0,0,11,Egypt,Turkey,0.025866050808314087,0.03631840796019901,0.0013536379018612521,0,245
168,240,1036,120,10064,164,72,4,0,0,0,11,Egypt,Turkey,0.02525019245573518,0.03582089552238806,0.0013536379018612521,0,240
169,238,1042,120,10060,161,73,4,0,0,0,11,Egypt,Turkey,0.024788298691301,0.03631840796019901,0.0013536379018612521,0,238
170,233,1047,122,10058,158,71,4,0,0,0,11,Egypt,Turkey,0.024326404926866822,0.035323383084577116,0.0013536379018612521,0,233
171,222,1060,122,10056,155,63,4,0,0,0,11,Egypt,Turkey,0.02386451116243264,0.03134328358208955,0.0013536379018612521,0,222
172,211,1070,124,10055,148,60,3,0,0,0,11,Egypt,Turkey,0.022786759045419554,0.029850746268656716,0.0010152284263959391,0,211
173,202,1077,126,10055,140,59,3,0,0,0,10,Egypt,Turkey,0.02155504234026174,0.02935323383084577,0.0010152284263959391,0,202
174,198,1082,126,10054,138,58,2,0,0,0,10,Egypt,Turkey,0.021247113163972285,0.028855721393034824,6.768189509306261E-4,0,198
175,190,1091,126,10053,132,56,2,0,0,0,10,Egypt,Turkey,0.020323325635103928,0.027860696517412936,6.768189509306261E-4,0,190
176,183,1099,128,10050,125,56,2,0,0,0,10,Egypt,Turkey,0.01924557351809084,0.027860696517412936,6.768189509306261E-4,0,183
177,179,1104,129,10048,122,55,2,0,0,0,10,Egypt,Turkey,0.01878367975365666,0.02736318407960199,6.768189509306261E-4,0,179
178,171,1112,131,10046,114,55,2,0,0,0,10,Egypt,Turkey,0.017551963048498844,0.02736318407960199,6.768189509306261E-4,0,171
179,163,1123,131,10043,104,57,2,0,0,0,10,Egypt,Turkey,0.01601231716705158,0.028358208955223882,6.768189509306261E-4,0,163
180,157,1127,133,10043,98,57,2,0,0,0,10,Egypt,Turkey,0.015088529638183218,0.028358208955223882,6.768189509306261E-4,0,157
181,150,1134,134,10042,91,57,2,0,0,0,10,Egypt,Turkey,0.014010777521170132,0.028358208955223882,6.768189509306261E-4,0,150
182,146,1139,134,10041,88,56,2,0,0,0,9,Egypt,Turkey,0.013548883756735951,0.027860696517412936,6.768189509306261E-4,0,146
183,143,1145,137,10035,82,59,2,0,0,0,9,Egypt,Turkey,0.01262509622786759,0.02935323383084577,6.768189509306261E-4,0,143
184,141,1149,137,10033,83,56,2,0,0,0,8,Egypt,Turkey,0.012779060816012317,0.027860696517412936,6.768189509306261E-4,0,141
185,138,1154,138,10030,80,56,2,0,0,0,8,Egypt,Turkey,0.012317167051578136,0.027860696517412936,6.768189509306261E-4,0,138
186,132,1161,138,10029,76,55,1,0,0,0,8,Egypt,Turkey,0.01170130869899923,0.02736318407960199,3.3840947546531303E-4,0,132
187,122,1171,140,10027,68,54,0,0,0,0,7,Egypt,Turkey,0.010469591993841416,0.026865671641791045,0,0,122
188,114,1178,142,10026,65,49,0,0,0,0,7,Egypt,Turkey,0.010007698229407237,0.02437810945273632,0,0,114
189,105,1185,144,10026,59,46,0,0,0,0,7,Egypt,Turkey,0.009083910700538876,0.022885572139303482,0,0,105
190,101,1189,144,10026,57,44,0,0,0,0,7,Egypt,Turkey,0.008775981524249422,0.021890547263681594,0,0,101
191,99,1193,144,10024,53,46,0,0,0,0,6,Iran,Turkey,0.008160123171670516,0.022885572139303482,0,0,99
192,95,1197,145,10023,50,45,0,0,0,0,6,Iran,Egypt,0.007698229407236336,0.022388059701492536,0,0,95
193,93,1200,148,10019,50,43,0,0,0,0,6,Iran,Egypt,0.007698229407236336,0.021393034825870648,0,0,93
194,89,1204,149,10018,48,41,0,0,0,0,6,Iran,Egypt,0.007390300230946882,0.020398009950248756,0,0,89
195,81,1208,153,10018,42,39,0,0,0,0,5,Iran,Egypt,0.006466512702078522,0.019402985074626865,0,0,81
196,80,1211,153,10016,41,39,0,0,0,0,5,Iran,Egypt,0.006312548113933795,0.019402985074626865,0,0,80
197,72,1219,154,10015,36,36,0,0,0,0,5,Iran,Egypt,0.005542725173210162,0.01791044776119403,0,0,72
198,77,1220,154,10009,39,38,0,0,0,0,6,Iran,Egypt,0.006004618937644342,0.01890547263681592,0,0,77
199,74,1226,154,10006,35,39,0,0,0,0,6,Iran,Egypt,0.005388760585065435,0.019402985074626865,0,0,74
200,78,1227,154,10001,36,42,0,0,0,0,7,Iran,Egypt,0.005542725173210162,0.020895522388059702,0,0,78
201,73,1234,154,9999,34,39,0,0,0,0,7,Iran,Egypt,0.005234795996920708,0.019402985074626865,0,0,73
202,72,1234,156,9998,34,38,0,0,0,0,7,Iran,Egypt,0.005234795996920708,0.01890547263681592,0,0,72
203,70,1238,157,9995,32,38,0,0,0,0,6,Iran,Egypt,0.004926866820631255,0.01890547263681592,0,0,70
204,62,1244,159,9995,29,33,0,0,0,0,6,Iran,Egypt,0.0044649730561970745,0.016417910447761194,0,0,62
205,62,1246,159,9993,29,33,0,0,0,0,6,Iran,Egypt,0.0044649730561970745,0.016417910447761194,0,0,62
206,63,1247,159,9991,29,34,0,0,0,0,6,Iran,Egypt,0.0044649730561970745,0.01691542288557214,0,0,63
207,65,1250,159,9986,31,34,0,0,0,0,6,Iran,Egypt,0.004772902232486528,0.01691542288557214,0,0,65
208,60,1255,159,9986,28,32,0,0,0,0,6,Iran,Egypt,0.004311008468052348,0.015920398009950248,0,0,60
209,64,1255,159,9982,30,34,0,0,0,0,6,Iran,Egypt,0.004618937644341801,0.01691542288557214,0,0,64
210,67,1256,160,9977,28,39,0,0,0,0,6,Iran,Egypt,0.004311008468052348,0.019402985074626865,0,0,67
211,74,1256,160,9970,29,45,0,0,0,0,6,Iran,Egypt,0.0044649730561970745,0.022388059701492536,0,0,74
212,78,1259,160,9963,27,51,0,0,0,0,7,Iran,Egypt,0.004157043879907622,0.025373134328358207,0,0,78
213,81,1260,160,9959,28,53,0,0,0,0,7,Iran,Egypt,0.004311008468052348,0.0263681592039801,0,0,81
214,83,1262,160,9955,27,56,0,0,0,0,7,Iran,Egypt,0.004157043879907622,0.027860696517412936,0,0,83
215,86,1263,160,9951,29,57,0,0,0,0,7,Iran,Egypt,0.0044649730561970745,0.028358208955223882,0,0,86
216,84,1265,160,9951,29,55,0,0,0,0,7,Iran,Egypt,0.0044649730561970745,0.02736318407960199,0,0,84
217,83,1268,162,9947,30,53,0,0,0,0,8,Iran,Egypt,0.004618937644341801,0.0263681592039801,0,0,83
218,86,1270,162,9942,32,54,0,0,0,0,8,Iran,Egypt,0.004926866820631255,0.026865671641791045,0,0,86
