tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
120,127,600,50,10651,24,86,17,0,295,0,7,United Kingdom,Germany,0.003695150115473441,0.043522267206477734,0.0057490700033818055,0,127
121,128,603,50,10647,27,84,17,0,297,0,7,United Kingdom,Germany,0.004157043879907622,0.04251012145748988,0.0057490700033818055,0,128
122,129,605,50,10644,30,82,17,0,300,0,7,United Kingdom,Germany,0.004618937644341801,0.04149797570850203,0.0057490700033818055,0,129
123,126,607,51,10644,30,80,16,0,302,0,7,United Kingdom,Germany,0.004618937644341801,0.04048582995951417,0.005410889414947582,0,126
124,124,612,51,10641,33,77,14,0,305,0,5,United Kingdom,Germany,0.005080831408775982,0.03896761133603239,0.0047345282380791345,0,124
125,120,616,52,10640,33,76,11,0,307,0,5,United Kingdom,Germany,0.005080831408775982,0.038461538461538464,0.0037199864727764627,0,120
126,121,619,52,10636,35,76,10,0,308,0,5,United Kingdom,Germany,0.005388760585065435,0.038461538461538464,0.0033818058843422386,0,121
127,119,622,52,10635,36,74,9,0,310,0,5,United Kingdom,Germany,0.005542725173210162,0.03744939271255061,0.003043625295908015,0,119
128,116,625,54,10633,38,71,7,0,311,0,5,United Kingdom,Germany,0.005850654349499615,0.035931174089068825,0.0023672641190395673,0,116
129,112,633,54,10629,41,67,4,0,312,0,5,United Kingdom,Germany,0.006312548113933795,0.03390688259109312,0.0013527223537368955,0,112
130,118,634,54,10622,47,66,5,0,313,0,5,United Kingdom,Germany,0.007236335642802155,0.03340080971659919,0.0016909029421711193,0,118
131,117,642,54,10615,51,60,6,0,314,0,4,United Kingdom,Germany,0.007852193995381063,0.030364372469635626,0.002029083530605343,0,117
132,117,645,54,10612,54,58,5,0,317,0,4,United Kingdom,Germany,0.008314087759815243,0.029352226720647773,0.0016909029421711193,0,117
133,113,651,54,10610,56,54,3,0,320,0,3,Spain,Germany,0.008622016936104695,0.027327935222672066,0.0010145417653026716,0,113
134,111,655,54,10608,58,50,3,0,326,0,3,Spain,Germany,0.008929946112394149,0.025303643724696356,0.0010145417653026716,0,111
135,107,658,55,10608,57,47,3,0,328,0,3,Spain,Germany,0.008775981524249422,0.023785425101214574,0.0010145417653026716,0,107
136,102,664,55,10607,57,42,3,0,329,0,3,Spain,Germany,0.008775981524249422,0.02125506072874494,0.0010145417653026716,0,102
137,100,667,55,10606,57,39,4,0,332,0,3,Spain,Germany,0.008775981524249422,0.019736842105263157,0.0013527223537368955,0,100
138,91,675,56,10606,56,31,4,0,333,0,3,Spain,Germany,0.008622016936104695,0.01568825910931174,0.0013527223537368955,0,91
139,89,678,56,10605,56,29,4,0,336,0,3,Spain,Germany,0.008622016936104695,0.014676113360323886,0.0013527223537368955,0,89
140,85,683,57,10603,56,25,4,0,337,0,3,Spain,Germany,0.008622016936104695,0.012651821862348178,0.0013527223537368955,0,85
141,83,685,58,10602,54,24,5,0,339,0,3,Spain,Germany,0.008314087759815243,0.012145748987854251,0.0016909029421711193,0,83
142,84,686,58,10600,55,23,6,0,342,0,3,Spain,Germany,0.008468052347959968,0.011639676113360324,0.002029083530605343,0,84
143,80,690,58,10600,53,21,6,0,343,0,3,Spain,Germany,0.008160123171670516,0.01062753036437247,0.002029083530605343,0,80
144,78,693,58,10599,52,20,6,0,344,0,3,Spain,Germany,0.00800615858352579,0.010121457489878543,0.002029083530605343,0,78
145,72,699,58,10599,50,16,6,0,347,0,3,Spain,Germany,0.007698229407236336,0.008097165991902834,0.002029083530605343,0,72
146,73,699,58,10598,51,16,6,0,348,0,3,Spain,Germany,0.007852193995381063,0.008097165991902834,0.002029083530605343,0,73
147,70,701,59,10598,50,14,6,0,350,0,3,Spain,Germany,0.007698229407236336,0.00708502024291498,0.002029083530605343,0,70
148,63,706,61,10598,44,13,6,0,352,0,3,Spain,Germany,0.0067744418783679755,0.006578947368421052,0.002029083530605343,0,63
149,60,709,61,10598,44,10,6,0,355,0,3,Spain,Germany,0.0067744418783679755,0.005060728744939271,0.002029083530605343,0,60
150,58,711,61,10598,43,9,6,0,358,0,3,Spain,Germany,0.006620477290223249,0.004554655870445344,0.002029083530605343,0,58
151,54,715,61,10598,40,8,6,0,358,0,3,Spain,Germany,0.006158583525789068,0.004048582995951417,0.002029083530605343,0,54
152,52,717,61,10598,39,7,6,0,360,0,3,Spain,Germany,0.006004618937644342,0.00354251012145749,0.002029083530605343,0,52
153,52,718,61,10597,39,7,6,0,364,0,3,Spain,Germany,0.006004618937644342,0.00354251012145749,0.002029083530605343,0,52
154,51,719,61,10597,39,6,6,0,365,0,3,Spain,Germany,0.006004618937644342,0.003036437246963563,0.002029083530605343,0,51
155,49,723,61,10595,37,6,6,0,367,0,4,Spain,Germany,0.005696689761354888,0.003036437246963563,0.002029083530605343,0,49
156,48,724,61,10595,37,5,6,0,368,0,4,Spain,Germany,0.005696689761354888,0.0025303643724696357,0.002029083530605343,0,48
157,47,727,61,10593,37,5,5,0,368,0,4,Spain,Germany,0.005696689761354888,0.0025303643724696357,0.0016909029421711193,0,47
158,44,730,61,10593,34,5,5,0,370,0,4,Spain,Germany,0.005234795996920708,0.0025303643724696357,0.0016909029421711193,0,44
159,41,735,61,10591,32,4,5,0,370,0,4,Spain,Germany,0.004926866820631255,0.0020242914979757085,0.0016909029421711193,0,41
160,39,739,61,10589,32,2,5,0,370,0,4,Spain,Germany,0.004926866820631255,0.0010121457489878543,0.0016909029421711193,0,39
161,36,742,61,10589,30,2,4,0,371,0,4,Spain,Germany,0.004618937644341801,0.0010121457489878543,0.0013527223537368955,0,36
162,33,746,61,10588,27,2,4,0,375,0,4,Spain,Germany,0.004157043879907622,0.0010121457489878543,0.0013527223537368955,0,33
163,31,749,61,10587,26,1,4,0,376,0,4,Spain,Germany,0.004003079291762895,5.060728744939271E-4,0.0013527223537368955,0,31
164,30,750,62,10586,25,1,4,0,379,0,4,Spain,Germany,0.003849114703618168,5.060728744939271E-4,0.0013527223537368955,0,30
165,28,752,62,10586,23,1,4,0,382,0,4,Spain,Germany,0.003541185527328714,5.060728744939271E-4,0.0013527223537368955,0,28
166,25,755,62,10586,20,1,4,0,382,0,4,Portugal,Germany,0.003079291762894534,5.060728744939271E-4,0.0013527223537368955,0,25
167,24,757,63,10584,20,1,3,0,384,0,4,Portugal,Germany,0.003079291762894534,5.060728744939271E-4,0.0010145417653026716,0,24
168,23,758,63,10584,19,1,3,0,386,0,4,Portugal,Germany,0.0029253271747498076,5.060728744939271E-4,0.0010145417653026716,0,23
169,22,759,63,10584,19,0,3,0,392,0,3,Portugal,Germany,0.0029253271747498076,0,0.0010145417653026716,0,22
170,22,759,63,10584,19,0,3,0,394,0,3,Portugal,Germany,0.0029253271747498076,0,0.0010145417653026716,0,22
171,22,759,63,10584,19,0,3,0,396,0,3,Portugal,Germany,0.0029253271747498076,0,0.0010145417653026716,0,22
172,22,759,63,10584,19,0,3,0,397,0,3,Portugal,Germany,0.0029253271747498076,0,0.0010145417653026716,0,22
173,22,759,63,10584,19,0,3,0,399,0,3,Portugal,Germany,0.0029253271747498076,0,0.0010145417653026716,0,22
174,22,759,63,10584,19,0,3,0,405,0,3,Portugal,Germany,0.0029253271747498076,0,0.0010145417653026716,0,22
175,22,759,63,10584,19,0,3,0,407,0,3,Portugal,Germany,0.0029253271747498076,0,0.0010145417653026716,0,22
176,20,761,63,10584,18,0,2,0,408,0,3,Portugal,Germany,0.002771362586605081,0,6.763611768684477E-4,0,20
177,20,761,63,10584,18,0,2,0,410,0,3,Portugal,Germany,0.002771362586605081,0,6.763611768684477E-4,0,20
178,19,763,63,10583,17,0,2,0,415,0,3,Portugal,Germany,0.002617397998460354,0,6.763611768684477E-4,0,19
179,19,763,63,10583,17,0,2,0,416,0,3,Portugal,Germany,0.002617397998460354,0,6.763611768684477E-4,0,19
180,19,763,63,10583,17,0,2,0,417,0,3,Portugal,Germany,0.002617397998460354,0,6.763611768684477E-4,0,19
181,17,764,64,10583,16,0,1,0,417,0,3,Portugal,Germany,0.0024634334103156275,0,3.3818058843422386E-4,0,17
182,17,764,64,10583,16,0,1,0,418,0,3,Portugal,Germany,0.0024634334103156275,0,3.3818058843422386E-4,0,17
183,15,766,64,10583,14,0,1,0,418,0,3,Portugal,Germany,0.002155504234026174,0,3.3818058843422386E-4,0,15
184,15,766,64,10583,14,0,1,0,420,0,3,Portugal,Germany,0.002155504234026174,0,3.3818058843422386E-4,0,15
185,13,768,64,10583,12,0,1,0,421,0,3,Portugal,Germany,0.0018475750577367205,0,3.3818058843422386E-4,0,13
186,10,770,65,10583,9,0,1,0,422,0,3,Portugal,Germany,0.0013856812933025404,0,3.3818058843422386E-4,0,10
187,9,770,66,10583,9,0,0,0,425,0,2,Portugal,Germany,0.0013856812933025404,0,0,0,9
188,8,771,66,10583,8,0,0,0,429,0,2,Portugal,Germany,0.0012317167051578138,0,0,0,8
189,7,772,66,10583,7,0,0,0,430,0,1,Portugal,Germany,0.001077752117013087,0,0,0,7
190,6,774,66,10582,6,0,0,0,435,0,1,Portugal,Germany,9.237875288683603E-4,0,0,0,6
191,6,774,66,10582,6,0,0,0,436,0,1,Portugal,Germany,9.237875288683603E-4,0,0,0,6
192,6,774,66,10582,6,0,0,0,438,0,1,Portugal,Germany,9.237875288683603E-4,0,0,0,6
193,6,774,66,10582,6,0,0,0,441,0,1,Portugal,Germany,9.237875288683603E-4,0,0,0,6
194,6,774,66,10582,6,0,0,0,442,0,1,Portugal,Germany,9.237875288683603E-4,0,0,0,6
195,5,774,67,10582,5,0,0,0,445,0,1,Portugal,Germany,7.698229407236335E-4,0,0,0,5
196,5,774,67,10582,5,0,0,0,448,0,1,Portugal,Germany,7.698229407236335E-4,0,0,0,5
197,5,774,67,10582,5,0,0,0,450,0,1,Portugal,Germany,7.698229407236335E-4,0,0,0,5
198,4,775,67,10582,4,0,0,0,451,0,1,Portugal,Germany,6.158583525789069E-4,0,0,0,4
199,4,775,67,10582,4,0,0,0,452,0,1,Portugal,Germany,6.158583525789069E-4,0,0,0,4
200,4,775,67,10582,4,0,0,0,453,0,1,Portugal,Germany,6.158583525789069E-4,0,0,0,4
201,3,776,67,10582,3,0,0,0,457,0,1,Portugal,Germany,4.6189376443418013E-4,0,0,0,3
202,2,777,67,10582,2,0,0,0,458,0,1,Portugal,Germany,3.0792917628945344E-4,0,0,0,2
203,2,777,67,10582,2,0,0,0,459,0,1,Portugal,Germany,3.0792917628945344E-4,0,0,0,2
204,2,777,67,10582,2,0,0,0,462,0,1,Portugal,Germany,3.0792917628945344E-4,0,0,0,2
205,2,777,67,10582,2,0,0,0,463,0,1,Portugal,Germany,3.0792917628945344E-4,0,0,0,2
206,2,777,67,10582,2,0,0,0,468,0,1,Portugal,Germany,3.0792917628945344E-4,0,0,0,2
207,2,777,67,10582,2,0,0,0,469,0,1,Portugal,Germany,3.0792917628945344E-4,0,0,0,2
208,2,777,67,10582,2,0,0,0,472,0,1,Portugal,Germany,3.0792917628945344E-4,0,0,0,2
209,1,778,67,10582,1,0,0,0,473,0,1,Portugal,Germany,1.5396458814472672E-4,0,0,0,1
210,1,778,67,10582,1,0,0,0,473,0,1,Portugal,Germany,1.5396458814472672E-4,0,0,0,1
211,1,778,67,10582,1,0,0,0,475,0,1,Portugal,Germany,1.5396458814472672E-4,0,0,0,1
212,1,778,67,10582,1,0,0,0,477,0,1,Portugal,Germany,1.5396458814472672E-4,0,0,0,1
213,1,778,67,10582,1,0,0,0,482,0,1,Portugal,Germany,1.5396458814472672E-4,0,0,0,1
214,1,778,67,10582,1,0,0,0,483,0,1,Portugal,Germany,1.5396458814472672E-4,0,0,0,1
215,1,778,67,10582,1,0,0,0,486,0,1,Portugal,Germany,1.5396458814472672E-4,0,0,0,1
216,1,778,67,10582,1,0,0,0,487,0,1,Portugal,Germany,1.5396458814472672E-4,0,0,0,1
217,1,778,67,10582,1,0,0,0,488,0,1,Portugal,Germany,1.5396458814472672E-4,0,0,0,1
218,1,778,67,10582,1,0,0,0,492,0,1,Portugal,Germany,1.5396458814472672E-4,0,0,0,1
219,1,778,67,10582,1,0,0,0,492,0,1,Portugal,Germany,1.5396458814472672E-4,0,0,0,1
220,1,778,67,10582,1,0,0,0,496,0,1,Portugal,Germany,1.5396458814472672E-4,0,0,0,1
221,1,778,67,10582,1,0,0,0,499,0,1,Portugal,Germany,1.5396458814472672E-4,0,0,0,1
222,1,778,67,10582,1,0,0,0,500,0,1,Portugal,Germany,1.5396458814472672E-4,0,0,0,1
