tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
32,143,8,0,11261,2,34,107,0,0,0,14,Romania,,3.0845157310302283E-4,0.016940707523667164,0.03663129065388566,0,143
33,150,10,0,11252,2,38,110,0,0,0,15,Turkey,,3.0845157310302283E-4,0.018933731938216243,0.03765833618623759,0,150
34,159,11,0,11242,2,41,116,0,0,0,15,Turkey,,3.0845157310302283E-4,0.02042850024912805,0.03971242725094146,0,159
35,164,15,0,11233,2,43,119,0,0,0,15,Ukraine,,3.0845157310302283E-4,0.02142501245640259,0.040739472783293394,0,164
36,175,19,0,11218,2,44,129,0,0,0,15,Ukraine,,3.0845157310302283E-4,0.02192326856003986,0.04416295789113318,0,175
37,186,21,0,11205,2,48,136,0,0,0,16,Ukraine,,3.0845157310302283E-4,0.02391629297458894,0.04655939746662102,0,186
38,191,24,0,11197,2,50,139,0,0,0,16,Ukraine,,3.0845157310302283E-4,0.02491280518186348,0.04758644299897295,0,191
39,206,27,1,11178,3,55,148,0,0,0,18,Ukraine,Romania,4.626773596545342E-4,0.027404085700049825,0.05066757959602876,0,206
40,213,30,1,11168,3,55,155,0,0,0,18,Ukraine,Romania,4.626773596545342E-4,0.027404085700049825,0.0530640191715166,0,213
41,220,34,1,11157,4,55,161,0,0,0,18,Ukraine,Romania,6.169031462060457E-4,0.027404085700049825,0.05511811023622047,0,220
42,225,36,1,11150,4,55,166,0,0,0,18,Ukraine,Romania,6.169031462060457E-4,0.027404085700049825,0.05682985279014036,0,225
43,233,40,1,11138,5,56,172,0,0,0,19,Ukraine,Romania,7.711289327575571E-4,0.027902341803687097,0.05888394385484423,0,233
44,239,44,1,11128,6,57,176,0,0,0,20,Ukraine,Romania,9.253547193090684E-4,0.028400597907324365,0.060253337897980146,0,239
45,237,50,2,11123,6,58,173,0,0,0,20,Ukraine,Romania,9.253547193090684E-4,0.028898854010961636,0.05922629236562821,0,237
46,238,53,2,11119,6,58,174,0,0,0,21,Poland,Slovakia,9.253547193090684E-4,0.028898854010961636,0.059568640876412185,0,238
47,244,55,2,11111,7,61,176,0,0,0,21,Poland,Slovakia,0.00107958050586058,0.030393622321873443,0.060253337897980146,0,244
48,248,59,2,11103,8,63,177,0,0,0,20,Poland,Romania,0.0012338062924120913,0.03139013452914798,0.06059568640876412,0,248
49,254,62,2,11094,8,66,180,0,0,0,20,Poland,Romania,0.0012338062924120913,0.03288490284005979,0.06162273194111605,0,254
50,257,67,2,11086,8,66,183,0,0,0,20,Ukraine,Romania,0.0012338062924120913,0.03288490284005979,0.06264977747346799,0,257
51,258,73,2,11079,8,67,183,0,0,0,20,Turkey,Slovakia,0.0012338062924120913,0.03338315894369706,0.06264977747346799,0,258
52,263,80,3,11066,8,68,187,0,0,0,20,Turkey,Romania,0.0012338062924120913,0.03388141504733433,0.0640191715166039,0,263
53,274,83,4,11051,9,72,193,0,0,0,20,Turkey,Romania,0.0013880320789636028,0.03587443946188341,0.06607326258130777,0,274
54,285,89,5,11033,10,75,200,0,0,0,21,Turkey,Poland,0.0015422578655151142,0.03736920777279522,0.06846970215679561,0,285
55,300,96,5,11011,10,76,214,0,0,0,21,Turkey,Poland,0.0015422578655151142,0.037867463876432486,0.07326258130777132,0,300
56,315,101,5,10991,11,75,229,0,0,0,21,Germany,Poland,0.0016964836520666255,0.03736920777279522,0.07839780896953098,0,315
57,332,109,5,10966,13,75,244,0,0,0,22,Germany,Poland,0.0020049352251696483,0.03736920777279522,0.08353303663129065,0,332
58,352,112,7,10941,14,79,259,0,0,0,22,Germany,Romania,0.00215916101172116,0.0393622321873443,0.08866826429305033,0,352
59,376,116,7,10913,16,96,264,0,0,0,22,Germany,Romania,0.0024676125848241827,0.04783258594917788,0.09038000684697022,0,376
60,419,124,8,10861,18,138,263,0,0,0,23,Germany,Poland,0.0027760641579272056,0.0687593423019432,0.09003765833618624,0,419
61,423,133,8,10848,21,141,261,0,0,0,23,Germany,Poland,0.0032387415175817395,0.07025411061285501,0.08935296131461828,0,423
62,429,139,8,10836,25,139,265,0,0,0,23,Germany,Poland,0.0038556446637877852,0.06925759840558046,0.09072235535775419,0,429
63,428,150,9,10825,30,141,257,0,0,0,23,Germany,Poland,0.0046267735965453425,0.07025411061285501,0.08798356727148236,0,428
64,420,161,12,10819,30,141,249,0,0,0,24,Germany,Ukraine,0.0046267735965453425,0.07025411061285501,0.08524477918521055,0,420
65,421,173,12,10806,40,140,241,0,0,0,23,Germany,Ukraine,0.006169031462060457,0.06975585450921774,0.08250599109893872,0,421
66,427,180,12,10793,44,138,245,0,0,0,23,Germany,Poland,0.006785934608266502,0.0687593423019432,0.08387538514207463,0,427
67,442,185,12,10773,54,140,248,0,0,0,23,Germany,Ukraine,0.008328192473781616,0.06975585450921774,0.08490243067442657,0,442
68,449,194,12,10757,59,139,251,0,0,0,25,Germany,Poland,0.009099321406539173,0.06925759840558046,0.0859294762067785,0,449
69,453,206,13,10740,65,138,250,0,0,0,22,Germany,Ukraine,0.010024676125848241,0.0687593423019432,0.08558712769599452,0,453
70,467,213,13,10719,68,140,259,0,0,0,22,Germany,Ukraine,0.010487353485502776,0.06975585450921774,0.08866826429305033,0,467
71,462,224,15,10711,71,136,255,0,0,0,22,Germany,Ukraine,0.01095003084515731,0.06776283009466866,0.08729887024991441,0,462
72,461,235,15,10701,74,134,253,0,0,0,22,Germany,Ukraine,0.011412708204811845,0.06676631788739412,0.08661417322834646,0,461
73,456,248,15,10693,75,136,245,0,0,0,23,Germany,Ukraine,0.011566933991363356,0.06776283009466866,0.08387538514207463,0,456
74,457,260,15,10680,78,141,238,0,0,0,23,Germany,Ukraine,0.012029611351017891,0.07025411061285501,0.08147894556658679,0,457
75,449,269,18,10676,78,140,231,0,0,0,22,Germany,Ukraine,0.012029611351017891,0.06975585450921774,0.07908250599109894,0,449
76,443,279,20,10670,78,143,222,0,0,0,22,Germany,Ukraine,0.012029611351017891,0.07125062282012955,0.07600136939404313,0,443
77,434,291,21,10666,82,140,212,0,0,0,22,Germany,Ukraine,0.012646514497223937,0.06975585450921774,0.07257788428620336,0,434
78,424,302,23,10663,83,137,204,0,0,0,23,Germany,Ukraine,0.012800740283775447,0.06826108619830593,0.06983909619993153,0,424
79,411,318,24,10659,82,132,197,0,0,0,23,Germany,Ukraine,0.012646514497223937,0.06576980568011959,0.06744265662444368,0,411
80,402,331,24,10655,81,130,191,0,0,0,23,Germany,Ukraine,0.012492288710672424,0.06477329347284504,0.06538856555973982,0,402
81,388,349,26,10649,78,128,182,0,0,0,23,Germany,Ukraine,0.012029611351017891,0.0637767812655705,0.062307428962684014,0,388
82,382,362,26,10642,76,123,183,0,0,0,24,Germany,Ukraine,0.011721159777914868,0.061285500747384154,0.06264977747346799,0,382
83,369,381,26,10636,74,115,180,0,0,0,23,Italy,Ukraine,0.011412708204811845,0.057299451918286,0.06162273194111605,0,369
84,361,390,27,10634,73,111,177,0,0,0,23,Italy,Germany,0.011258482418260333,0.05530642750373692,0.06059568640876412,0,361
85,349,405,29,10629,69,110,170,0,0,0,24,Italy,Ukraine,0.010641579272054287,0.05480817140009965,0.05819924683327628,0,349
86,340,420,30,10622,67,106,167,0,0,0,25,Italy,Ukraine,0.010333127698951264,0.05281514698555057,0.05717220130092434,0,340
87,326,437,31,10618,67,102,157,0,0,0,24,Italy,Germany,0.010333127698951264,0.05082212257100149,0.05374871619308456,0,326
88,305,455,36,10616,65,97,143,0,0,0,26,Italy,Germany,0.010024676125848241,0.04833084205281515,0.04895583704210887,0,305
89,290,472,37,10613,62,91,137,0,0,0,26,Italy,Germany,0.009561998766193708,0.04534130543099153,0.046901745977405,0,290
90,278,483,40,10611,59,91,128,0,0,0,25,Italy,Germany,0.009099321406539173,0.04534130543099153,0.04382060938034919,0,278
91,273,492,41,10606,59,90,124,0,0,0,26,Italy,Germany,0.009099321406539173,0.04484304932735426,0.042451215337213286,0,273
92,265,507,43,10597,58,86,121,0,0,0,25,Italy,Germany,0.008945095619987662,0.04285002491280518,0.04142416980486135,0,265
93,257,521,44,10590,58,84,115,0,0,0,25,Italy,Germany,0.008945095619987662,0.04185351270553064,0.03937007874015748,0,257
94,251,535,47,10579,54,87,110,0,0,0,24,Italy,Germany,0.008328192473781616,0.043348281016442454,0.03765833618623759,0,251
95,257,542,47,10566,60,91,106,0,0,0,24,Italy,Germany,0.009253547193090685,0.04534130543099153,0.03628894214310168,0,257
96,248,555,50,10559,57,91,100,0,0,0,24,Italy,Germany,0.00879086983343615,0.04534130543099153,0.034234851078397806,0,248
97,242,570,52,10548,50,93,99,0,0,0,24,France,Germany,0.0077112893275755705,0.04633781763826607,0.03389250256761383,0,242
98,239,579,53,10541,50,93,96,0,0,0,23,France,Germany,0.0077112893275755705,0.04633781763826607,0.0328654570352619,0,239
99,236,594,53,10529,46,99,91,0,0,0,22,France,Germany,0.007094386181369525,0.04932735426008968,0.031153714481342007,0,236
100,231,609,54,10518,44,99,88,0,0,0,22,France,Germany,0.006785934608266502,0.04932735426008968,0.030126668948990073,0,231
101,231,619,56,10506,50,97,84,0,0,0,22,France,Germany,0.0077112893275755705,0.04833084205281515,0.02875727490585416,0,231
102,235,626,58,10493,51,101,83,0,0,0,22,France,Germany,0.007865515114127083,0.050323866467364226,0.02841492639507018,0,235
103,246,635,58,10473,58,113,75,0,0,0,21,France,Germany,0.008945095619987662,0.05630293971101146,0.025676138308798356,0,246
104,256,641,58,10457,62,124,70,0,0,0,21,United Kingdom,Germany,0.009561998766193708,0.06178375685102142,0.023964395754878465,0,256
105,261,648,60,10443,63,130,68,0,0,0,20,United Kingdom,Germany,0.009716224552745218,0.06477329347284504,0.02327969873331051,0,261
106,268,658,61,10425,60,145,63,0,0,0,20,United Kingdom,Germany,0.009253547193090685,0.07224713502740408,0.02156795617939062,0,268
107,285,660,61,10406,61,162,62,0,0,0,21,United Kingdom,Germany,0.009407772979642195,0.08071748878923767,0.021225607668606643,0,285
108,279,672,61,10400,62,162,55,0,0,0,21,United Kingdom,Germany,0.009561998766193708,0.08071748878923767,0.018829168093118794,0,279
109,280,676,61,10395,62,164,54,0,0,0,22,United Kingdom,Germany,0.009561998766193708,0.0817140009965122,0.018486819582334817,0,280
110,278,680,62,10392,61,166,51,0,0,0,22,United Kingdom,Germany,0.009407772979642195,0.08271051320378675,0.017459774049982883,0,278
111,276,687,63,10386,61,165,50,0,0,0,22,United Kingdom,Germany,0.009407772979642195,0.08221225710014948,0.017117425539198903,0,276
112,276,693,63,10380,60,169,47,0,0,0,22,United Kingdom,Germany,0.009253547193090685,0.08420528151469855,0.01609038000684697,0,276
113,272,702,63,10375,58,169,45,0,0,0,22,United Kingdom,Germany,0.008945095619987662,0.08420528151469855,0.015405682985279013,0,272
114,271,709,64,10368,59,171,41,0,0,0,21,United Kingdom,Germany,0.009099321406539173,0.08520179372197309,0.014036288942143102,0,271
115,270,717,64,10361,61,170,39,0,0,0,21,United Kingdom,Germany,0.009407772979642195,0.08470353761833582,0.013351591920575145,0,270
116,267,725,66,10354,63,170,34,0,0,0,20,United Kingdom,Germany,0.009716224552745218,0.08470353761833582,0.011639849366655255,0,267
117,260,733,71,10348,63,167,30,0,0,0,20,United Kingdom,Germany,0.009716224552745218,0.08320876930742402,0.010270455323519343,0,260
118,259,738,71,10344,66,165,28,0,0,0,19,United Kingdom,Germany,0.010178901912399754,0.08221225710014948,0.009585758301951387,0,259
119,254,747,71,10340,67,161,26,0,0,0,18,United Kingdom,Germany,0.010333127698951264,0.0802192326856004,0.00890106128038343,0,254
120,252,752,71,10337,68,160,24,0,0,0,18,United Kingdom,Germany,0.010487353485502776,0.07972097658196313,0.008216364258815475,0,252
121,249,759,74,10330,71,156,22,0,0,0,19,United Kingdom,Germany,0.01095003084515731,0.07772795216741404,0.007531667237247518,0,249
122,238,770,76,10328,66,152,20,0,0,0,19,United Kingdom,Germany,0.010178901912399754,0.07573492775286497,0.006846970215679562,0,238
123,238,776,77,10321,70,151,17,0,0,0,19,United Kingdom,Germany,0.0107958050586058,0.0752366716492277,0.005819924683327628,0,238
124,232,787,79,10314,70,145,17,0,0,0,19,United Kingdom,Germany,0.0107958050586058,0.07224713502740408,0.005819924683327628,0,232
125,233,795,79,10305,77,138,18,0,0,0,19,United Kingdom,Germany,0.011875385564466379,0.0687593423019432,0.0061622731941116055,0,233
126,234,802,83,10293,83,133,18,0,0,0,18,United Kingdom,Germany,0.012800740283775447,0.06626806178375685,0.0061622731941116055,0,234
127,234,810,83,10285,88,131,15,0,0,0,17,United Kingdom,Germany,0.013571869216533004,0.06527154957648232,0.005135227661759671,0,234
128,232,815,84,10281,92,126,14,0,0,0,17,United Kingdom,Germany,0.01418877236273905,0.06278026905829596,0.004792879150975694,0,232
129,230,822,84,10276,94,123,13,0,0,0,16,United Kingdom,Germany,0.014497223935842072,0.061285500747384154,0.004450530640191715,0,230
130,225,830,85,10272,96,117,12,0,0,0,15,United Kingdom,Germany,0.014805675508945095,0.05829596412556054,0.004108182129407737,0,225
131,227,833,87,10265,101,114,12,0,0,0,15,United Kingdom,Germany,0.015576804441702653,0.05680119581464873,0.004108182129407737,0,227
132,223,843,88,10258,105,106,12,0,0,0,15,United Kingdom,Germany,0.0161937075879087,0.05281514698555057,0.004108182129407737,0,223
133,222,854,88,10248,110,100,12,0,0,0,15,Egypt,Germany,0.016964836520666254,0.04982561036372696,0.004108182129407737,0,222
134,217,865,88,10242,113,92,12,0,0,0,15,Egypt,Germany,0.01742751388032079,0.0458395615346288,0.004108182129407737,0,217
135,221,870,89,10232,121,88,12,0,0,0,15,Egypt,Germany,0.018661320172732882,0.04384653712007972,0.004108182129407737,0,221
136,226,875,90,10221,128,86,12,0,0,0,15,Egypt,Germany,0.01974090067859346,0.04285002491280518,0.004108182129407737,0,226
137,233,883,92,10204,141,81,11,0,0,0,15,Egypt,Germany,0.021745835903763108,0.04035874439461883,0.003765833618623759,0,233
138,238,892,93,10189,152,74,12,0,0,0,15,Egypt,Germany,0.023442319555829736,0.03687095166915795,0.004108182129407737,0,238
139,235,907,94,10176,161,64,10,0,0,0,15,Egypt,Germany,0.024830351634793336,0.03188839063278525,0.003423485107839781,0,235
140,230,919,94,10169,161,60,9,0,0,0,15,Egypt,Germany,0.024830351634793336,0.029895366218236172,0.0030811365970558027,0,230
141,228,928,95,10161,165,53,10,0,0,0,15,Egypt,Germany,0.025447254780999382,0.026407573492775286,0.003423485107839781,0,228
142,230,935,95,10152,171,49,10,0,0,0,15,Egypt,Germany,0.026372609500308453,0.024414549078226207,0.003423485107839781,0,230
143,233,940,96,10143,172,49,12,0,0,0,14,Egypt,Germany,0.02652683528685996,0.024414549078226207,0.004108182129407737,0,233
144,234,945,96,10137,174,48,12,0,0,0,14,Egypt,Germany,0.026835286859962986,0.02391629297458894,0.004108182129407737,0,234
145,229,954,96,10133,172,47,10,0,0,0,14,Egypt,Germany,0.02652683528685996,0.023418036870951668,0.003423485107839781,0,229
146,232,958,96,10126,177,45,10,0,0,0,14,Egypt,Germany,0.02729796421961752,0.02242152466367713,0.003423485107839781,0,232
147,234,962,98,10118,178,44,12,0,0,0,14,Egypt,Germany,0.027452190006169032,0.02192326856003986,0.004108182129407737,0,234
148,243,966,99,10104,186,44,13,0,0,0,14,Egypt,Germany,0.028685996298581123,0.02192326856003986,0.004450530640191715,0,243
149,244,972,99,10097,190,41,13,0,0,0,14,Egypt,Germany,0.02930289944478717,0.02042850024912805,0.004450530640191715,0,244
150,238,980,99,10095,188,37,13,0,0,0,12,Egypt,Germany,0.028994447871684145,0.018435475834578975,0.004450530640191715,0,238
151,239,986,99,10088,188,39,12,0,0,0,12,Egypt,Germany,0.028994447871684145,0.01943198804185351,0.004108182129407737,0,239
152,242,993,99,10078,193,37,12,0,0,0,12,Egypt,Germany,0.029765576804441703,0.018435475834578975,0.004108182129407737,0,242
153,240,998,100,10074,189,39,12,0,0,0,11,Egypt,Germany,0.029148673658235657,0.01943198804185351,0.004108182129407737,0,240
154,241,1003,100,10068,189,40,12,0,0,0,12,Egypt,Germany,0.029148673658235657,0.019930244145490782,0.004108182129407737,0,241
155,243,1008,100,10061,187,43,13,0,0,0,12,Egypt,Germany,0.028840222085132636,0.02142501245640259,0.004450530640191715,0,243
156,241,1014,100,10057,184,44,13,0,0,0,13,Egypt,Germany,0.0283775447254781,0.02192326856003986,0.004450530640191715,0,241
157,243,1018,100,10051,182,48,13,0,0,0,13,Egypt,Germany,0.028069093152375078,0.02391629297458894,0.004450530640191715,0,243
158,238,1026,101,10047,177,49,12,0,0,0,12,Egypt,Germany,0.02729796421961752,0.024414549078226207,0.004108182129407737,0,238
159,235,1036,103,10038,171,53,11,0,0,0,12,Egypt,Germany,0.026372609500308453,0.026407573492775286,0.003765833618623759,0,235
160,232,1042,105,10033,167,55,10,0,0,0,11,Egypt,Germany,0.025755706354102407,0.027404085700049825,0.003423485107839781,0,232
161,231,1047,106,10028,165,56,10,0,0,0,11,Egypt,Germany,0.025447254780999382,0.027902341803687097,0.003423485107839781,0,231
162,226,1056,108,10022,156,61,9,0,0,0,11,Egypt,Germany,0.024059222702035782,0.030393622321873443,0.0030811365970558027,0,226
163,224,1063,108,10017,154,62,8,0,0,0,11,Egypt,Germany,0.023750771128932757,0.03089187842551071,0.0027387880862718246,0,224
164,213,1076,109,10014,144,62,7,0,0,0,11,Egypt,Germany,0.022208513263417645,0.03089187842551071,0.002396439575487847,0,213
165,202,1087,111,10012,132,63,7,0,0,0,11,Egypt,Germany,0.020357803824799507,0.03139013452914798,0.002396439575487847,0,202
166,201,1092,111,10008,130,65,6,0,0,0,11,Egypt,Germany,0.020049352251696483,0.03238664673642252,0.0020540910647038686,0,201
167,199,1094,113,10006,128,64,7,0,0,0,11,Egypt,Germany,0.01974090067859346,0.03188839063278525,0.002396439575487847,0,199
168,192,1104,113,10003,121,65,6,0,0,0,11,Egypt,Germany,0.018661320172732882,0.03238664673642252,0.0020540910647038686,0,192
169,190,1111,114,9997,118,67,5,0,0,0,10,Egypt,Germany,0.018198642813078345,0.03338315894369706,0.0017117425539198905,0,190
170,181,1123,115,9993,109,67,5,0,0,0,10,Iran,Germany,0.016810610734114745,0.03338315894369706,0.0017117425539198905,0,181
171,173,1132,116,9991,102,66,5,0,0,0,10,Iran,Germany,0.015731030228254166,0.03288490284005979,0.0017117425539198905,0,173
172,167,1140,117,9988,96,66,5,0,0,0,10,Iran,Germany,0.014805675508945095,0.03288490284005979,0.0017117425539198905,0,167
173,169,1144,118,9981,94,70,5,0,0,0,10,Iran,Germany,0.014497223935842072,0.03487792725460887,0.0017117425539198905,0,169
174,162,1153,119,9978,90,67,5,0,0,0,10,Iran,Germany,0.013880320789636027,0.03338315894369706,0.0017117425539198905,0,162
175,161,1156,121,9974,89,67,5,0,0,0,10,Iran,Germany,0.013726095003084516,0.03338315894369706,0.0017117425539198905,0,161
176,156,1163,122,9971,87,65,4,0,0,0,10,Iran,Germany,0.013417643429981493,0.03238664673642252,0.0013693940431359123,0,156
177,154,1170,122,9966,83,67,4,0,0,0,10,Iran,Germany,0.012800740283775447,0.03338315894369706,0.0013693940431359123,0,154
178,155,1172,122,9963,81,70,4,0,0,0,10,Iran,Germany,0.012492288710672424,0.03487792725460887,0.0013693940431359123,0,155
179,148,1180,122,9962,75,70,3,0,0,0,9,Iran,Germany,0.011566933991363356,0.03487792725460887,0.0010270455323519343,0,148
180,142,1189,123,9958,68,71,3,0,0,0,9,Iran,Germany,0.010487353485502776,0.03537618335824614,0.0010270455323519343,0,142
181,137,1196,124,9955,63,71,3,0,0,0,9,Iran,Germany,0.009716224552745218,0.03537618335824614,0.0010270455323519343,0,137
182,136,1201,124,9951,62,71,3,0,0,0,9,Iran,Germany,0.009561998766193708,0.03537618335824614,0.0010270455323519343,0,136
183,129,1210,125,9948,57,70,2,0,0,0,9,Iran,Germany,0.00879086983343615,0.03487792725460887,6.846970215679561E-4,0,129
184,127,1214,126,9945,58,67,2,0,0,0,9,Iran,Germany,0.008945095619987662,0.03338315894369706,6.846970215679561E-4,0,127
185,121,1223,126,9942,54,65,2,0,0,0,9,Iran,Germany,0.008328192473781616,0.03238664673642252,6.846970215679561E-4,0,121
186,118,1227,127,9940,54,62,2,0,0,0,9,Iran,Germany,0.008328192473781616,0.03089187842551071,6.846970215679561E-4,0,118
187,117,1231,127,9937,50,65,2,0,0,0,9,Iran,Germany,0.0077112893275755705,0.03238664673642252,6.846970215679561E-4,0,117
188,119,1232,127,9934,51,66,2,0,0,0,10,Iran,Germany,0.007865515114127083,0.03288490284005979,6.846970215679561E-4,0,119
189,114,1238,127,9933,47,65,2,0,0,0,10,Iran,Germany,0.007248611967921036,0.03238664673642252,6.846970215679561E-4,0,114
190,113,1241,128,9930,47,64,2,0,0,0,10,Iran,Germany,0.007248611967921036,0.03188839063278525,6.846970215679561E-4,0,113
191,107,1246,130,9929,45,60,2,0,0,0,11,Iran,Germany,0.006940160394818013,0.029895366218236172,6.846970215679561E-4,0,107
192,105,1250,130,9927,45,58,2,0,0,0,11,Iran,Germany,0.006940160394818013,0.028898854010961636,6.846970215679561E-4,0,105
193,102,1257,130,9923,45,55,2,0,0,0,11,Iran,Germany,0.006940160394818013,0.027404085700049825,6.846970215679561E-4,0,102
194,100,1261,130,9921,45,53,2,0,0,0,11,Iran,Germany,0.006940160394818013,0.026407573492775286,6.846970215679561E-4,0,100
195,103,1263,130,9916,47,54,2,0,0,0,11,Iran,Germany,0.007248611967921036,0.026905829596412557,6.846970215679561E-4,0,103
196,102,1265,131,9914,47,53,2,0,0,0,11,Iran,Germany,0.007248611967921036,0.026407573492775286,6.846970215679561E-4,0,102
197,95,1273,131,9913,46,47,2,0,0,0,10,Iran,Germany,0.007094386181369525,0.023418036870951668,6.846970215679561E-4,0,95
198,97,1274,131,9910,49,46,2,0,0,0,10,Iran,Germany,0.007557063541024059,0.0229197807673144,6.846970215679561E-4,0,97
199,98,1277,131,9906,52,44,2,0,0,0,10,Iran,Germany,0.008019740900678593,0.02192326856003986,6.846970215679561E-4,0,98
200,94,1284,131,9903,52,41,1,0,0,0,9,Iran,Germany,0.008019740900678593,0.02042850024912805,3.4234851078397807E-4,0,94
201,94,1286,131,9901,52,42,0,0,0,0,8,Iran,Germany,0.008019740900678593,0.02092675635276532,0,0,94
202,94,1289,131,9898,54,40,0,0,0,0,8,Iran,Germany,0.008328192473781616,0.019930244145490782,0,0,94
203,93,1291,132,9896,56,37,0,0,0,0,8,Iran,Germany,0.00863664404688464,0.018435475834578975,0,0,93
204,94,1296,132,9890,59,35,0,0,0,0,8,Iran,Germany,0.009099321406539173,0.017438963627304436,0,0,94
205,87,1305,132,9888,56,31,0,0,0,0,7,Iran,Germany,0.00863664404688464,0.015445939212755356,0,0,87
206,85,1308,132,9887,55,30,0,0,0,0,7,Iran,Germany,0.008482418260333127,0.014947683109118086,0,0,85
207,87,1308,132,9885,57,30,0,0,0,0,7,Iran,Germany,0.00879086983343615,0.014947683109118086,0,0,87
208,85,1313,132,9882,56,29,0,0,0,0,7,Iran,Germany,0.00863664404688464,0.014449427005480818,0,0,85
209,83,1315,132,9882,54,29,0,0,0,0,7,Iran,Germany,0.008328192473781616,0.014449427005480818,0,0,83
210,85,1318,132,9877,57,28,0,0,0,0,7,Iran,Germany,0.00879086983343615,0.013951170901843548,0,0,85
211,88,1320,132,9872,61,27,0,0,0,0,7,Iran,Germany,0.009407772979642195,0.013452914798206279,0,0,88
212,94,1322,133,9863,69,25,0,0,0,0,7,Iran,Germany,0.010641579272054287,0.01245640259093174,0,0,94
213,100,1325,133,9854,76,24,0,0,0,0,7,Morocco,Germany,0.011721159777914868,0.01195814648729447,0,0,100
214,109,1331,133,9839,88,21,0,0,0,0,7,Pakistan,Germany,0.013571869216533004,0.01046337817638266,0,0,109
215,121,1335,133,9823,102,19,0,0,0,0,7,Pakistan,Germany,0.015731030228254166,0.009466865969108122,0,0,121
