"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:16:12:511 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","485","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","1","5","true","2","2","55","true"
"3","0","25","true","3","1","5","true","3","3","55","true"
"4","0","25","true","4","1","5","true","4","5","55","true"
"5","0","25","true","5","1","5","true","5","6","55","true"
"6","0","25","true","6","1","5","true","6","7","55","true"
"7","0","25","true","7","1","5","true","7","7","55","true"
"8","0","25","true","8","1","5","true","8","7","55","true"
"9","0","25","true","9","1","5","true","9","8","55","true"
"10","0","25","true","10","3","5","true","10","8","55","true"
"11","0","25","true","11","4","5","true","11","9","55","true"
"12","0","25","true","12","5","5","true","12","8","55","true"
"13","0","25","true","13","9","5","true","13","12","55","true"
"14","1","25","true","14","10","5","true","14","14","55","true"
"15","1","25","true","15","10","5","true","15","20","55","true"
"16","1","25","true","16","10","5","true","16","20","55","true"
"17","1","25","true","17","10","5","true","17","21","55","true"
"18","1","25","true","18","10","5","true","18","24","55","true"
"19","1","25","true","19","10","5","true","19","29","55","true"
"20","1","25","true","20","12","5","true","20","33","55","true"
"21","1","25","true","21","11","5","true","21","44","55","true"
"22","3","25","true","22","10","5","true","22","50","55","true"
"23","4","25","true","23","11","5","true","23","52","55","true"
"24","4","25","true","24","12","5","true","24","61","55","true"
"25","6","25","true","25","13","5","true","25","67","55","true"
"26","7","25","true","26","15","5","true","26","75","55","true"
"27","9","25","true","27","16","5","true","27","82","55","true"
"28","10","25","true","28","17","5","true","28","89","55","true"
"29","10","25","true","29","19","5","true","29","93","55","true"
"30","12","25","true","30","19","5","true","30","102","55","true"
"31","13","25","true","31","21","5","true","31","108","55","true"
"32","15","25","true","32","23","5","true","32","117","55","true"
"33","15","25","true","33","23","5","true","33","125","55","true"
"34","19","25","true","34","24","5","true","34","132","55","true"
"35","17","25","true","35","26","5","true","35","135","55","true"
"36","17","25","true","36","27","5","true","36","139","55","true"
"37","19","25","true","37","29","5","true","37","143","55","true"
"38","23","25","true","38","33","5","true","38","151","55","true"
"39","30","25","true","39","39","5","true","39","156","55","true"
"40","33","25","true","40","43","5","true","40","172","55","true"
"41","38","25","true","41","49","5","true","41","178","55","true"
"42","44","25","true","42","49","5","true","42","186","55","true"
"43","62","25","true","43","52","5","true","43","192","55","true"
"44","68","25","true","44","56","5","true","44","196","55","true"
"45","78","25","true","45","63","5","true","45","198","55","true"
"46","90","25","true","46","65","5","true","46","205","55","true"
"47","94","25","true","47","71","5","true","47","209","55","true"
"48","102","25","true","48","74","5","true","48","219","55","true"
"49","116","25","true","49","75","5","true","49","234","55","true"
"50","118","25","true","50","82","5","true","50","260","55","true"
"51","130","25","true","51","87","5","true","51","280","55","true"
"52","143","25","true","52","91","5","true","52","306","55","true"
"53","161","25","true","53","93","5","true","53","328","55","true"
"54","176","25","true","54","98","5","true","54","350","55","true"
"55","196","25","true","55","100","5","true","55","367","55","true"
"56","218","25","true","56","111","5","true","56","392","55","true"
"57","229","25","true","57","115","5","true","57","413","55","true"
"58","245","25","true","58","120","5","true","58","441","55","true"
"59","263","25","true","59","126","5","true","59","463","55","true"
"60","282","25","true","60","139","5","true","60","478","55","true"
