"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:52:23:968 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","237","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","4","15","true"
"2","3","15","true"
"3","5","15","true"
"4","4","15","true"
"5","1","15","true"
"6","3","15","true"
"7","4","15","true"
"8","1","15","true"
"9","0","15","true"
"10","3","15","true"
"11","8","15","true"
"12","11","15","true"
"13","2","15","true"
"14","6","15","true"
"15","6","15","true"
"16","4","15","true"
"17","3","15","true"
"18","2","15","true"
"19","3","15","true"
"20","3","15","true"
"21","4","15","true"
"22","5","15","true"
"23","3","15","true"
"24","4","15","true"
"25","9","15","true"
"26","11","15","true"
"27","9","15","true"
"28","8","15","true"
"29","6","15","true"
"30","5","15","true"
"31","8","15","true"
"32","5","15","true"
"33","6","15","true"
"34","6","15","true"
"35","9","15","true"
"36","9","15","true"
"37","11","15","true"
"38","8","15","true"
"39","15","15","true"
"40","12","15","true"
"41","13","15","true"
"42","12","15","true"
"43","16","15","true"
"44","27","15","true"
"45","25","15","true"
"46","24","15","true"
"47","26","15","true"
"48","35","15","true"
"49","40","15","true"
"50","46","15","true"
"51","56","15","true"
"52","91","15","true"
"53","94","15","true"
"54","104","15","true"
"55","92","15","true"
"56","112","15","true"
"57","110","15","true"
"58","97","15","true"
"59","116","15","true"
"60","127","15","true"
"61","144","15","true"
"62","135","15","true"
"63","163","15","true"
"64","180","15","true"
"65","192","15","true"
"66","185","15","true"
"67","165","15","true"
"68","160","15","true"
"69","198","15","true"
"70","215","15","true"
"71","231","15","true"
"72","186","15","true"
"73","184","15","true"
"74","182","15","true"
"75","156","15","true"
"76","153","15","true"
"77","152","15","true"
"78","155","15","true"
"79","164","15","true"
"80","158","15","true"
"81","186","15","true"
"82","168","15","true"
"83","160","15","true"
"84","134","15","true"
