tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,2,0,0,11456,0,0,2,4,0,0,1,Romania,,0,0,6.768189509306261E-4,0,2
1,4,0,0,11454,0,0,4,8,0,0,1,Romania,,0,0,0.0013536379018612521,0,4
2,8,0,0,11450,0,0,8,14,0,0,1,Romania,,0,0,0.0027072758037225042,0,8
3,12,0,0,11446,0,0,12,19,0,0,3,Romania,,0,0,0.0040609137055837565,0,12
4,14,0,0,11444,0,0,14,25,0,0,3,Romania,,0,0,0.0047377326565143825,0,14
5,21,0,0,11437,0,0,21,30,0,0,3,Romania,,0,0,0.007106598984771574,0,21
6,26,0,0,11432,0,0,26,35,0,0,3,Romania,,0,0,0.008798646362098138,0,26
7,35,0,0,11423,0,0,35,39,0,0,3,Ukraine,,0,0,0.011844331641285956,0,35
8,42,0,0,11416,0,0,42,46,0,0,3,Ukraine,,0,0,0.014213197969543147,0,42
9,43,0,0,11415,0,0,43,57,0,0,3,Ukraine,,0,0,0.01455160744500846,0,43
10,46,0,0,11412,0,0,46,66,0,0,4,Ukraine,,0,0,0.0155668358714044,0,46
11,50,0,0,11408,0,0,50,70,0,0,4,Ukraine,,0,0,0.01692047377326565,0,50
12,58,0,0,11400,0,0,58,74,0,0,4,Ukraine,,0,0,0.019627749576988155,0,58
13,62,0,0,11396,0,0,62,79,0,0,4,Ukraine,,0,0,0.02098138747884941,0,62
14,66,0,0,11392,0,1,65,85,0,0,6,Ukraine,,0,4.9800796812749E-4,0.021996615905245348,0,66
15,72,0,0,11386,0,2,70,89,0,0,6,Ukraine,,0,9.9601593625498E-4,0.023688663282571912,0,72
16,80,0,0,11378,0,3,77,92,0,0,7,Ukraine,,0,0.00149402390438247,0.026057529610829102,0,80
17,90,0,0,11368,0,4,86,95,0,0,7,Ukraine,,0,0.00199203187250996,0.02910321489001692,0,90
18,97,0,0,11361,0,6,91,100,0,0,7,Ukraine,,0,0.00298804780876494,0.030795262267343484,0,97
19,102,1,0,11355,0,7,95,106,0,0,7,Ukraine,,0,0.0034860557768924302,0.032148900169204735,0,102
20,105,2,0,11351,0,8,97,112,0,0,7,Ukraine,,0,0.00398406374501992,0.03282571912013536,0,105
21,107,3,0,11348,0,8,99,118,0,0,7,Ukraine,,0,0.00398406374501992,0.03350253807106599,0,107
22,107,4,0,11347,0,8,99,126,0,0,8,Ukraine,,0,0.00398406374501992,0.03350253807106599,0,107
23,109,4,0,11345,0,8,101,133,0,0,8,Ukraine,,0,0.00398406374501992,0.03417935702199661,0,109
24,111,7,0,11340,0,8,103,134,0,0,9,Ukraine,,0,0.00398406374501992,0.03485617597292724,0,111
25,113,8,0,11337,0,8,105,144,0,0,9,Ukraine,,0,0.00398406374501992,0.03553299492385787,0,113
26,120,9,0,11329,0,8,112,149,0,0,10,Ukraine,,0,0.00398406374501992,0.03790186125211506,0,120
27,125,12,1,11320,0,8,117,151,0,0,11,Poland,Romania,0,0.00398406374501992,0.03959390862944162,0,125
28,133,13,1,11311,0,8,125,156,0,0,11,Poland,Romania,0,0.00398406374501992,0.04230118443316413,0,133
29,141,14,3,11300,0,8,133,158,0,0,11,Poland,Romania,0,0.00398406374501992,0.045008460236886635,0,141
30,152,14,3,11289,0,8,144,165,0,0,11,Poland,Romania,0,0.00398406374501992,0.048730964467005075,0,152
31,154,19,3,11282,0,8,146,173,0,0,11,Poland,Romania,0,0.00398406374501992,0.049407783417935704,0,154
32,159,21,4,11274,0,8,151,176,0,0,11,Poland,Romania,0,0.00398406374501992,0.051099830795262265,0,159
33,164,22,4,11268,0,9,155,181,0,0,13,Poland,Romania,0,0.004482071713147411,0.05245346869712352,0,164
34,170,23,5,11260,0,9,161,188,0,0,13,Poland,Romania,0,0.004482071713147411,0.0544839255499154,0,170
35,173,24,5,11256,0,10,163,193,0,0,15,Poland,Romania,0,0.0049800796812749,0.05516074450084602,0,173
36,169,31,5,11253,0,10,159,197,0,0,16,Poland,Romania,0,0.0049800796812749,0.05380710659898477,0,169
37,175,35,5,11243,0,9,166,202,0,0,16,Poland,Romania,0,0.004482071713147411,0.05617597292724196,0,175
38,176,40,5,11237,0,9,167,211,0,0,16,Poland,Romania,0,0.004482071713147411,0.05651438240270728,0,176
39,187,45,6,11220,0,11,176,214,0,0,18,Poland,Romania,0,0.005478087649402391,0.05956006768189509,0,187
40,198,47,6,11207,0,12,186,221,0,0,18,Poland,Romania,0,0.00597609561752988,0.06294416243654823,0,198
41,203,48,8,11199,0,12,191,229,0,0,18,Poland,Romania,0,0.00597609561752988,0.06463620981387479,0,203
42,215,53,8,11182,0,13,202,232,0,0,19,Poland,Romania,0,0.006474103585657371,0.06835871404399323,0,215
43,235,57,9,11157,1,14,220,237,0,0,20,Germany,Romania,1.5396458814472672E-4,0.0069721115537848604,0.07445008460236886,0,235
44,257,59,9,11133,3,16,238,245,0,0,21,Germany,Romania,4.6189376443418013E-4,0.00796812749003984,0.0805414551607445,0,257
45,274,67,9,11108,3,19,252,251,0,0,21,Germany,Romania,4.6189376443418013E-4,0.009462151394422311,0.08527918781725888,0,274
46,289,71,9,11089,3,20,266,256,0,0,22,Germany,Romania,4.6189376443418013E-4,0.0099601593625498,0.09001692047377327,0,289
47,298,75,9,11076,3,24,271,263,0,0,24,Germany,Romania,4.6189376443418013E-4,0.01195219123505976,0.09170896785109983,0,298
48,301,85,10,11062,4,28,269,267,0,0,26,Germany,Romania,6.158583525789069E-4,0.013944223107569721,0.09103214890016921,0,301
49,314,89,11,11044,6,30,278,271,0,0,27,Germany,Romania,9.237875288683603E-4,0.014940239043824702,0.09407783417935703,0,314
50,334,96,11,11017,7,33,294,280,0,0,27,Germany,Romania,0.001077752117013087,0.01643426294820717,0.09949238578680203,0,334
51,355,99,11,10993,7,40,308,283,0,0,28,Germany,Romania,0.001077752117013087,0.0199203187250996,0.10423011844331641,0,355
52,362,105,12,10979,11,44,307,291,0,0,28,Germany,Romania,0.0016936104695919939,0.021912350597609563,0.1038917089678511,0,362
53,366,108,13,10971,14,45,307,297,0,0,28,Germany,Romania,0.002155504234026174,0.022410358565737053,0.1038917089678511,0,366
54,373,112,14,10959,17,50,306,300,0,0,28,Germany,Romania,0.002617397998460354,0.0249003984063745,0.10355329949238579,0,373
55,387,113,14,10944,22,54,311,307,0,0,28,Germany,Romania,0.0033872209391839878,0.026892430278884463,0.10524534686971235,0,387
56,399,116,14,10929,29,60,310,312,0,0,28,Germany,Romania,0.0044649730561970745,0.029880478087649404,0.10490693739424704,0,399
57,396,126,15,10921,33,61,302,316,0,0,28,Germany,Romania,0.005080831408775982,0.030378486055776893,0.10219966159052453,0,396
58,397,136,15,10910,37,60,300,322,0,0,29,Germany,Romania,0.005696689761354888,0.029880478087649404,0.10152284263959391,0,397
