"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:50:06:425 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","34.6","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","30"

"""rate"""
"x","y","color","pen down?"
"0","0.026196297589940624","15","true"
"1","0.0349283967865875","15","true"
"2","0.05239259517988125","15","true"
"3","0.069856793573175","15","true"
"4","0.11351728955640936","15","true"
"5","0.17464198393293748","15","true"
"6","0.2357666783094656","15","true"
"7","0.28815927348934683","15","true"
"8","0.3405518686692281","15","true"
"9","0.41914076143905","15","true"
"10","0.5763185469786937","15","true"
"11","0.7160321341250436","15","true"
"12","0.9779951100244498","15","true"
"13","1.3360111770869718","15","true"
"14","1.8075445337059028","15","true"
"15","2.418791477471184","15","true"
"16","3.038770520433112","15","true"
"17","3.850855745721271","15","true"
"18","4.8725113517289556","15","true"
"19","6.260915123995808","15","true"
"20","8.29549423681453","15","true"
"21","10.749214111072302","15","true"
"22","13.578414250785888","15","true"
"23","16.101990918616835","15","true"
"24","18.66049598323437","15","true"
"25","21.096751659098846","15","true"
"26","23.52427523576668","15","true"
"27","25.81208522528816","15","true"
"28","27.84666433810688","15","true"
"29","29.71533356618931","15","true"
"30","31.496681802305275","15","true"
