"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:30:52:205 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","135","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","30"
"""cold""","true","0","1","5","30"
"""moderate""","true","0","1","55","30"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","7","55","true"
"3","0","25","true","3","0","5","true","3","13","55","true"
"4","0","25","true","4","0","5","true","4","15","55","true"
"5","0","25","true","5","0","5","true","5","18","55","true"
"6","0","25","true","6","0","5","true","6","22","55","true"
"7","0","25","true","7","0","5","true","7","23","55","true"
"8","0","25","true","8","0","5","true","8","27","55","true"
"9","0","25","true","9","2","5","true","9","28","55","true"
"10","0","25","true","10","3","5","true","10","30","55","true"
"11","0","25","true","11","4","5","true","11","38","55","true"
"12","0","25","true","12","6","5","true","12","41","55","true"
"13","0","25","true","13","6","5","true","13","44","55","true"
"14","0","25","true","14","6","5","true","14","46","55","true"
"15","0","25","true","15","8","5","true","15","50","55","true"
"16","0","25","true","16","8","5","true","16","56","55","true"
"17","0","25","true","17","10","5","true","17","64","55","true"
"18","0","25","true","18","11","5","true","18","71","55","true"
"19","0","25","true","19","13","5","true","19","76","55","true"
"20","0","25","true","20","13","5","true","20","79","55","true"
"21","0","25","true","21","13","5","true","21","83","55","true"
"22","0","25","true","22","13","5","true","22","86","55","true"
"23","0","25","true","23","13","5","true","23","95","55","true"
"24","0","25","true","24","15","5","true","24","99","55","true"
"25","0","25","true","25","15","5","true","25","103","55","true"
"26","0","25","true","26","15","5","true","26","111","55","true"
"27","0","25","true","27","16","5","true","27","115","55","true"
"28","0","25","true","28","18","5","true","28","123","55","true"
"29","0","25","true","29","20","5","true","29","131","55","true"
"30","0","25","true","30","22","5","true","30","130","55","true"
