"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:59:03:710 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11429","45","true"
"2","0","5","true","2","8","15","true","2","0","0","true","2","11425","45","true"
"3","0","5","true","3","15","15","true","3","0","0","true","3","11418","45","true"
"4","0","5","true","4","15","15","true","4","0","0","true","4","11418","45","true"
"5","0","5","true","5","15","15","true","5","0","0","true","5","11418","45","true"
"6","0","5","true","6","19","15","true","6","0","0","true","6","11414","45","true"
"7","0","5","true","7","20","15","true","7","0","0","true","7","11413","45","true"
"8","0","5","true","8","23","15","true","8","0","0","true","8","11410","45","true"
"9","0","5","true","9","27","15","true","9","0","0","true","9","11406","45","true"
"10","0","5","true","10","30","15","true","10","0","0","true","10","11403","45","true"
"11","0","5","true","11","30","15","true","11","0","0","true","11","11403","45","true"
"12","0","5","true","12","33","15","true","12","0","0","true","12","11400","45","true"
"13","0","5","true","13","34","15","true","13","0","0","true","13","11399","45","true"
"14","0","5","true","14","36","15","true","14","0","0","true","14","11397","45","true"
"15","0","5","true","15","37","15","true","15","0","0","true","15","11396","45","true"
"16","0","5","true","16","38","15","true","16","0","0","true","16","11395","45","true"
"17","0","5","true","17","41","15","true","17","0","0","true","17","11392","45","true"
"18","0","5","true","18","45","15","true","18","0","0","true","18","11388","45","true"
"19","0","5","true","19","48","15","true","19","0","0","true","19","11385","45","true"
"20","1","5","true","20","53","15","true","20","0","0","true","20","11379","45","true"
"21","1","5","true","21","58","15","true","21","0","0","true","21","11374","45","true"
"22","1","5","true","22","63","15","true","22","0","0","true","22","11369","45","true"
"23","2","5","true","23","67","15","true","23","0","0","true","23","11364","45","true"
"24","2","5","true","24","73","15","true","24","0","0","true","24","11358","45","true"
"25","4","5","true","25","73","15","true","25","1","0","true","25","11355","45","true"
"26","4","5","true","26","78","15","true","26","1","0","true","26","11350","45","true"
"27","5","5","true","27","81","15","true","27","1","0","true","27","11346","45","true"
"28","5","5","true","28","83","15","true","28","1","0","true","28","11344","45","true"
"29","7","5","true","29","86","15","true","29","1","0","true","29","11339","45","true"
"30","8","5","true","30","93","15","true","30","1","0","true","30","11331","45","true"
"31","10","5","true","31","100","15","true","31","2","0","true","31","11321","45","true"
"32","12","5","true","32","103","15","true","32","2","0","true","32","11316","45","true"
"33","13","5","true","33","111","15","true","33","3","0","true","33","11306","45","true"
"34","16","5","true","34","119","15","true","34","3","0","true","34","11295","45","true"
"35","17","5","true","35","124","15","true","35","3","0","true","35","11289","45","true"
"36","18","5","true","36","133","15","true","36","3","0","true","36","11279","45","true"
"37","19","5","true","37","137","15","true","37","4","0","true","37","11273","45","true"
"38","20","5","true","38","149","15","true","38","4","0","true","38","11260","45","true"
"39","21","5","true","39","158","15","true","39","4","0","true","39","11250","45","true"
"40","21","5","true","40","173","15","true","40","5","0","true","40","11234","45","true"
"41","24","5","true","41","177","15","true","41","6","0","true","41","11226","45","true"
"42","24","5","true","42","189","15","true","42","6","0","true","42","11214","45","true"
"43","26","5","true","43","204","15","true","43","6","0","true","43","11197","45","true"
"44","30","5","true","44","214","15","true","44","6","0","true","44","11183","45","true"
"45","33","5","true","45","221","15","true","45","7","0","true","45","11172","45","true"
"46","40","5","true","46","221","15","true","46","7","0","true","46","11165","45","true"
"47","40","5","true","47","229","15","true","47","8","0","true","47","11156","45","true"
"48","44","5","true","48","233","15","true","48","9","0","true","48","11147","45","true"
"49","47","5","true","49","236","15","true","49","9","0","true","49","11141","45","true"
"50","49","5","true","50","239","15","true","50","9","0","true","50","11136","45","true"
"51","55","5","true","51","238","15","true","51","9","0","true","51","11131","45","true"
"52","59","5","true","52","242","15","true","52","9","0","true","52","11123","45","true"
"53","61","5","true","53","246","15","true","53","11","0","true","53","11115","45","true"
"54","67","5","true","54","251","15","true","54","11","0","true","54","11104","45","true"
"55","73","5","true","55","262","15","true","55","11","0","true","55","11087","45","true"
"56","77","5","true","56","282","15","true","56","11","0","true","56","11063","45","true"
"57","80","5","true","57","294","15","true","57","12","0","true","57","11047","45","true"
"58","87","5","true","58","302","15","true","58","12","0","true","58","11032","45","true"
"59","99","5","true","59","311","15","true","59","13","0","true","59","11010","45","true"
"60","102","5","true","60","324","15","true","60","13","0","true","60","10994","45","true"
"61","109","5","true","61","337","15","true","61","14","0","true","61","10973","45","true"
"62","117","5","true","62","344","15","true","62","14","0","true","62","10958","45","true"
"63","122","5","true","63","345","15","true","63","18","0","true","63","10948","45","true"
"64","127","5","true","64","350","15","true","64","19","0","true","64","10937","45","true"
"65","129","5","true","65","365","15","true","65","20","0","true","65","10919","45","true"
"66","136","5","true","66","374","15","true","66","20","0","true","66","10903","45","true"
"67","145","5","true","67","377","15","true","67","20","0","true","67","10891","45","true"
"68","154","5","true","68","377","15","true","68","22","0","true","68","10880","45","true"
"69","170","5","true","69","368","15","true","69","22","0","true","69","10873","45","true"
"70","179","5","true","70","365","15","true","70","22","0","true","70","10867","45","true"
"71","185","5","true","71","372","15","true","71","23","0","true","71","10853","45","true"
"72","188","5","true","72","396","15","true","72","23","0","true","72","10826","45","true"
"73","194","5","true","73","406","15","true","73","23","0","true","73","10810","45","true"
"74","209","5","true","74","401","15","true","74","24","0","true","74","10799","45","true"
"75","223","5","true","75","395","15","true","75","24","0","true","75","10791","45","true"
"76","233","5","true","76","389","15","true","76","27","0","true","76","10784","45","true"
"77","248","5","true","77","384","15","true","77","28","0","true","77","10773","45","true"
"78","264","5","true","78","375","15","true","78","31","0","true","78","10763","45","true"
"79","274","5","true","79","373","15","true","79","32","0","true","79","10754","45","true"
"80","283","5","true","80","373","15","true","80","34","0","true","80","10743","45","true"
"81","290","5","true","81","372","15","true","81","36","0","true","81","10735","45","true"
"82","299","5","true","82","369","15","true","82","36","0","true","82","10729","45","true"
"83","310","5","true","83","360","15","true","83","37","0","true","83","10726","45","true"
"84","325","5","true","84","347","15","true","84","37","0","true","84","10724","45","true"
"85","333","5","true","85","340","15","true","85","40","0","true","85","10720","45","true"
"86","343","5","true","86","331","15","true","86","43","0","true","86","10716","45","true"
"87","354","5","true","87","321","15","true","87","45","0","true","87","10713","45","true"
"88","368","5","true","88","311","15","true","88","46","0","true","88","10708","45","true"
"89","379","5","true","89","308","15","true","89","47","0","true","89","10699","45","true"
"90","395","5","true","90","296","15","true","90","49","0","true","90","10693","45","true"
"91","405","5","true","91","291","15","true","91","49","0","true","91","10688","45","true"
"92","413","5","true","92","286","15","true","92","51","0","true","92","10683","45","true"
"93","424","5","true","93","277","15","true","93","54","0","true","93","10678","45","true"
"94","434","5","true","94","272","15","true","94","55","0","true","94","10672","45","true"
"95","445","5","true","95","267","15","true","95","55","0","true","95","10666","45","true"
"96","450","5","true","96","270","15","true","96","56","0","true","96","10657","45","true"
"97","459","5","true","97","263","15","true","97","56","0","true","97","10655","45","true"
"98","471","5","true","98","258","15","true","98","56","0","true","98","10648","45","true"
"99","483","5","true","99","248","15","true","99","58","0","true","99","10644","45","true"
"100","493","5","true","100","239","15","true","100","61","0","true","100","10640","45","true"
"101","503","5","true","101","234","15","true","101","62","0","true","101","10634","45","true"
