"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:02:50:893 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","245","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","6","55","true"
"5","0","25","true","5","0","5","true","5","8","55","true"
"6","0","25","true","6","0","5","true","6","11","55","true"
"7","0","25","true","7","0","5","true","7","15","55","true"
"8","0","25","true","8","0","5","true","8","24","55","true"
"9","0","25","true","9","0","5","true","9","27","55","true"
"10","0","25","true","10","0","5","true","10","30","55","true"
"11","0","25","true","11","0","5","true","11","31","55","true"
"12","0","25","true","12","0","5","true","12","36","55","true"
"13","0","25","true","13","0","5","true","13","40","55","true"
"14","0","25","true","14","1","5","true","14","44","55","true"
"15","0","25","true","15","2","5","true","15","46","55","true"
"16","0","25","true","16","2","5","true","16","48","55","true"
"17","0","25","true","17","2","5","true","17","52","55","true"
"18","0","25","true","18","2","5","true","18","58","55","true"
"19","0","25","true","19","2","5","true","19","63","55","true"
"20","0","25","true","20","3","5","true","20","67","55","true"
"21","1","25","true","21","3","5","true","21","70","55","true"
"22","1","25","true","22","6","5","true","22","73","55","true"
"23","1","25","true","23","8","5","true","23","75","55","true"
"24","1","25","true","24","10","5","true","24","84","55","true"
"25","1","25","true","25","12","5","true","25","88","55","true"
"26","1","25","true","26","13","5","true","26","88","55","true"
"27","1","25","true","27","13","5","true","27","89","55","true"
"28","1","25","true","28","15","5","true","28","92","55","true"
"29","1","25","true","29","17","5","true","29","98","55","true"
"30","1","25","true","30","19","5","true","30","103","55","true"
"31","1","25","true","31","21","5","true","31","109","55","true"
"32","1","25","true","32","22","5","true","32","118","55","true"
"33","1","25","true","33","25","5","true","33","125","55","true"
"34","3","25","true","34","28","5","true","34","129","55","true"
"35","3","25","true","35","28","5","true","35","135","55","true"
"36","3","25","true","36","30","5","true","36","140","55","true"
"37","3","25","true","37","30","5","true","37","144","55","true"
"38","3","25","true","38","29","5","true","38","145","55","true"
"39","4","25","true","39","29","5","true","39","146","55","true"
"40","5","25","true","40","29","5","true","40","147","55","true"
"41","7","25","true","41","29","5","true","41","149","55","true"
"42","8","25","true","42","29","5","true","42","153","55","true"
"43","9","25","true","43","29","5","true","43","160","55","true"
"44","9","25","true","44","28","5","true","44","169","55","true"
"45","10","25","true","45","28","5","true","45","170","55","true"
"46","10","25","true","46","29","5","true","46","170","55","true"
"47","11","25","true","47","31","5","true","47","169","55","true"
"48","11","25","true","48","31","5","true","48","170","55","true"
"49","12","25","true","49","31","5","true","49","172","55","true"
"50","12","25","true","50","35","5","true","50","174","55","true"
"51","12","25","true","51","39","5","true","51","177","55","true"
"52","12","25","true","52","42","5","true","52","176","55","true"
"53","13","25","true","53","42","5","true","53","177","55","true"
"54","18","25","true","54","46","5","true","54","176","55","true"
"55","21","25","true","55","47","5","true","55","184","55","true"
"56","22","25","true","56","46","5","true","56","190","55","true"
"57","26","25","true","57","46","5","true","57","200","55","true"
"58","27","25","true","58","46","5","true","58","210","55","true"
"59","30","25","true","59","48","5","true","59","219","55","true"
"60","31","25","true","60","51","5","true","60","223","55","true"
