"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:30:02:179 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","26.4","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","60"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","3","15","true"
"3","5","15","true"
"4","2","15","true"
"5","4","15","true"
"6","4","15","true"
"7","4","15","true"
"8","5","15","true"
"9","3","15","true"
"10","5","15","true"
"11","4","15","true"
"12","3","15","true"
"13","2","15","true"
"14","2","15","true"
"15","4","15","true"
"16","4","15","true"
"17","2","15","true"
"18","3","15","true"
"19","8","15","true"
"20","8","15","true"
"21","4","15","true"
"22","4","15","true"
"23","7","15","true"
"24","0","15","true"
"25","5","15","true"
"26","4","15","true"
"27","6","15","true"
"28","3","15","true"
"29","5","15","true"
"30","5","15","true"
"31","3","15","true"
"32","6","15","true"
"33","5","15","true"
"34","5","15","true"
"35","7","15","true"
"36","9","15","true"
"37","8","15","true"
"38","9","15","true"
"39","4","15","true"
"40","8","15","true"
"41","14","15","true"
"42","10","15","true"
"43","11","15","true"
"44","11","15","true"
"45","10","15","true"
"46","10","15","true"
"47","7","15","true"
"48","7","15","true"
"49","12","15","true"
"50","9","15","true"
"51","5","15","true"
"52","9","15","true"
"53","7","15","true"
"54","10","15","true"
"55","12","15","true"
"56","14","15","true"
"57","24","15","true"
"58","15","15","true"
"59","17","15","true"
"60","18","15","true"
