"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:35:11:353 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"33","7","5","true","33","100","15","true","33","1","0","true","33","11346","45","true"
"34","8","5","true","34","107","15","true","34","1","0","true","34","11338","45","true"
"35","9","5","true","35","117","15","true","35","1","0","true","35","11327","45","true"
"36","11","5","true","36","123","15","true","36","1","0","true","36","11319","45","true"
"37","14","5","true","37","125","15","true","37","1","0","true","37","11314","45","true"
"38","14","5","true","38","134","15","true","38","1","0","true","38","11305","45","true"
"39","15","5","true","39","140","15","true","39","2","0","true","39","11297","45","true"
"40","18","5","true","40","148","15","true","40","2","0","true","40","11286","45","true"
"41","19","5","true","41","162","15","true","41","2","0","true","41","11271","45","true"
"42","21","5","true","42","176","15","true","42","2","0","true","42","11255","45","true"
"43","25","5","true","43","182","15","true","43","2","0","true","43","11245","45","true"
"44","28","5","true","44","189","15","true","44","2","0","true","44","11235","45","true"
"45","29","5","true","45","200","15","true","45","2","0","true","45","11223","45","true"
"46","32","5","true","46","205","15","true","46","2","0","true","46","11215","45","true"
"47","32","5","true","47","213","15","true","47","2","0","true","47","11207","45","true"
"48","34","5","true","48","216","15","true","48","2","0","true","48","11202","45","true"
"49","40","5","true","49","222","15","true","49","2","0","true","49","11190","45","true"
"50","46","5","true","50","223","15","true","50","3","0","true","50","11182","45","true"
"51","50","5","true","51","227","15","true","51","5","0","true","51","11172","45","true"
"52","52","5","true","52","230","15","true","52","5","0","true","52","11167","45","true"
"53","58","5","true","53","239","15","true","53","5","0","true","53","11152","45","true"
"54","66","5","true","54","241","15","true","54","6","0","true","54","11141","45","true"
"55","70","5","true","55","246","15","true","55","6","0","true","55","11132","45","true"
"56","73","5","true","56","248","15","true","56","6","0","true","56","11127","45","true"
"57","78","5","true","57","245","15","true","57","7","0","true","57","11124","45","true"
"58","80","5","true","58","252","15","true","58","7","0","true","58","11115","45","true"
"59","87","5","true","59","259","15","true","59","8","0","true","59","11100","45","true"
"60","96","5","true","60","268","15","true","60","9","0","true","60","11081","45","true"
"61","97","5","true","61","292","15","true","61","14","0","true","61","11051","45","true"
"62","102","5","true","62","298","15","true","62","15","0","true","62","11039","45","true"
"63","112","5","true","63","306","15","true","63","15","0","true","63","11021","45","true"
"64","120","5","true","64","305","15","true","64","17","0","true","64","11012","45","true"
"65","124","5","true","65","309","15","true","65","18","0","true","65","11003","45","true"
"66","130","5","true","66","324","15","true","66","18","0","true","66","10982","45","true"
"67","135","5","true","67","330","15","true","67","18","0","true","67","10971","45","true"
"68","139","5","true","68","342","15","true","68","21","0","true","68","10952","45","true"
"69","150","5","true","69","348","15","true","69","22","0","true","69","10934","45","true"
"70","155","5","true","70","363","15","true","70","22","0","true","70","10914","45","true"
"71","161","5","true","71","379","15","true","71","22","0","true","71","10892","45","true"
"72","167","5","true","72","397","15","true","72","23","0","true","72","10867","45","true"
"73","171","5","true","73","406","15","true","73","25","0","true","73","10852","45","true"
"74","180","5","true","74","415","15","true","74","25","0","true","74","10834","45","true"
"75","186","5","true","75","428","15","true","75","25","0","true","75","10815","45","true"
"76","191","5","true","76","446","15","true","76","26","0","true","76","10791","45","true"
"77","198","5","true","77","455","15","true","77","28","0","true","77","10773","45","true"
"78","207","5","true","78","465","15","true","78","29","0","true","78","10753","45","true"
"79","222","5","true","79","471","15","true","79","30","0","true","79","10731","45","true"
"80","229","5","true","80","486","15","true","80","32","0","true","80","10707","45","true"
"81","242","5","true","81","495","15","true","81","34","0","true","81","10683","45","true"
"82","252","5","true","82","507","15","true","82","34","0","true","82","10661","45","true"
"83","260","5","true","83","521","15","true","83","35","0","true","83","10638","45","true"
"84","273","5","true","84","530","15","true","84","36","0","true","84","10615","45","true"
"85","287","5","true","85","533","15","true","85","37","0","true","85","10597","45","true"
"86","298","5","true","86","544","15","true","86","38","0","true","86","10574","45","true"
"87","309","5","true","87","543","15","true","87","39","0","true","87","10563","45","true"
"88","319","5","true","88","550","15","true","88","41","0","true","88","10544","45","true"
"89","333","5","true","89","551","15","true","89","41","0","true","89","10529","45","true"
"90","349","5","true","90","546","15","true","90","43","0","true","90","10516","45","true"
"91","359","5","true","91","553","15","true","91","46","0","true","91","10496","45","true"
"92","373","5","true","92","554","15","true","92","47","0","true","92","10480","45","true"
"93","384","5","true","93","558","15","true","93","48","0","true","93","10464","45","true"
"94","400","5","true","94","558","15","true","94","50","0","true","94","10446","45","true"
"95","410","5","true","95","555","15","true","95","52","0","true","95","10437","45","true"
"96","423","5","true","96","551","15","true","96","53","0","true","96","10427","45","true"
"97","439","5","true","97","544","15","true","97","53","0","true","97","10418","45","true"
"98","458","5","true","98","536","15","true","98","55","0","true","98","10405","45","true"
"99","471","5","true","99","533","15","true","99","56","0","true","99","10394","45","true"
"100","484","5","true","100","536","15","true","100","59","0","true","100","10375","45","true"
"101","507","5","true","101","530","15","true","101","59","0","true","101","10358","45","true"
"102","528","5","true","102","519","15","true","102","65","0","true","102","10342","45","true"
"103","547","5","true","103","511","15","true","103","68","0","true","103","10328","45","true"
"104","564","5","true","104","511","15","true","104","69","0","true","104","10310","45","true"
"105","580","5","true","105","507","15","true","105","70","0","true","105","10297","45","true"
"106","596","5","true","106","507","15","true","106","71","0","true","106","10280","45","true"
"107","609","5","true","107","511","15","true","107","73","0","true","107","10261","45","true"
"108","630","5","true","108","504","15","true","108","74","0","true","108","10246","45","true"
"109","651","5","true","109","498","15","true","109","75","0","true","109","10230","45","true"
"110","668","5","true","110","501","15","true","110","77","0","true","110","10208","45","true"
"111","686","5","true","111","500","15","true","111","80","0","true","111","10188","45","true"
"112","703","5","true","112","497","15","true","112","80","0","true","112","10174","45","true"
"113","718","5","true","113","492","15","true","113","84","0","true","113","10160","45","true"
"114","732","5","true","114","494","15","true","114","85","0","true","114","10143","45","true"
"115","751","5","true","115","495","15","true","115","85","0","true","115","10123","45","true"
"116","769","5","true","116","490","15","true","116","86","0","true","116","10109","45","true"
"117","787","5","true","117","484","15","true","117","87","0","true","117","10096","45","true"
"118","800","5","true","118","484","15","true","118","89","0","true","118","10081","45","true"
"119","820","5","true","119","474","15","true","119","92","0","true","119","10068","45","true"
"120","831","5","true","120","480","15","true","120","94","0","true","120","10049","45","true"
"121","844","5","true","121","485","15","true","121","95","0","true","121","10030","45","true"
"122","862","5","true","122","491","15","true","122","96","0","true","122","10005","45","true"
"123","873","5","true","123","513","15","true","123","97","0","true","123","9971","45","true"
"124","885","5","true","124","531","15","true","124","98","0","true","124","9940","45","true"
"125","903","5","true","125","536","15","true","125","101","0","true","125","9914","45","true"
"126","917","5","true","126","550","15","true","126","102","0","true","126","9885","45","true"
"127","935","5","true","127","558","15","true","127","104","0","true","127","9857","45","true"
"128","951","5","true","128","563","15","true","128","104","0","true","128","9836","45","true"
"129","970","5","true","129","562","15","true","129","105","0","true","129","9817","45","true"
"130","988","5","true","130","571","15","true","130","105","0","true","130","9790","45","true"
"131","1000","5","true","131","580","15","true","131","106","0","true","131","9768","45","true"
"132","1013","5","true","132","583","15","true","132","108","0","true","132","9750","45","true"
"133","1034","5","true","133","577","15","true","133","110","0","true","133","9733","45","true"
"134","1048","5","true","134","575","15","true","134","110","0","true","134","9721","45","true"
"135","1062","5","true","135","585","15","true","135","111","0","true","135","9696","45","true"
"136","1072","5","true","136","593","15","true","136","111","0","true","136","9678","45","true"
"137","1083","5","true","137","603","15","true","137","111","0","true","137","9657","45","true"
"138","1096","5","true","138","604","15","true","138","114","0","true","138","9640","45","true"
"139","1112","5","true","139","607","15","true","139","115","0","true","139","9620","45","true"
"140","1125","5","true","140","604","15","true","140","117","0","true","140","9608","45","true"
"141","1141","5","true","141","605","15","true","141","118","0","true","141","9590","45","true"
"142","1153","5","true","142","610","15","true","142","123","0","true","142","9568","45","true"
"143","1174","5","true","143","597","15","true","143","127","0","true","143","9556","45","true"
"144","1184","5","true","144","602","15","true","144","128","0","true","144","9540","45","true"
"145","1203","5","true","145","593","15","true","145","131","0","true","145","9527","45","true"
"146","1225","5","true","146","582","15","true","146","131","0","true","146","9516","45","true"
"147","1241","5","true","147","577","15","true","147","135","0","true","147","9501","45","true"
"148","1258","5","true","148","576","15","true","148","137","0","true","148","9483","45","true"
"149","1279","5","true","149","566","15","true","149","142","0","true","149","9467","45","true"
"150","1297","5","true","150","568","15","true","150","144","0","true","150","9445","45","true"
"151","1316","5","true","151","567","15","true","151","145","0","true","151","9426","45","true"
"152","1334","5","true","152","561","15","true","152","146","0","true","152","9413","45","true"
"153","1346","5","true","153","563","15","true","153","146","0","true","153","9399","45","true"
"154","1363","5","true","154","564","15","true","154","146","0","true","154","9381","45","true"
"155","1382","5","true","155","558","15","true","155","147","0","true","155","9367","45","true"
"156","1401","5","true","156","547","15","true","156","148","0","true","156","9358","45","true"
"157","1416","5","true","157","539","15","true","157","149","0","true","157","9350","45","true"
"158","1442","5","true","158","530","15","true","158","149","0","true","158","9333","45","true"
"159","1463","5","true","159","515","15","true","159","156","0","true","159","9320","45","true"
"160","1488","5","true","160","498","15","true","160","163","0","true","160","9305","45","true"
"161","1504","5","true","161","487","15","true","161","167","0","true","161","9296","45","true"
"162","1519","5","true","162","484","15","true","162","169","0","true","162","9282","45","true"
"163","1542","5","true","163","477","15","true","163","171","0","true","163","9264","45","true"
"164","1572","5","true","164","463","15","true","164","172","0","true","164","9247","45","true"
"165","1584","5","true","165","467","15","true","165","174","0","true","165","9229","45","true"
"166","1596","5","true","166","473","15","true","166","175","0","true","166","9210","45","true"
"167","1609","5","true","167","479","15","true","167","178","0","true","167","9188","45","true"
"168","1621","5","true","168","476","15","true","168","179","0","true","168","9178","45","true"
"169","1637","5","true","169","476","15","true","169","181","0","true","169","9160","45","true"
"170","1650","5","true","170","478","15","true","170","184","0","true","170","9142","45","true"
"171","1663","5","true","171","475","15","true","171","187","0","true","171","9129","45","true"
"172","1681","5","true","172","475","15","true","172","188","0","true","172","9110","45","true"
"173","1689","5","true","173","475","15","true","173","190","0","true","173","9100","45","true"
"174","1704","5","true","174","471","15","true","174","190","0","true","174","9089","45","true"
"175","1719","5","true","175","465","15","true","175","191","0","true","175","9079","45","true"
"176","1735","5","true","176","453","15","true","176","192","0","true","176","9074","45","true"
"177","1750","5","true","177","449","15","true","177","193","0","true","177","9062","45","true"
"178","1773","5","true","178","446","15","true","178","193","0","true","178","9042","45","true"
"179","1786","5","true","179","442","15","true","179","195","0","true","179","9031","45","true"
"180","1803","5","true","180","440","15","true","180","197","0","true","180","9014","45","true"
"181","1818","5","true","181","433","15","true","181","199","0","true","181","9004","45","true"
"182","1833","5","true","182","433","15","true","182","199","0","true","182","8989","45","true"
"183","1851","5","true","183","432","15","true","183","200","0","true","183","8971","45","true"
"184","1867","5","true","184","433","15","true","184","200","0","true","184","8954","45","true"
"185","1880","5","true","185","429","15","true","185","202","0","true","185","8943","45","true"
"186","1891","5","true","186","439","15","true","186","204","0","true","186","8920","45","true"
"187","1901","5","true","187","447","15","true","187","206","0","true","187","8900","45","true"
"188","1919","5","true","188","442","15","true","188","206","0","true","188","8887","45","true"
"189","1932","5","true","189","442","15","true","189","208","0","true","189","8872","45","true"
"190","1944","5","true","190","446","15","true","190","213","0","true","190","8851","45","true"
"191","1961","5","true","191","454","15","true","191","215","0","true","191","8824","45","true"
"192","1971","5","true","192","473","15","true","192","216","0","true","192","8794","45","true"
"193","1987","5","true","193","483","15","true","193","218","0","true","193","8766","45","true"
"194","1997","5","true","194","506","15","true","194","220","0","true","194","8731","45","true"
"195","2010","5","true","195","528","15","true","195","221","0","true","195","8695","45","true"
"196","2021","5","true","196","568","15","true","196","221","0","true","196","8644","45","true"
"197","2040","5","true","197","597","15","true","197","222","0","true","197","8595","45","true"
"198","2049","5","true","198","633","15","true","198","226","0","true","198","8546","45","true"
"199","2058","5","true","199","670","15","true","199","228","0","true","199","8498","45","true"
"200","2071","5","true","200","715","15","true","200","228","0","true","200","8440","45","true"
"201","2088","5","true","201","757","15","true","201","229","0","true","201","8380","45","true"
"202","2101","5","true","202","795","15","true","202","232","0","true","202","8326","45","true"
"203","2110","5","true","203","859","15","true","203","233","0","true","203","8252","45","true"
"204","2120","5","true","204","936","15","true","204","236","0","true","204","8162","45","true"
"205","2136","5","true","205","1012","15","true","205","237","0","true","205","8069","45","true"
"206","2155","5","true","206","1078","15","true","206","240","0","true","206","7981","45","true"
"207","2164","5","true","207","1182","15","true","207","243","0","true","207","7865","45","true"
"208","2172","5","true","208","1295","15","true","208","243","0","true","208","7744","45","true"
"209","2184","5","true","209","1396","15","true","209","243","0","true","209","7631","45","true"
"210","2203","5","true","210","1484","15","true","210","248","0","true","210","7519","45","true"
