"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:15:01:195 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","30.8","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","60"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","1","15","true"
"3","1","15","true"
"4","1","15","true"
"5","1","15","true"
"6","0","15","true"
"7","0","15","true"
"8","0","15","true"
"9","1","15","true"
"10","2","15","true"
"11","3","15","true"
"12","4","15","true"
"13","7","15","true"
"14","3","15","true"
"15","8","15","true"
"16","7","15","true"
"17","9","15","true"
"18","4","15","true"
"19","7","15","true"
"20","12","15","true"
"21","9","15","true"
"22","9","15","true"
"23","6","15","true"
"24","2","15","true"
"25","8","15","true"
"26","7","15","true"
"27","10","15","true"
"28","6","15","true"
"29","11","15","true"
"30","12","15","true"
"31","13","15","true"
"32","8","15","true"
"33","9","15","true"
"34","9","15","true"
"35","5","15","true"
"36","8","15","true"
"37","11","15","true"
"38","11","15","true"
"39","17","15","true"
"40","14","15","true"
"41","16","15","true"
"42","17","15","true"
"43","15","15","true"
"44","23","15","true"
"45","28","15","true"
"46","21","15","true"
"47","19","15","true"
"48","13","15","true"
"49","8","15","true"
"50","15","15","true"
"51","8","15","true"
"52","12","15","true"
"53","13","15","true"
"54","16","15","true"
"55","20","15","true"
"56","16","15","true"
"57","7","15","true"
"58","13","15","true"
"59","9","15","true"
"60","4","15","true"
