"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:49:36:114 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","27.5","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","1","15","true"
"3","1","15","true"
"4","2","15","true"
"5","1","15","true"
"6","1","15","true"
"7","0","15","true"
"8","1","15","true"
"9","1","15","true"
"10","0","15","true"
"11","0","15","true"
"12","1","15","true"
"13","2","15","true"
"14","5","15","true"
"15","4","15","true"
"16","3","15","true"
"17","6","15","true"
"18","1","15","true"
"19","1","15","true"
"20","1","15","true"
"21","2","15","true"
"22","0","15","true"
"23","0","15","true"
"24","1","15","true"
"25","3","15","true"
"26","4","15","true"
"27","1","15","true"
"28","2","15","true"
"29","4","15","true"
"30","0","15","true"
"31","4","15","true"
"32","2","15","true"
"33","4","15","true"
"34","3","15","true"
"35","2","15","true"
"36","4","15","true"
"37","3","15","true"
"38","9","15","true"
"39","7","15","true"
"40","5","15","true"
"41","8","15","true"
"42","9","15","true"
"43","10","15","true"
"44","8","15","true"
"45","9","15","true"
"46","9","15","true"
"47","7","15","true"
"48","12","15","true"
"49","15","15","true"
"50","8","15","true"
"51","7","15","true"
"52","12","15","true"
"53","10","15","true"
"54","5","15","true"
"55","7","15","true"
"56","10","15","true"
"57","6","15","true"
"58","7","15","true"
"59","6","15","true"
"60","9","15","true"
"61","12","15","true"
"62","20","15","true"
"63","22","15","true"
"64","12","15","true"
"65","8","15","true"
"66","7","15","true"
"67","10","15","true"
"68","13","15","true"
"69","20","15","true"
"70","16","15","true"
"71","14","15","true"
"72","15","15","true"
"73","12","15","true"
"74","21","15","true"
"75","14","15","true"
"76","22","15","true"
"77","17","15","true"
"78","16","15","true"
"79","25","15","true"
"80","21","15","true"
"81","20","15","true"
"82","14","15","true"
"83","14","15","true"
"84","15","15","true"
"85","12","15","true"
"86","12","15","true"
"87","9","15","true"
"88","10","15","true"
"89","6","15","true"
"90","10","15","true"
"91","5","15","true"
"92","8","15","true"
"93","12","15","true"
"94","16","15","true"
"95","10","15","true"
"96","10","15","true"
"97","5","15","true"
"98","4","15","true"
"99","8","15","true"
"100","9","15","true"
"101","10","15","true"
"102","11","15","true"
"103","14","15","true"
"104","10","15","true"
"105","16","15","true"
"106","12","15","true"
"107","14","15","true"
"108","11","15","true"
"109","13","15","true"
"110","20","15","true"
"111","14","15","true"
"112","13","15","true"
"113","13","15","true"
"114","16","15","true"
"115","10","15","true"
"116","17","15","true"
"117","16","15","true"
"118","16","15","true"
"119","13","15","true"
"120","8","15","true"
