"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:02:04:176 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","11","5","true","34","83","15","true","34","1","0","true","34","11350","45","true"
"35","11","5","true","35","86","15","true","35","1","0","true","35","11347","45","true"
"36","11","5","true","36","90","15","true","36","2","0","true","36","11342","45","true"
"37","11","5","true","37","94","15","true","37","2","0","true","37","11338","45","true"
"38","14","5","true","38","97","15","true","38","2","0","true","38","11332","45","true"
"39","14","5","true","39","103","15","true","39","2","0","true","39","11326","45","true"
"40","18","5","true","40","102","15","true","40","4","0","true","40","11321","45","true"
"41","18","5","true","41","105","15","true","41","4","0","true","41","11318","45","true"
"42","21","5","true","42","106","15","true","42","4","0","true","42","11314","45","true"
"43","22","5","true","43","115","15","true","43","4","0","true","43","11304","45","true"
"44","22","5","true","44","127","15","true","44","4","0","true","44","11292","45","true"
"45","23","5","true","45","131","15","true","45","4","0","true","45","11287","45","true"
"46","25","5","true","46","137","15","true","46","4","0","true","46","11279","45","true"
"47","26","5","true","47","142","15","true","47","5","0","true","47","11272","45","true"
"48","28","5","true","48","147","15","true","48","5","0","true","48","11265","45","true"
"49","32","5","true","49","149","15","true","49","6","0","true","49","11258","45","true"
"50","36","5","true","50","155","15","true","50","7","0","true","50","11247","45","true"
"51","43","5","true","51","152","15","true","51","8","0","true","51","11242","45","true"
"52","46","5","true","52","158","15","true","52","8","0","true","52","11233","45","true"
"53","50","5","true","53","164","15","true","53","8","0","true","53","11223","45","true"
"54","50","5","true","54","172","15","true","54","8","0","true","54","11215","45","true"
"55","51","5","true","55","177","15","true","55","9","0","true","55","11208","45","true"
"56","55","5","true","56","179","15","true","56","9","0","true","56","11202","45","true"
"57","57","5","true","57","183","15","true","57","9","0","true","57","11196","45","true"
"58","58","5","true","58","188","15","true","58","9","0","true","58","11190","45","true"
"59","62","5","true","59","186","15","true","59","10","0","true","59","11187","45","true"
"60","65","5","true","60","188","15","true","60","11","0","true","60","11181","45","true"
"61","67","5","true","61","192","15","true","61","12","0","true","61","11174","45","true"
"62","75","5","true","62","200","15","true","62","12","0","true","62","11158","45","true"
"63","80","5","true","63","203","15","true","63","12","0","true","63","11150","45","true"
"64","83","5","true","64","220","15","true","64","12","0","true","64","11130","45","true"
"65","86","5","true","65","244","15","true","65","12","0","true","65","11103","45","true"
"66","91","5","true","66","258","15","true","66","12","0","true","66","11084","45","true"
"67","97","5","true","67","288","15","true","67","13","0","true","67","11047","45","true"
"68","101","5","true","68","327","15","true","68","13","0","true","68","11004","45","true"
"69","104","5","true","69","397","15","true","69","14","0","true","69","10930","45","true"
"70","105","5","true","70","489","15","true","70","14","0","true","70","10837","45","true"
"71","110","5","true","71","618","15","true","71","15","0","true","71","10702","45","true"
"72","115","5","true","72","762","15","true","72","16","0","true","72","10552","45","true"
"73","121","5","true","73","931","15","true","73","18","0","true","73","10375","45","true"
"74","132","5","true","74","1126","15","true","74","19","0","true","74","10168","45","true"
"75","138","5","true","75","1319","15","true","75","20","0","true","75","9968","45","true"
"76","143","5","true","76","1510","15","true","76","21","0","true","76","9771","45","true"
"77","150","5","true","77","1688","15","true","77","24","0","true","77","9583","45","true"
"78","154","5","true","78","1865","15","true","78","26","0","true","78","9400","45","true"
"79","159","5","true","79","2064","15","true","79","27","0","true","79","9195","45","true"
"80","163","5","true","80","2225","15","true","80","27","0","true","80","9030","45","true"
"81","175","5","true","81","2376","15","true","81","30","0","true","81","8864","45","true"
"82","183","5","true","82","2532","15","true","82","30","0","true","82","8700","45","true"
"83","196","5","true","83","2689","15","true","83","31","0","true","83","8529","45","true"
"84","199","5","true","84","2887","15","true","84","32","0","true","84","8327","45","true"
"85","209","5","true","85","3106","15","true","85","34","0","true","85","8096","45","true"
"86","220","5","true","86","3248","15","true","86","35","0","true","86","7942","45","true"
"87","234","5","true","87","3352","15","true","87","37","0","true","87","7822","45","true"
"88","251","5","true","88","3449","15","true","88","39","0","true","88","7706","45","true"
"89","270","5","true","89","3547","15","true","89","40","0","true","89","7588","45","true"
"90","297","5","true","90","3636","15","true","90","43","0","true","90","7469","45","true"
"91","333","5","true","91","3708","15","true","91","47","0","true","91","7357","45","true"
"92","369","5","true","92","3797","15","true","92","53","0","true","92","7226","45","true"
"93","434","5","true","93","3840","15","true","93","56","0","true","93","7115","45","true"
"94","489","5","true","94","3887","15","true","94","65","0","true","94","7004","45","true"
"95","561","5","true","95","3913","15","true","95","72","0","true","95","6899","45","true"
"96","623","5","true","96","3945","15","true","96","76","0","true","96","6801","45","true"
"97","703","5","true","97","3934","15","true","97","82","0","true","97","6726","45","true"
"98","807","5","true","98","3907","15","true","98","92","0","true","98","6639","45","true"
"99","888","5","true","99","3901","15","true","99","103","0","true","99","6553","45","true"
"100","962","5","true","100","3897","15","true","100","111","0","true","100","6475","45","true"
"101","1056","5","true","101","3871","15","true","101","126","0","true","101","6392","45","true"
"102","1158","5","true","102","3821","15","true","102","146","0","true","102","6320","45","true"
"103","1257","5","true","103","3782","15","true","103","166","0","true","103","6240","45","true"
"104","1383","5","true","104","3713","15","true","104","181","0","true","104","6168","45","true"
"105","1510","5","true","105","3645","15","true","105","192","0","true","105","6098","45","true"
"106","1633","5","true","106","3584","15","true","106","214","0","true","106","6014","45","true"
"107","1751","5","true","107","3544","15","true","107","228","0","true","107","5922","45","true"
"108","1869","5","true","108","3491","15","true","108","239","0","true","108","5846","45","true"
"109","1992","5","true","109","3449","15","true","109","248","0","true","109","5756","45","true"
"110","2118","5","true","110","3408","15","true","110","261","0","true","110","5658","45","true"
"111","2246","5","true","111","3380","15","true","111","270","0","true","111","5549","45","true"
"112","2391","5","true","112","3323","15","true","112","280","0","true","112","5451","45","true"
"113","2515","5","true","113","3269","15","true","113","303","0","true","113","5358","45","true"
"114","2630","5","true","114","3231","15","true","114","315","0","true","114","5269","45","true"
"115","2752","5","true","115","3210","15","true","115","332","0","true","115","5151","45","true"
"116","2862","5","true","116","3213","15","true","116","352","0","true","116","5018","45","true"
"117","2981","5","true","117","3201","15","true","117","362","0","true","117","4901","45","true"
"118","3085","5","true","118","3181","15","true","118","378","0","true","118","4801","45","true"
"119","3206","5","true","119","3137","15","true","119","398","0","true","119","4704","45","true"
"120","3310","5","true","120","3101","15","true","120","416","0","true","120","4618","45","true"
"121","3431","5","true","121","3048","15","true","121","427","0","true","121","4539","45","true"
"122","3544","5","true","122","2997","15","true","122","446","0","true","122","4458","45","true"
"123","3637","5","true","123","2990","15","true","123","457","0","true","123","4361","45","true"
"124","3722","5","true","124","2971","15","true","124","473","0","true","124","4279","45","true"
"125","3821","5","true","125","2924","15","true","125","481","0","true","125","4219","45","true"
"126","3930","5","true","126","2866","15","true","126","494","0","true","126","4155","45","true"
"127","4012","5","true","127","2846","15","true","127","506","0","true","127","4081","45","true"
"128","4131","5","true","128","2769","15","true","128","515","0","true","128","4030","45","true"
"129","4223","5","true","129","2711","15","true","129","530","0","true","129","3981","45","true"
"130","4339","5","true","130","2638","15","true","130","541","0","true","130","3927","45","true"
"131","4410","5","true","131","2611","15","true","131","552","0","true","131","3872","45","true"
"132","4507","5","true","132","2580","15","true","132","563","0","true","132","3795","45","true"
"133","4574","5","true","133","2567","15","true","133","574","0","true","133","3730","45","true"
"134","4672","5","true","134","2509","15","true","134","585","0","true","134","3679","45","true"
"135","4758","5","true","135","2464","15","true","135","596","0","true","135","3627","45","true"
"136","4854","5","true","136","2416","15","true","136","600","0","true","136","3575","45","true"
"137","4938","5","true","137","2377","15","true","137","610","0","true","137","3520","45","true"
"138","5015","5","true","138","2355","15","true","138","618","0","true","138","3457","45","true"
"139","5100","5","true","139","2306","15","true","139","628","0","true","139","3411","45","true"
"140","5178","5","true","140","2265","15","true","140","636","0","true","140","3366","45","true"
"141","5263","5","true","141","2221","15","true","141","648","0","true","141","3313","45","true"
"142","5353","5","true","142","2159","15","true","142","662","0","true","142","3271","45","true"
"143","5427","5","true","143","2125","15","true","143","670","0","true","143","3223","45","true"
"144","5504","5","true","144","2090","15","true","144","678","0","true","144","3173","45","true"
"145","5577","5","true","145","2061","15","true","145","685","0","true","145","3122","45","true"
"146","5672","5","true","146","2018","15","true","146","693","0","true","146","3062","45","true"
"147","5750","5","true","147","1987","15","true","147","706","0","true","147","3002","45","true"
"148","5843","5","true","148","1926","15","true","148","714","0","true","148","2962","45","true"
"149","5911","5","true","149","1868","15","true","149","730","0","true","149","2936","45","true"
"150","5978","5","true","150","1827","15","true","150","734","0","true","150","2906","45","true"
"151","6060","5","true","151","1776","15","true","151","740","0","true","151","2869","45","true"
"152","6135","5","true","152","1721","15","true","152","745","0","true","152","2844","45","true"
"153","6218","5","true","153","1657","15","true","153","753","0","true","153","2817","45","true"
"154","6283","5","true","154","1611","15","true","154","763","0","true","154","2788","45","true"
"155","6343","5","true","155","1572","15","true","155","766","0","true","155","2764","45","true"
"156","6403","5","true","156","1539","15","true","156","768","0","true","156","2735","45","true"
"157","6489","5","true","157","1481","15","true","157","778","0","true","157","2697","45","true"
"158","6548","5","true","158","1445","15","true","158","782","0","true","158","2670","45","true"
"159","6617","5","true","159","1399","15","true","159","794","0","true","159","2635","45","true"
"160","6678","5","true","160","1369","15","true","160","800","0","true","160","2598","45","true"
"161","6722","5","true","161","1347","15","true","161","811","0","true","161","2565","45","true"
"162","6771","5","true","162","1319","15","true","162","816","0","true","162","2539","45","true"
"163","6830","5","true","163","1273","15","true","163","820","0","true","163","2522","45","true"
"164","6881","5","true","164","1230","15","true","164","831","0","true","164","2503","45","true"
"165","6942","5","true","165","1187","15","true","165","838","0","true","165","2478","45","true"
"166","6986","5","true","166","1171","15","true","166","842","0","true","166","2446","45","true"
"167","7032","5","true","167","1136","15","true","167","847","0","true","167","2430","45","true"
"168","7079","5","true","168","1114","15","true","168","851","0","true","168","2401","45","true"
"169","7133","5","true","169","1071","15","true","169","855","0","true","169","2386","45","true"
"170","7186","5","true","170","1038","15","true","170","857","0","true","170","2364","45","true"
"171","7230","5","true","171","1009","15","true","171","861","0","true","171","2345","45","true"
"172","7273","5","true","172","975","15","true","172","864","0","true","172","2333","45","true"
"173","7319","5","true","173","941","15","true","173","866","0","true","173","2319","45","true"
"174","7368","5","true","174","906","15","true","174","869","0","true","174","2302","45","true"
"175","7407","5","true","175","879","15","true","175","870","0","true","175","2289","45","true"
"176","7448","5","true","176","849","15","true","176","873","0","true","176","2275","45","true"
"177","7489","5","true","177","826","15","true","177","876","0","true","177","2254","45","true"
"178","7510","5","true","178","812","15","true","178","880","0","true","178","2243","45","true"
"179","7545","5","true","179","794","15","true","179","884","0","true","179","2222","45","true"
"180","7582","5","true","180","774","15","true","180","889","0","true","180","2200","45","true"
