"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:21:48:175 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11475","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11474","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11473","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11471","45","true"
"5","0","5","true","5","10","15","true","5","0","0","true","5","11467","45","true"
"6","0","5","true","6","14","15","true","6","0","0","true","6","11463","45","true"
"7","0","5","true","7","16","15","true","7","0","0","true","7","11461","45","true"
"8","0","5","true","8","17","15","true","8","0","0","true","8","11460","45","true"
"9","0","5","true","9","22","15","true","9","0","0","true","9","11455","45","true"
"10","0","5","true","10","25","15","true","10","0","0","true","10","11452","45","true"
"11","0","5","true","11","29","15","true","11","0","0","true","11","11448","45","true"
"12","0","5","true","12","33","15","true","12","0","0","true","12","11444","45","true"
"13","0","5","true","13","33","15","true","13","0","0","true","13","11444","45","true"
"14","0","5","true","14","35","15","true","14","0","0","true","14","11442","45","true"
"15","0","5","true","15","42","15","true","15","0","0","true","15","11435","45","true"
"16","0","5","true","16","46","15","true","16","0","0","true","16","11431","45","true"
"17","0","5","true","17","47","15","true","17","0","0","true","17","11430","45","true"
"18","0","5","true","18","53","15","true","18","0","0","true","18","11424","45","true"
"19","0","5","true","19","56","15","true","19","0","0","true","19","11421","45","true"
"20","1","5","true","20","61","15","true","20","0","0","true","20","11415","45","true"
"21","1","5","true","21","67","15","true","21","0","0","true","21","11409","45","true"
"22","1","5","true","22","73","15","true","22","0","0","true","22","11403","45","true"
"23","1","5","true","23","79","15","true","23","0","0","true","23","11397","45","true"
"24","1","5","true","24","87","15","true","24","0","0","true","24","11389","45","true"
"25","1","5","true","25","95","15","true","25","0","0","true","25","11381","45","true"
"26","1","5","true","26","107","15","true","26","0","0","true","26","11369","45","true"
"27","2","5","true","27","114","15","true","27","0","0","true","27","11361","45","true"
"28","4","5","true","28","122","15","true","28","0","0","true","28","11351","45","true"
"29","5","5","true","29","136","15","true","29","0","0","true","29","11336","45","true"
"30","10","5","true","30","150","15","true","30","0","0","true","30","11317","45","true"
"31","11","5","true","31","159","15","true","31","0","0","true","31","11307","45","true"
"32","11","5","true","32","171","15","true","32","0","0","true","32","11295","45","true"
"33","13","5","true","33","180","15","true","33","1","0","true","33","11283","45","true"
"34","17","5","true","34","190","15","true","34","1","0","true","34","11269","45","true"
"35","23","5","true","35","194","15","true","35","2","0","true","35","11258","45","true"
"36","24","5","true","36","201","15","true","36","2","0","true","36","11250","45","true"
"37","26","5","true","37","202","15","true","37","4","0","true","37","11245","45","true"
"38","28","5","true","38","213","15","true","38","4","0","true","38","11232","45","true"
"39","31","5","true","39","219","15","true","39","4","0","true","39","11223","45","true"
"40","32","5","true","40","222","15","true","40","4","0","true","40","11219","45","true"
"41","37","5","true","41","224","15","true","41","4","0","true","41","11212","45","true"
"42","37","5","true","42","229","15","true","42","4","0","true","42","11207","45","true"
"43","42","5","true","43","232","15","true","43","5","0","true","43","11198","45","true"
"44","45","5","true","44","234","15","true","44","6","0","true","44","11192","45","true"
"45","48","5","true","45","242","15","true","45","6","0","true","45","11181","45","true"
"46","51","5","true","46","259","15","true","46","6","0","true","46","11161","45","true"
"47","56","5","true","47","266","15","true","47","6","0","true","47","11149","45","true"
"48","60","5","true","48","278","15","true","48","7","0","true","48","11132","45","true"
"49","66","5","true","49","284","15","true","49","7","0","true","49","11120","45","true"
"50","70","5","true","50","290","15","true","50","9","0","true","50","11108","45","true"
"51","80","5","true","51","301","15","true","51","9","0","true","51","11087","45","true"
"52","94","5","true","52","313","15","true","52","10","0","true","52","11060","45","true"
"53","100","5","true","53","331","15","true","53","11","0","true","53","11035","45","true"
"54","105","5","true","54","351","15","true","54","11","0","true","54","11010","45","true"
"55","114","5","true","55","377","15","true","55","11","0","true","55","10975","45","true"
"56","120","5","true","56","390","15","true","56","12","0","true","56","10955","45","true"
"57","130","5","true","57","406","15","true","57","14","0","true","57","10927","45","true"
"58","138","5","true","58","430","15","true","58","14","0","true","58","10895","45","true"
"59","144","5","true","59","443","15","true","59","14","0","true","59","10876","45","true"
"60","159","5","true","60","450","15","true","60","14","0","true","60","10854","45","true"
"61","175","5","true","61","453","15","true","61","15","0","true","61","10834","45","true"
"62","183","5","true","62","486","15","true","62","15","0","true","62","10793","45","true"
"63","187","5","true","63","507","15","true","63","15","0","true","63","10768","45","true"
"64","194","5","true","64","535","15","true","64","15","0","true","64","10733","45","true"
"65","204","5","true","65","563","15","true","65","16","0","true","65","10694","45","true"
"66","212","5","true","66","593","15","true","66","16","0","true","66","10656","45","true"
"67","220","5","true","67","606","15","true","67","17","0","true","67","10634","45","true"
"68","230","5","true","68","627","15","true","68","18","0","true","68","10602","45","true"
"69","234","5","true","69","650","15","true","69","18","0","true","69","10575","45","true"
"70","242","5","true","70","664","15","true","70","22","0","true","70","10549","45","true"
"71","254","5","true","71","682","15","true","71","22","0","true","71","10519","45","true"
"72","268","5","true","72","694","15","true","72","24","0","true","72","10491","45","true"
"73","278","5","true","73","713","15","true","73","25","0","true","73","10461","45","true"
"74","294","5","true","74","721","15","true","74","25","0","true","74","10437","45","true"
"75","309","5","true","75","724","15","true","75","30","0","true","75","10414","45","true"
"76","324","5","true","76","735","15","true","76","32","0","true","76","10386","45","true"
"77","345","5","true","77","746","15","true","77","33","0","true","77","10353","45","true"
"78","359","5","true","78","768","15","true","78","36","0","true","78","10314","45","true"
"79","373","5","true","79","785","15","true","79","36","0","true","79","10283","45","true"
"80","387","5","true","80","820","15","true","80","37","0","true","80","10233","45","true"
"81","410","5","true","81","846","15","true","81","41","0","true","81","10180","45","true"
"82","430","5","true","82","867","15","true","82","41","0","true","82","10139","45","true"
"83","451","5","true","83","901","15","true","83","44","0","true","83","10081","45","true"
"84","472","5","true","84","926","15","true","84","44","0","true","84","10035","45","true"
"85","497","5","true","85","939","15","true","85","46","0","true","85","9995","45","true"
"86","514","5","true","86","976","15","true","86","47","0","true","86","9940","45","true"
"87","527","5","true","87","1029","15","true","87","48","0","true","87","9873","45","true"
"88","553","5","true","88","1080","15","true","88","51","0","true","88","9793","45","true"
"89","574","5","true","89","1124","15","true","89","52","0","true","89","9727","45","true"
"90","604","5","true","90","1163","15","true","90","54","0","true","90","9656","45","true"
"91","629","5","true","91","1221","15","true","91","55","0","true","91","9572","45","true"
"92","659","5","true","92","1276","15","true","92","55","0","true","92","9487","45","true"
"93","676","5","true","93","1347","15","true","93","56","0","true","93","9398","45","true"
"94","710","5","true","94","1388","15","true","94","58","0","true","94","9321","45","true"
"95","742","5","true","95","1424","15","true","95","60","0","true","95","9251","45","true"
"96","767","5","true","96","1491","15","true","96","61","0","true","96","9158","45","true"
"97","787","5","true","97","1567","15","true","97","66","0","true","97","9057","45","true"
"98","805","5","true","98","1660","15","true","98","67","0","true","98","8945","45","true"
"99","827","5","true","99","1764","15","true","99","72","0","true","99","8814","45","true"
"100","855","5","true","100","1869","15","true","100","73","0","true","100","8680","45","true"
"101","874","5","true","101","1990","15","true","101","76","0","true","101","8537","45","true"
"102","907","5","true","102","2065","15","true","102","83","0","true","102","8422","45","true"
"103","941","5","true","103","2149","15","true","103","86","0","true","103","8301","45","true"
"104","967","5","true","104","2255","15","true","104","89","0","true","104","8166","45","true"
"105","1001","5","true","105","2351","15","true","105","92","0","true","105","8033","45","true"
"106","1038","5","true","106","2499","15","true","106","92","0","true","106","7848","45","true"
"107","1069","5","true","107","2663","15","true","107","99","0","true","107","7646","45","true"
"108","1100","5","true","108","2774","15","true","108","102","0","true","108","7501","45","true"
"109","1138","5","true","109","2844","15","true","109","107","0","true","109","7388","45","true"
"110","1182","5","true","110","2931","15","true","110","115","0","true","110","7249","45","true"
"111","1231","5","true","111","2994","15","true","111","119","0","true","111","7133","45","true"
"112","1281","5","true","112","3031","15","true","112","123","0","true","112","7042","45","true"
"113","1330","5","true","113","3063","15","true","113","128","0","true","113","6956","45","true"
"114","1373","5","true","114","3103","15","true","114","129","0","true","114","6872","45","true"
"115","1426","5","true","115","3124","15","true","115","139","0","true","115","6788","45","true"
"116","1476","5","true","116","3145","15","true","116","142","0","true","116","6714","45","true"
"117","1536","5","true","117","3132","15","true","117","155","0","true","117","6654","45","true"
"118","1600","5","true","118","3135","15","true","118","162","0","true","118","6580","45","true"
"119","1657","5","true","119","3141","15","true","119","169","0","true","119","6510","45","true"
"120","1743","5","true","120","3125","15","true","120","174","0","true","120","6435","45","true"
"121","1819","5","true","121","3100","15","true","121","180","0","true","121","6378","45","true"
"122","1902","5","true","122","3082","15","true","122","187","0","true","122","6306","45","true"
"123","1998","5","true","123","3051","15","true","123","195","0","true","123","6233","45","true"
"124","2077","5","true","124","3018","15","true","124","208","0","true","124","6174","45","true"
"125","2165","5","true","125","2980","15","true","125","219","0","true","125","6113","45","true"
"126","2263","5","true","126","2927","15","true","126","231","0","true","126","6056","45","true"
"127","2368","5","true","127","2872","15","true","127","237","0","true","127","6000","45","true"
"128","2465","5","true","128","2828","15","true","128","248","0","true","128","5936","45","true"
"129","2569","5","true","129","2775","15","true","129","257","0","true","129","5876","45","true"
"130","2668","5","true","130","2732","15","true","130","271","0","true","130","5806","45","true"
"131","2756","5","true","131","2701","15","true","131","277","0","true","131","5743","45","true"
"132","2850","5","true","132","2655","15","true","132","287","0","true","132","5685","45","true"
"133","2955","5","true","133","2589","15","true","133","299","0","true","133","5634","45","true"
"134","3051","5","true","134","2524","15","true","134","312","0","true","134","5590","45","true"
"135","3166","5","true","135","2451","15","true","135","323","0","true","135","5537","45","true"
"136","3261","5","true","136","2407","15","true","136","334","0","true","136","5475","45","true"
"137","3363","5","true","137","2341","15","true","137","343","0","true","137","5430","45","true"
"138","3465","5","true","138","2284","15","true","138","351","0","true","138","5377","45","true"
"139","3576","5","true","139","2211","15","true","139","365","0","true","139","5325","45","true"
"140","3670","5","true","140","2169","15","true","140","373","0","true","140","5265","45","true"
"141","3759","5","true","141","2126","15","true","141","383","0","true","141","5209","45","true"
"142","3857","5","true","142","2082","15","true","142","390","0","true","142","5148","45","true"
"143","3932","5","true","143","2067","15","true","143","397","0","true","143","5081","45","true"
"144","4014","5","true","144","2031","15","true","144","404","0","true","144","5028","45","true"
"145","4097","5","true","145","1970","15","true","145","415","0","true","145","4995","45","true"
"146","4171","5","true","146","1939","15","true","146","425","0","true","146","4942","45","true"
"147","4242","5","true","147","1905","15","true","147","432","0","true","147","4898","45","true"
"148","4322","5","true","148","1858","15","true","148","441","0","true","148","4856","45","true"
"149","4399","5","true","149","1820","15","true","149","450","0","true","149","4808","45","true"
"150","4453","5","true","150","1806","15","true","150","456","0","true","150","4762","45","true"
"151","4518","5","true","151","1797","15","true","151","464","0","true","151","4698","45","true"
"152","4588","5","true","152","1765","15","true","152","475","0","true","152","4649","45","true"
"153","4645","5","true","153","1753","15","true","153","485","0","true","153","4594","45","true"
"154","4696","5","true","154","1747","15","true","154","495","0","true","154","4539","45","true"
"155","4749","5","true","155","1735","15","true","155","503","0","true","155","4490","45","true"
"156","4819","5","true","156","1708","15","true","156","510","0","true","156","4440","45","true"
"157","4874","5","true","157","1711","15","true","157","515","0","true","157","4377","45","true"
"158","4940","5","true","158","1710","15","true","158","522","0","true","158","4305","45","true"
"159","5011","5","true","159","1709","15","true","159","530","0","true","159","4227","45","true"
"160","5069","5","true","160","1704","15","true","160","537","0","true","160","4167","45","true"
"161","5141","5","true","161","1695","15","true","161","547","0","true","161","4094","45","true"
"162","5195","5","true","162","1702","15","true","162","555","0","true","162","4025","45","true"
"163","5239","5","true","163","1719","15","true","163","558","0","true","163","3961","45","true"
