"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:21:50:858 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","20"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"129","676","5","true","129","1141","15","true","129","76","0","true","129","9561","45","true"
"130","699","5","true","130","1170","15","true","130","78","0","true","130","9507","45","true"
"131","723","5","true","131","1201","15","true","131","81","0","true","131","9449","45","true"
"132","742","5","true","132","1258","15","true","132","81","0","true","132","9373","45","true"
"133","762","5","true","133","1303","15","true","133","84","0","true","133","9305","45","true"
"134","789","5","true","134","1349","15","true","134","88","0","true","134","9228","45","true"
"135","807","5","true","135","1399","15","true","135","93","0","true","135","9155","45","true"
"136","835","5","true","136","1473","15","true","136","95","0","true","136","9051","45","true"
"137","868","5","true","137","1591","15","true","137","99","0","true","137","8896","45","true"
"138","893","5","true","138","1731","15","true","138","105","0","true","138","8725","45","true"
"139","922","5","true","139","1826","15","true","139","107","0","true","139","8599","45","true"
"140","948","5","true","140","1925","15","true","140","110","0","true","140","8471","45","true"
"141","976","5","true","141","2012","15","true","141","112","0","true","141","8354","45","true"
"142","1004","5","true","142","2078","15","true","142","114","0","true","142","8258","45","true"
"143","1028","5","true","143","2162","15","true","143","116","0","true","143","8148","45","true"
"144","1060","5","true","144","2230","15","true","144","120","0","true","144","8044","45","true"
"145","1086","5","true","145","2328","15","true","145","122","0","true","145","7918","45","true"
"146","1133","5","true","146","2371","15","true","146","128","0","true","146","7822","45","true"
"147","1173","5","true","147","2411","15","true","147","135","0","true","147","7735","45","true"
"148","1225","5","true","148","2466","15","true","148","138","0","true","148","7625","45","true"
"149","1263","5","true","149","2545","15","true","149","143","0","true","149","7503","45","true"
"150","1290","5","true","150","2648","15","true","150","148","0","true","150","7368","45","true"
"151","1336","5","true","151","2740","15","true","151","151","0","true","151","7227","45","true"
"152","1393","5","true","152","2822","15","true","152","157","0","true","152","7082","45","true"
"153","1434","5","true","153","2888","15","true","153","163","0","true","153","6969","45","true"
"154","1468","5","true","154","2975","15","true","154","173","0","true","154","6838","45","true"
"155","1521","5","true","155","3059","15","true","155","177","0","true","155","6697","45","true"
"156","1587","5","true","156","3121","15","true","156","181","0","true","156","6565","45","true"
"157","1648","5","true","157","3182","15","true","157","193","0","true","157","6431","45","true"
"158","1722","5","true","158","3263","15","true","158","201","0","true","158","6268","45","true"
"159","1795","5","true","159","3338","15","true","159","210","0","true","159","6111","45","true"
"160","1871","5","true","160","3433","15","true","160","217","0","true","160","5933","45","true"
"161","1931","5","true","161","3568","15","true","161","225","0","true","161","5730","45","true"
"162","2007","5","true","162","3672","15","true","162","232","0","true","162","5543","45","true"
"163","2074","5","true","163","3791","15","true","163","240","0","true","163","5349","45","true"
"164","2149","5","true","164","3924","15","true","164","251","0","true","164","5130","45","true"
"165","2235","5","true","165","4004","15","true","165","266","0","true","165","4949","45","true"
"166","2313","5","true","166","4066","15","true","166","274","0","true","166","4801","45","true"
"167","2397","5","true","167","4094","15","true","167","281","0","true","167","4682","45","true"
"168","2481","5","true","168","4107","15","true","168","289","0","true","168","4577","45","true"
"169","2565","5","true","169","4112","15","true","169","300","0","true","169","4477","45","true"
"170","2667","5","true","170","4088","15","true","170","309","0","true","170","4390","45","true"
"171","2769","5","true","171","4066","15","true","171","320","0","true","171","4299","45","true"
"172","2854","5","true","172","4058","15","true","172","331","0","true","172","4211","45","true"
"173","2967","5","true","173","4013","15","true","173","346","0","true","173","4128","45","true"
"174","3055","5","true","174","3975","15","true","174","363","0","true","174","4061","45","true"
"175","3140","5","true","175","3947","15","true","175","375","0","true","175","3992","45","true"
"176","3249","5","true","176","3896","15","true","176","389","0","true","176","3920","45","true"
"177","3345","5","true","177","3848","15","true","177","400","0","true","177","3861","45","true"
"178","3464","5","true","178","3777","15","true","178","410","0","true","178","3803","45","true"
"179","3591","5","true","179","3702","15","true","179","417","0","true","179","3744","45","true"
"180","3713","5","true","180","3606","15","true","180","436","0","true","180","3699","45","true"
"181","3820","5","true","181","3528","15","true","181","444","0","true","181","3662","45","true"
"182","3953","5","true","182","3417","15","true","182","464","0","true","182","3620","45","true"
"183","4099","5","true","183","3301","15","true","183","481","0","true","183","3573","45","true"
"184","4203","5","true","184","3228","15","true","184","498","0","true","184","3525","45","true"
"185","4320","5","true","185","3135","15","true","185","512","0","true","185","3487","45","true"
"186","4437","5","true","186","3046","15","true","186","526","0","true","186","3445","45","true"
"187","4587","5","true","187","2916","15","true","187","543","0","true","187","3408","45","true"
"188","4708","5","true","188","2824","15","true","188","557","0","true","188","3365","45","true"
"189","4829","5","true","189","2721","15","true","189","573","0","true","189","3331","45","true"
"190","4948","5","true","190","2625","15","true","190","585","0","true","190","3296","45","true"
"191","5089","5","true","191","2516","15","true","191","592","0","true","191","3257","45","true"
"192","5207","5","true","192","2413","15","true","192","608","0","true","192","3226","45","true"
"193","5336","5","true","193","2306","15","true","193","622","0","true","193","3190","45","true"
"194","5462","5","true","194","2222","15","true","194","631","0","true","194","3139","45","true"
"195","5566","5","true","195","2160","15","true","195","644","0","true","195","3084","45","true"
"196","5674","5","true","196","2085","15","true","196","660","0","true","196","3035","45","true"
"197","5773","5","true","197","2032","15","true","197","673","0","true","197","2976","45","true"
"198","5873","5","true","198","1964","15","true","198","685","0","true","198","2932","45","true"
"199","5968","5","true","199","1908","15","true","199","697","0","true","199","2881","45","true"
"200","6051","5","true","200","1869","15","true","200","707","0","true","200","2827","45","true"
"201","6137","5","true","201","1837","15","true","201","717","0","true","201","2763","45","true"
"202","6219","5","true","202","1788","15","true","202","726","0","true","202","2721","45","true"
"203","6307","5","true","203","1720","15","true","203","734","0","true","203","2693","45","true"
"204","6386","5","true","204","1661","15","true","204","741","0","true","204","2666","45","true"
"205","6462","5","true","205","1599","15","true","205","750","0","true","205","2643","45","true"
"206","6542","5","true","206","1529","15","true","206","755","0","true","206","2628","45","true"
"207","6624","5","true","207","1457","15","true","207","766","0","true","207","2607","45","true"
"208","6702","5","true","208","1384","15","true","208","776","0","true","208","2592","45","true"
"209","6771","5","true","209","1337","15","true","209","779","0","true","209","2567","45","true"
"210","6835","5","true","210","1281","15","true","210","783","0","true","210","2555","45","true"
"211","6893","5","true","211","1231","15","true","211","788","0","true","211","2542","45","true"
"212","6951","5","true","212","1185","15","true","212","790","0","true","212","2528","45","true"
"213","6995","5","true","213","1154","15","true","213","797","0","true","213","2508","45","true"
"214","7056","5","true","214","1101","15","true","214","800","0","true","214","2497","45","true"
"215","7105","5","true","215","1061","15","true","215","801","0","true","215","2487","45","true"
"216","7154","5","true","216","1014","15","true","216","806","0","true","216","2480","45","true"
"217","7198","5","true","217","975","15","true","217","810","0","true","217","2471","45","true"
"218","7249","5","true","218","928","15","true","218","817","0","true","218","2460","45","true"
"219","7303","5","true","219","881","15","true","219","826","0","true","219","2444","45","true"
"220","7347","5","true","220","849","15","true","220","830","0","true","220","2428","45","true"
"221","7380","5","true","221","819","15","true","221","836","0","true","221","2419","45","true"
"222","7412","5","true","222","790","15","true","222","845","0","true","222","2407","45","true"
"223","7448","5","true","223","760","15","true","223","848","0","true","223","2398","45","true"
"224","7490","5","true","224","721","15","true","224","854","0","true","224","2389","45","true"
"225","7527","5","true","225","690","15","true","225","857","0","true","225","2380","45","true"
"226","7556","5","true","226","672","15","true","226","857","0","true","226","2369","45","true"
"227","7584","5","true","227","648","15","true","227","862","0","true","227","2360","45","true"
"228","7611","5","true","228","627","15","true","228","868","0","true","228","2348","45","true"
"229","7638","5","true","229","607","15","true","229","869","0","true","229","2340","45","true"
"230","7675","5","true","230","572","15","true","230","874","0","true","230","2333","45","true"
"231","7714","5","true","231","540","15","true","231","878","0","true","231","2322","45","true"
"232","7755","5","true","232","511","15","true","232","878","0","true","232","2310","45","true"
"233","7780","5","true","233","493","15","true","233","882","0","true","233","2299","45","true"
"234","7803","5","true","234","478","15","true","234","884","0","true","234","2289","45","true"
"235","7824","5","true","235","465","15","true","235","885","0","true","235","2280","45","true"
"236","7844","5","true","236","455","15","true","236","886","0","true","236","2269","45","true"
"237","7870","5","true","237","440","15","true","237","886","0","true","237","2258","45","true"
"238","7896","5","true","238","425","15","true","238","886","0","true","238","2247","45","true"
"239","7924","5","true","239","404","15","true","239","889","0","true","239","2237","45","true"
"240","7942","5","true","240","398","15","true","240","891","0","true","240","2223","45","true"
