"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:32:42:544 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"88","472","5","true","88","280","15","true","88","45","0","true","88","10647","45","true"
"89","487","5","true","89","266","15","true","89","46","0","true","89","10645","45","true"
"90","502","5","true","90","252","15","true","90","49","0","true","90","10641","45","true"
"91","509","5","true","91","248","15","true","91","49","0","true","91","10638","45","true"
"92","520","5","true","92","239","15","true","92","52","0","true","92","10633","45","true"
"93","534","5","true","93","230","15","true","93","54","0","true","93","10626","45","true"
"94","542","5","true","94","231","15","true","94","55","0","true","94","10616","45","true"
"95","550","5","true","95","236","15","true","95","55","0","true","95","10603","45","true"
"96","559","5","true","96","238","15","true","96","58","0","true","96","10589","45","true"
"97","571","5","true","97","237","15","true","97","59","0","true","97","10577","45","true"
"98","578","5","true","98","242","15","true","98","61","0","true","98","10563","45","true"
"99","592","5","true","99","241","15","true","99","63","0","true","99","10548","45","true"
"100","601","5","true","100","243","15","true","100","65","0","true","100","10535","45","true"
"101","612","5","true","101","241","15","true","101","66","0","true","101","10525","45","true"
"102","618","5","true","102","248","15","true","102","68","0","true","102","10510","45","true"
"103","632","5","true","103","239","15","true","103","69","0","true","103","10504","45","true"
"104","641","5","true","104","236","15","true","104","69","0","true","104","10498","45","true"
"105","648","5","true","105","236","15","true","105","69","0","true","105","10491","45","true"
"106","658","5","true","106","230","15","true","106","69","0","true","106","10487","45","true"
"107","664","5","true","107","229","15","true","107","69","0","true","107","10482","45","true"
"108","669","5","true","108","230","15","true","108","71","0","true","108","10474","45","true"
"109","672","5","true","109","232","15","true","109","71","0","true","109","10469","45","true"
"110","678","5","true","110","230","15","true","110","72","0","true","110","10464","45","true"
"111","686","5","true","111","227","15","true","111","72","0","true","111","10459","45","true"
"112","689","5","true","112","230","15","true","112","72","0","true","112","10453","45","true"
"113","693","5","true","113","231","15","true","113","72","0","true","113","10448","45","true"
"114","706","5","true","114","222","15","true","114","72","0","true","114","10444","45","true"
"115","710","5","true","115","220","15","true","115","72","0","true","115","10442","45","true"
"116","714","5","true","116","220","15","true","116","72","0","true","116","10438","45","true"
"117","721","5","true","117","216","15","true","117","72","0","true","117","10435","45","true"
"118","726","5","true","118","215","15","true","118","73","0","true","118","10430","45","true"
"119","729","5","true","119","215","15","true","119","73","0","true","119","10427","45","true"
"120","739","5","true","120","211","15","true","120","75","0","true","120","10419","45","true"
"121","749","5","true","121","209","15","true","121","75","0","true","121","10411","45","true"
"122","755","5","true","122","208","15","true","122","75","0","true","122","10406","45","true"
"123","761","5","true","123","204","15","true","123","78","0","true","123","10401","45","true"
"124","763","5","true","124","209","15","true","124","78","0","true","124","10394","45","true"
"125","771","5","true","125","212","15","true","125","79","0","true","125","10382","45","true"
"126","782","5","true","126","211","15","true","126","80","0","true","126","10371","45","true"
"127","790","5","true","127","220","15","true","127","81","0","true","127","10353","45","true"
"128","800","5","true","128","221","15","true","128","84","0","true","128","10339","45","true"
"129","805","5","true","129","226","15","true","129","84","0","true","129","10329","45","true"
"130","811","5","true","130","222","15","true","130","86","0","true","130","10325","45","true"
"131","817","5","true","131","229","15","true","131","87","0","true","131","10311","45","true"
"132","825","5","true","132","224","15","true","132","89","0","true","132","10306","45","true"
"133","829","5","true","133","224","15","true","133","89","0","true","133","10302","45","true"
"134","838","5","true","134","220","15","true","134","89","0","true","134","10297","45","true"
"135","847","5","true","135","216","15","true","135","89","0","true","135","10292","45","true"
"136","853","5","true","136","214","15","true","136","89","0","true","136","10288","45","true"
"137","863","5","true","137","210","15","true","137","90","0","true","137","10281","45","true"
"138","865","5","true","138","211","15","true","138","92","0","true","138","10276","45","true"
"139","875","5","true","139","204","15","true","139","93","0","true","139","10272","45","true"
"140","881","5","true","140","209","15","true","140","93","0","true","140","10261","45","true"
"141","890","5","true","141","206","15","true","141","94","0","true","141","10254","45","true"
"142","893","5","true","142","206","15","true","142","95","0","true","142","10250","45","true"
"143","900","5","true","143","204","15","true","143","96","0","true","143","10244","45","true"
"144","905","5","true","144","205","15","true","144","98","0","true","144","10236","45","true"
"145","908","5","true","145","211","15","true","145","98","0","true","145","10227","45","true"
"146","915","5","true","146","215","15","true","146","98","0","true","146","10216","45","true"
"147","922","5","true","147","210","15","true","147","98","0","true","147","10214","45","true"
"148","930","5","true","148","209","15","true","148","99","0","true","148","10206","45","true"
"149","936","5","true","149","216","15","true","149","99","0","true","149","10193","45","true"
"150","943","5","true","150","218","15","true","150","100","0","true","150","10183","45","true"
"151","953","5","true","151","216","15","true","151","100","0","true","151","10175","45","true"
"152","960","5","true","152","221","15","true","152","100","0","true","152","10163","45","true"
"153","966","5","true","153","222","15","true","153","101","0","true","153","10155","45","true"
"154","975","5","true","154","226","15","true","154","102","0","true","154","10141","45","true"
"155","979","5","true","155","233","15","true","155","102","0","true","155","10130","45","true"
"156","987","5","true","156","235","15","true","156","102","0","true","156","10120","45","true"
"157","995","5","true","157","231","15","true","157","104","0","true","157","10114","45","true"
"158","1002","5","true","158","233","15","true","158","105","0","true","158","10104","45","true"
"159","1008","5","true","159","230","15","true","159","105","0","true","159","10101","45","true"
"160","1013","5","true","160","233","15","true","160","106","0","true","160","10092","45","true"
"161","1020","5","true","161","234","15","true","161","106","0","true","161","10084","45","true"
"162","1022","5","true","162","242","15","true","162","106","0","true","162","10074","45","true"
"163","1026","5","true","163","243","15","true","163","108","0","true","163","10067","45","true"
"164","1033","5","true","164","246","15","true","164","108","0","true","164","10057","45","true"
"165","1039","5","true","165","245","15","true","165","109","0","true","165","10051","45","true"
"166","1049","5","true","166","240","15","true","166","109","0","true","166","10046","45","true"
"167","1053","5","true","167","245","15","true","167","110","0","true","167","10036","45","true"
"168","1060","5","true","168","240","15","true","168","110","0","true","168","10034","45","true"
"169","1067","5","true","169","240","15","true","169","111","0","true","169","10026","45","true"
"170","1074","5","true","170","238","15","true","170","111","0","true","170","10021","45","true"
"171","1077","5","true","171","236","15","true","171","113","0","true","171","10018","45","true"
"172","1084","5","true","172","234","15","true","172","113","0","true","172","10013","45","true"
"173","1093","5","true","173","230","15","true","173","114","0","true","173","10007","45","true"
"174","1099","5","true","174","225","15","true","174","114","0","true","174","10006","45","true"
"175","1109","5","true","175","216","15","true","175","115","0","true","175","10004","45","true"
"176","1116","5","true","176","213","15","true","176","115","0","true","176","10000","45","true"
"177","1125","5","true","177","206","15","true","177","116","0","true","177","9997","45","true"
"178","1135","5","true","178","200","15","true","178","116","0","true","178","9993","45","true"
"179","1140","5","true","179","198","15","true","179","116","0","true","179","9990","45","true"
"180","1145","5","true","180","198","15","true","180","116","0","true","180","9985","45","true"
"181","1155","5","true","181","190","15","true","181","116","0","true","181","9983","45","true"
"182","1170","5","true","182","173","15","true","182","120","0","true","182","9981","45","true"
"183","1174","5","true","183","171","15","true","183","121","0","true","183","9978","45","true"
"184","1182","5","true","184","167","15","true","184","121","0","true","184","9974","45","true"
"185","1189","5","true","185","162","15","true","185","122","0","true","185","9971","45","true"
"186","1193","5","true","186","160","15","true","186","123","0","true","186","9968","45","true"
"187","1200","5","true","187","156","15","true","187","124","0","true","187","9964","45","true"
"188","1211","5","true","188","147","15","true","188","124","0","true","188","9962","45","true"
"189","1217","5","true","189","143","15","true","189","124","0","true","189","9960","45","true"
"190","1224","5","true","190","136","15","true","190","127","0","true","190","9957","45","true"
"191","1233","5","true","191","130","15","true","191","128","0","true","191","9953","45","true"
"192","1237","5","true","192","127","15","true","192","130","0","true","192","9950","45","true"
"193","1240","5","true","193","125","15","true","193","130","0","true","193","9949","45","true"
"194","1243","5","true","194","125","15","true","194","131","0","true","194","9945","45","true"
"195","1247","5","true","195","122","15","true","195","131","0","true","195","9944","45","true"
"196","1253","5","true","196","116","15","true","196","131","0","true","196","9944","45","true"
"197","1259","5","true","197","113","15","true","197","131","0","true","197","9941","45","true"
"198","1263","5","true","198","111","15","true","198","131","0","true","198","9939","45","true"
"199","1266","5","true","199","111","15","true","199","131","0","true","199","9936","45","true"
"200","1271","5","true","200","111","15","true","200","131","0","true","200","9931","45","true"
"201","1279","5","true","201","106","15","true","201","132","0","true","201","9927","45","true"
"202","1282","5","true","202","104","15","true","202","133","0","true","202","9925","45","true"
"203","1287","5","true","203","102","15","true","203","133","0","true","203","9922","45","true"
"204","1291","5","true","204","102","15","true","204","133","0","true","204","9918","45","true"
"205","1294","5","true","205","101","15","true","205","133","0","true","205","9916","45","true"
"206","1300","5","true","206","98","15","true","206","133","0","true","206","9913","45","true"
"207","1301","5","true","207","98","15","true","207","133","0","true","207","9912","45","true"
"208","1305","5","true","208","94","15","true","208","133","0","true","208","9912","45","true"
"209","1312","5","true","209","87","15","true","209","133","0","true","209","9912","45","true"
"210","1316","5","true","210","83","15","true","210","133","0","true","210","9912","45","true"
"211","1319","5","true","211","81","15","true","211","133","0","true","211","9911","45","true"
"212","1324","5","true","212","76","15","true","212","135","0","true","212","9909","45","true"
"213","1331","5","true","213","70","15","true","213","135","0","true","213","9908","45","true"
"214","1336","5","true","214","67","15","true","214","135","0","true","214","9906","45","true"
"215","1336","5","true","215","67","15","true","215","135","0","true","215","9906","45","true"
"216","1337","5","true","216","69","15","true","216","135","0","true","216","9903","45","true"
"217","1342","5","true","217","66","15","true","217","135","0","true","217","9901","45","true"
"218","1345","5","true","218","65","15","true","218","135","0","true","218","9899","45","true"
"219","1349","5","true","219","64","15","true","219","135","0","true","219","9896","45","true"
"220","1350","5","true","220","64","15","true","220","135","0","true","220","9895","45","true"
"221","1353","5","true","221","62","15","true","221","135","0","true","221","9894","45","true"
"222","1354","5","true","222","64","15","true","222","136","0","true","222","9890","45","true"
"223","1357","5","true","223","62","15","true","223","136","0","true","223","9889","45","true"
"224","1359","5","true","224","62","15","true","224","136","0","true","224","9887","45","true"
"225","1362","5","true","225","62","15","true","225","136","0","true","225","9884","45","true"
"226","1365","5","true","226","60","15","true","226","137","0","true","226","9882","45","true"
"227","1366","5","true","227","60","15","true","227","137","0","true","227","9881","45","true"
"228","1368","5","true","228","62","15","true","228","137","0","true","228","9877","45","true"
"229","1369","5","true","229","63","15","true","229","137","0","true","229","9875","45","true"
"230","1373","5","true","230","61","15","true","230","138","0","true","230","9872","45","true"
"231","1374","5","true","231","63","15","true","231","139","0","true","231","9868","45","true"
"232","1377","5","true","232","67","15","true","232","140","0","true","232","9860","45","true"
"233","1379","5","true","233","76","15","true","233","140","0","true","233","9849","45","true"
"234","1380","5","true","234","89","15","true","234","140","0","true","234","9835","45","true"
"235","1381","5","true","235","100","15","true","235","140","0","true","235","9823","45","true"
"236","1385","5","true","236","108","15","true","236","140","0","true","236","9811","45","true"
"237","1386","5","true","237","123","15","true","237","140","0","true","237","9795","45","true"
"238","1387","5","true","238","138","15","true","238","140","0","true","238","9779","45","true"
"239","1390","5","true","239","159","15","true","239","140","0","true","239","9755","45","true"
"240","1392","5","true","240","178","15","true","240","140","0","true","240","9734","45","true"
"241","1394","5","true","241","201","15","true","241","140","0","true","241","9709","45","true"
"242","1396","5","true","242","219","15","true","242","140","0","true","242","9689","45","true"
"243","1401","5","true","243","239","15","true","243","140","0","true","243","9664","45","true"
"244","1402","5","true","244","267","15","true","244","140","0","true","244","9635","45","true"
"245","1403","5","true","245","318","15","true","245","140","0","true","245","9583","45","true"
"246","1404","5","true","246","394","15","true","246","140","0","true","246","9506","45","true"
"247","1404","5","true","247","456","15","true","247","140","0","true","247","9444","45","true"
"248","1404","5","true","248","511","15","true","248","140","0","true","248","9389","45","true"
"249","1404","5","true","249","571","15","true","249","140","0","true","249","9329","45","true"
"250","1407","5","true","250","644","15","true","250","140","0","true","250","9253","45","true"
"251","1411","5","true","251","725","15","true","251","141","0","true","251","9167","45","true"
"252","1415","5","true","252","811","15","true","252","142","0","true","252","9076","45","true"
"253","1420","5","true","253","893","15","true","253","142","0","true","253","8989","45","true"
"254","1423","5","true","254","988","15","true","254","142","0","true","254","8891","45","true"
"255","1425","5","true","255","1106","15","true","255","142","0","true","255","8771","45","true"
"256","1428","5","true","256","1221","15","true","256","142","0","true","256","8653","45","true"
"257","1431","5","true","257","1321","15","true","257","143","0","true","257","8549","45","true"
"258","1435","5","true","258","1438","15","true","258","144","0","true","258","8427","45","true"
"259","1443","5","true","259","1539","15","true","259","144","0","true","259","8318","45","true"
"260","1451","5","true","260","1642","15","true","260","144","0","true","260","8207","45","true"
"261","1458","5","true","261","1742","15","true","261","147","0","true","261","8097","45","true"
"262","1467","5","true","262","1845","15","true","262","150","0","true","262","7982","45","true"
"263","1477","5","true","263","1973","15","true","263","152","0","true","263","7842","45","true"
"264","1493","5","true","264","2073","15","true","264","154","0","true","264","7724","45","true"
"265","1511","5","true","265","2156","15","true","265","155","0","true","265","7622","45","true"
"266","1533","5","true","266","2225","15","true","266","157","0","true","266","7529","45","true"
"267","1545","5","true","267","2279","15","true","267","164","0","true","267","7456","45","true"
"268","1565","5","true","268","2364","15","true","268","165","0","true","268","7350","45","true"
"269","1602","5","true","269","2459","15","true","269","168","0","true","269","7215","45","true"
"270","1633","5","true","270","2533","15","true","270","169","0","true","270","7109","45","true"
"271","1661","5","true","271","2584","15","true","271","171","0","true","271","7028","45","true"
"272","1692","5","true","272","2612","15","true","272","176","0","true","272","6964","45","true"
"273","1745","5","true","273","2595","15","true","273","183","0","true","273","6921","45","true"
"274","1797","5","true","274","2580","15","true","274","189","0","true","274","6878","45","true"
"275","1841","5","true","275","2581","15","true","275","191","0","true","275","6831","45","true"
"276","1885","5","true","276","2578","15","true","276","197","0","true","276","6784","45","true"
"277","1938","5","true","277","2557","15","true","277","204","0","true","277","6745","45","true"
"278","1999","5","true","278","2532","15","true","278","211","0","true","278","6702","45","true"
"279","2058","5","true","279","2502","15","true","279","219","0","true","279","6665","45","true"
"280","2129","5","true","280","2451","15","true","280","228","0","true","280","6636","45","true"
"281","2196","5","true","281","2403","15","true","281","233","0","true","281","6612","45","true"
"282","2271","5","true","282","2356","15","true","282","239","0","true","282","6578","45","true"
"283","2349","5","true","283","2296","15","true","283","248","0","true","283","6551","45","true"
"284","2425","5","true","284","2247","15","true","284","252","0","true","284","6520","45","true"
"285","2501","5","true","285","2190","15","true","285","260","0","true","285","6493","45","true"
"286","2574","5","true","286","2123","15","true","286","268","0","true","286","6479","45","true"
"287","2647","5","true","287","2053","15","true","287","281","0","true","287","6463","45","true"
"288","2734","5","true","288","1970","15","true","288","295","0","true","288","6445","45","true"
"289","2830","5","true","289","1884","15","true","289","302","0","true","289","6428","45","true"
"290","2928","5","true","290","1811","15","true","290","306","0","true","290","6399","45","true"
"291","3022","5","true","291","1716","15","true","291","321","0","true","291","6385","45","true"
"292","3091","5","true","292","1660","15","true","292","329","0","true","292","6364","45","true"
"293","3165","5","true","293","1598","15","true","293","333","0","true","293","6348","45","true"
"294","3243","5","true","294","1531","15","true","294","346","0","true","294","6324","45","true"
"295","3325","5","true","295","1467","15","true","295","353","0","true","295","6299","45","true"
"296","3413","5","true","296","1399","15","true","296","360","0","true","296","6272","45","true"
"297","3488","5","true","297","1344","15","true","297","368","0","true","297","6244","45","true"
"298","3568","5","true","298","1289","15","true","298","374","0","true","298","6213","45","true"
"299","3636","5","true","299","1238","15","true","299","377","0","true","299","6193","45","true"
"300","3708","5","true","300","1172","15","true","300","389","0","true","300","6175","45","true"
"301","3764","5","true","301","1140","15","true","301","394","0","true","301","6146","45","true"
"302","3818","5","true","302","1108","15","true","302","403","0","true","302","6115","45","true"
"303","3878","5","true","303","1058","15","true","303","413","0","true","303","6095","45","true"
"304","3929","5","true","304","1024","15","true","304","423","0","true","304","6068","45","true"
"305","3990","5","true","305","969","15","true","305","429","0","true","305","6056","45","true"
"306","4045","5","true","306","916","15","true","306","437","0","true","306","6046","45","true"
"307","4093","5","true","307","875","15","true","307","444","0","true","307","6032","45","true"
"308","4140","5","true","308","844","15","true","308","448","0","true","308","6012","45","true"
"309","4193","5","true","309","804","15","true","309","454","0","true","309","5993","45","true"
"310","4221","5","true","310","790","15","true","310","459","0","true","310","5974","45","true"
"311","4258","5","true","311","775","15","true","311","460","0","true","311","5951","45","true"
"312","4290","5","true","312","771","15","true","312","461","0","true","312","5922","45","true"
"313","4333","5","true","313","742","15","true","313","466","0","true","313","5903","45","true"
"314","4377","5","true","314","732","15","true","314","470","0","true","314","5865","45","true"
"315","4409","5","true","315","729","15","true","315","476","0","true","315","5830","45","true"
"316","4444","5","true","316","733","15","true","316","478","0","true","316","5789","45","true"
"317","4469","5","true","317","734","15","true","317","482","0","true","317","5759","45","true"
"318","4494","5","true","318","740","15","true","318","484","0","true","318","5726","45","true"
"319","4516","5","true","319","743","15","true","319","485","0","true","319","5700","45","true"
"320","4530","5","true","320","760","15","true","320","486","0","true","320","5668","45","true"
"321","4557","5","true","321","754","15","true","321","488","0","true","321","5645","45","true"
"322","4582","5","true","322","753","15","true","322","492","0","true","322","5617","45","true"
"323","4615","5","true","323","743","15","true","323","494","0","true","323","5592","45","true"
"324","4639","5","true","324","748","15","true","324","494","0","true","324","5563","45","true"
"325","4659","5","true","325","750","15","true","325","498","0","true","325","5537","45","true"
"326","4678","5","true","326","753","15","true","326","502","0","true","326","5511","45","true"
"327","4701","5","true","327","756","15","true","327","505","0","true","327","5482","45","true"
"328","4722","5","true","328","766","15","true","328","507","0","true","328","5449","45","true"
"329","4744","5","true","329","776","15","true","329","509","0","true","329","5415","45","true"
"330","4761","5","true","330","788","15","true","330","509","0","true","330","5386","45","true"
