"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:15:27:314 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2480","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","12","25","true","60","66","5","true","60","138","55","true"
"61","12","25","true","61","70","5","true","61","146","55","true"
"62","13","25","true","62","70","5","true","62","152","55","true"
"63","13","25","true","63","76","5","true","63","154","55","true"
"64","13","25","true","64","107","5","true","64","157","55","true"
"65","14","25","true","65","135","5","true","65","158","55","true"
"66","13","25","true","66","133","5","true","66","155","55","true"
"67","12","25","true","67","134","5","true","67","156","55","true"
"68","11","25","true","68","136","5","true","68","162","55","true"
"69","12","25","true","69","136","5","true","69","170","55","true"
"70","12","25","true","70","137","5","true","70","180","55","true"
"71","12","25","true","71","136","5","true","71","188","55","true"
"72","15","25","true","72","132","5","true","72","201","55","true"
"73","16","25","true","73","131","5","true","73","212","55","true"
"74","19","25","true","74","130","5","true","74","231","55","true"
"75","22","25","true","75","126","5","true","75","243","55","true"
"76","25","25","true","76","126","5","true","76","256","55","true"
"77","27","25","true","77","125","5","true","77","261","55","true"
"78","27","25","true","78","125","5","true","78","268","55","true"
"79","28","25","true","79","127","5","true","79","280","55","true"
"80","30","25","true","80","124","5","true","80","291","55","true"
"81","34","25","true","81","125","5","true","81","293","55","true"
"82","38","25","true","82","127","5","true","82","294","55","true"
"83","39","25","true","83","119","5","true","83","290","55","true"
"84","46","25","true","84","116","5","true","84","292","55","true"
"85","49","25","true","85","112","5","true","85","291","55","true"
"86","53","25","true","86","110","5","true","86","289","55","true"
"87","57","25","true","87","108","5","true","87","287","55","true"
"88","62","25","true","88","111","5","true","88","281","55","true"
"89","63","25","true","89","112","5","true","89","272","55","true"
"90","67","25","true","90","112","5","true","90","268","55","true"
"91","72","25","true","91","109","5","true","91","261","55","true"
"92","74","25","true","92","107","5","true","92","263","55","true"
"93","76","25","true","93","107","5","true","93","257","55","true"
"94","75","25","true","94","112","5","true","94","250","55","true"
"95","74","25","true","95","109","5","true","95","240","55","true"
"96","73","25","true","96","109","5","true","96","238","55","true"
"97","72","25","true","97","109","5","true","97","233","55","true"
"98","75","25","true","98","112","5","true","98","222","55","true"
"99","77","25","true","99","114","5","true","99","210","55","true"
"100","78","25","true","100","118","5","true","100","205","55","true"
"101","78","25","true","101","125","5","true","101","202","55","true"
"102","80","25","true","102","124","5","true","102","199","55","true"
"103","77","25","true","103","129","5","true","103","189","55","true"
"104","78","25","true","104","136","5","true","104","182","55","true"
"105","78","25","true","105","140","5","true","105","175","55","true"
"106","76","25","true","106","147","5","true","106","171","55","true"
"107","72","25","true","107","159","5","true","107","158","55","true"
"108","72","25","true","108","171","5","true","108","149","55","true"
"109","71","25","true","109","178","5","true","109","146","55","true"
"110","72","25","true","110","181","5","true","110","147","55","true"
"111","70","25","true","111","185","5","true","111","140","55","true"
"112","68","25","true","112","188","5","true","112","131","55","true"
"113","65","25","true","113","185","5","true","113","127","55","true"
"114","63","25","true","114","185","5","true","114","123","55","true"
"115","64","25","true","115","187","5","true","115","112","55","true"
"116","64","25","true","116","188","5","true","116","107","55","true"
"117","64","25","true","117","185","5","true","117","97","55","true"
"118","58","25","true","118","185","5","true","118","93","55","true"
"119","55","25","true","119","181","5","true","119","89","55","true"
"120","53","25","true","120","179","5","true","120","82","55","true"
"121","50","25","true","121","176","5","true","121","77","55","true"
"122","50","25","true","122","168","5","true","122","70","55","true"
"123","50","25","true","123","163","5","true","123","65","55","true"
"124","48","25","true","124","163","5","true","124","64","55","true"
"125","47","25","true","125","159","5","true","125","61","55","true"
"126","45","25","true","126","155","5","true","126","55","55","true"
"127","48","25","true","127","151","5","true","127","50","55","true"
"128","48","25","true","128","149","5","true","128","47","55","true"
"129","50","25","true","129","145","5","true","129","44","55","true"
"130","55","25","true","130","141","5","true","130","40","55","true"
"131","54","25","true","131","139","5","true","131","38","55","true"
"132","60","25","true","132","132","5","true","132","34","55","true"
"133","58","25","true","133","129","5","true","133","30","55","true"
"134","61","25","true","134","127","5","true","134","29","55","true"
"135","63","25","true","135","124","5","true","135","26","55","true"
"136","64","25","true","136","116","5","true","136","25","55","true"
"137","63","25","true","137","114","5","true","137","25","55","true"
"138","63","25","true","138","108","5","true","138","22","55","true"
"139","63","25","true","139","102","5","true","139","20","55","true"
"140","65","25","true","140","92","5","true","140","20","55","true"
"141","70","25","true","141","92","5","true","141","18","55","true"
"142","69","25","true","142","88","5","true","142","14","55","true"
"143","72","25","true","143","90","5","true","143","13","55","true"
"144","75","25","true","144","90","5","true","144","13","55","true"
"145","85","25","true","145","86","5","true","145","10","55","true"
"146","85","25","true","146","78","5","true","146","8","55","true"
"147","86","25","true","147","79","5","true","147","8","55","true"
"148","88","25","true","148","74","5","true","148","8","55","true"
"149","86","25","true","149","73","5","true","149","7","55","true"
"150","88","25","true","150","72","5","true","150","7","55","true"
"151","91","25","true","151","71","5","true","151","7","55","true"
"152","93","25","true","152","75","5","true","152","7","55","true"
"153","98","25","true","153","76","5","true","153","6","55","true"
"154","104","25","true","154","75","5","true","154","6","55","true"
"155","106","25","true","155","71","5","true","155","7","55","true"
"156","111","25","true","156","74","5","true","156","6","55","true"
"157","114","25","true","157","72","5","true","157","6","55","true"
"158","119","25","true","158","74","5","true","158","6","55","true"
"159","128","25","true","159","72","5","true","159","6","55","true"
"160","133","25","true","160","72","5","true","160","4","55","true"
"161","136","25","true","161","70","5","true","161","4","55","true"
"162","145","25","true","162","67","5","true","162","4","55","true"
"163","149","25","true","163","71","5","true","163","4","55","true"
"164","158","25","true","164","71","5","true","164","4","55","true"
"165","166","25","true","165","74","5","true","165","4","55","true"
"166","163","25","true","166","74","5","true","166","4","55","true"
"167","166","25","true","167","74","5","true","167","3","55","true"
"168","172","25","true","168","71","5","true","168","3","55","true"
"169","178","25","true","169","74","5","true","169","3","55","true"
"170","182","25","true","170","75","5","true","170","3","55","true"
"171","185","25","true","171","77","5","true","171","3","55","true"
"172","187","25","true","172","77","5","true","172","2","55","true"
"173","184","25","true","173","75","5","true","173","2","55","true"
"174","186","25","true","174","75","5","true","174","2","55","true"
"175","186","25","true","175","75","5","true","175","2","55","true"
"176","188","25","true","176","75","5","true","176","2","55","true"
"177","187","25","true","177","77","5","true","177","2","55","true"
"178","185","25","true","178","80","5","true","178","2","55","true"
"179","188","25","true","179","82","5","true","179","2","55","true"
"180","191","25","true","180","83","5","true","180","2","55","true"
"181","189","25","true","181","84","5","true","181","2","55","true"
"182","185","25","true","182","85","5","true","182","2","55","true"
"183","186","25","true","183","87","5","true","183","2","55","true"
"184","183","25","true","184","85","5","true","184","2","55","true"
"185","178","25","true","185","86","5","true","185","2","55","true"
"186","174","25","true","186","82","5","true","186","2","55","true"
"187","175","25","true","187","84","5","true","187","2","55","true"
"188","170","25","true","188","85","5","true","188","2","55","true"
"189","172","25","true","189","82","5","true","189","2","55","true"
"190","171","25","true","190","81","5","true","190","2","55","true"
"191","174","25","true","191","79","5","true","191","2","55","true"
"192","170","25","true","192","78","5","true","192","3","55","true"
"193","167","25","true","193","79","5","true","193","3","55","true"
"194","163","25","true","194","79","5","true","194","5","55","true"
"195","161","25","true","195","76","5","true","195","5","55","true"
"196","161","25","true","196","75","5","true","196","6","55","true"
"197","159","25","true","197","74","5","true","197","7","55","true"
"198","151","25","true","198","71","5","true","198","7","55","true"
"199","154","25","true","199","71","5","true","199","7","55","true"
"200","145","25","true","200","71","5","true","200","7","55","true"
"201","148","25","true","201","68","5","true","201","6","55","true"
"202","140","25","true","202","65","5","true","202","6","55","true"
"203","140","25","true","203","66","5","true","203","6","55","true"
"204","139","25","true","204","65","5","true","204","6","55","true"
"205","146","25","true","205","65","5","true","205","6","55","true"
"206","155","25","true","206","64","5","true","206","6","55","true"
"207","154","25","true","207","62","5","true","207","7","55","true"
"208","163","25","true","208","61","5","true","208","7","55","true"
"209","163","25","true","209","62","5","true","209","7","55","true"
"210","177","25","true","210","59","5","true","210","7","55","true"
"211","181","25","true","211","56","5","true","211","5","55","true"
"212","184","25","true","212","54","5","true","212","5","55","true"
"213","189","25","true","213","52","5","true","213","6","55","true"
"214","204","25","true","214","54","5","true","214","5","55","true"
"215","220","25","true","215","55","5","true","215","5","55","true"
"216","240","25","true","216","54","5","true","216","5","55","true"
"217","258","25","true","217","54","5","true","217","5","55","true"
"218","277","25","true","218","51","5","true","218","5","55","true"
"219","288","25","true","219","49","5","true","219","5","55","true"
"220","312","25","true","220","49","5","true","220","4","55","true"
"221","338","25","true","221","47","5","true","221","5","55","true"
"222","373","25","true","222","46","5","true","222","5","55","true"
"223","421","25","true","223","46","5","true","223","5","55","true"
"224","476","25","true","224","46","5","true","224","5","55","true"
"225","547","25","true","225","45","5","true","225","5","55","true"
"226","628","25","true","226","44","5","true","226","5","55","true"
"227","714","25","true","227","44","5","true","227","5","55","true"
"228","805","25","true","228","43","5","true","228","6","55","true"
"229","898","25","true","229","42","5","true","229","6","55","true"
"230","1005","25","true","230","40","5","true","230","6","55","true"
"231","1124","25","true","231","41","5","true","231","6","55","true"
"232","1264","25","true","232","41","5","true","232","7","55","true"
"233","1371","25","true","233","41","5","true","233","8","55","true"
"234","1475","25","true","234","41","5","true","234","11","55","true"
"235","1571","25","true","235","40","5","true","235","16","55","true"
"236","1646","25","true","236","41","5","true","236","18","55","true"
"237","1726","25","true","237","39","5","true","237","23","55","true"
"238","1825","25","true","238","39","5","true","238","30","55","true"
"239","1935","25","true","239","39","5","true","239","42","55","true"
"240","2016","25","true","240","38","5","true","240","57","55","true"
"241","2090","25","true","241","41","5","true","241","64","55","true"
"242","2170","25","true","242","39","5","true","242","69","55","true"
"243","2219","25","true","243","40","5","true","243","72","55","true"
"244","2259","25","true","244","37","5","true","244","77","55","true"
"245","2306","25","true","245","34","5","true","245","83","55","true"
"246","2393","25","true","246","41","5","true","246","91","55","true"
"247","2440","25","true","247","46","5","true","247","96","55","true"
"248","2428","25","true","248","51","5","true","248","98","55","true"
"249","2417","25","true","249","58","5","true","249","108","55","true"
"250","2386","25","true","250","64","5","true","250","114","55","true"
"251","2352","25","true","251","66","5","true","251","125","55","true"
"252","2324","25","true","252","69","5","true","252","129","55","true"
"253","2298","25","true","253","75","5","true","253","129","55","true"
"254","2243","25","true","254","81","5","true","254","127","55","true"
"255","2196","25","true","255","81","5","true","255","130","55","true"
"256","2118","25","true","256","83","5","true","256","137","55","true"
"257","2061","25","true","257","87","5","true","257","138","55","true"
"258","1990","25","true","258","90","5","true","258","146","55","true"
"259","1913","25","true","259","93","5","true","259","148","55","true"
"260","1846","25","true","260","100","5","true","260","154","55","true"
"261","1780","25","true","261","100","5","true","261","156","55","true"
"262","1723","25","true","262","110","5","true","262","158","55","true"
"263","1665","25","true","263","113","5","true","263","157","55","true"
"264","1577","25","true","264","117","5","true","264","162","55","true"
"265","1501","25","true","265","124","5","true","265","163","55","true"
"266","1435","25","true","266","128","5","true","266","167","55","true"
"267","1363","25","true","267","134","5","true","267","168","55","true"
"268","1305","25","true","268","141","5","true","268","166","55","true"
"269","1252","25","true","269","140","5","true","269","176","55","true"
"270","1202","25","true","270","142","5","true","270","180","55","true"
"271","1154","25","true","271","143","5","true","271","182","55","true"
"272","1100","25","true","272","159","5","true","272","185","55","true"
"273","1053","25","true","273","167","5","true","273","191","55","true"
"274","1008","25","true","274","171","5","true","274","203","55","true"
"275","986","25","true","275","180","5","true","275","211","55","true"
"276","963","25","true","276","185","5","true","276","218","55","true"
"277","950","25","true","277","191","5","true","277","227","55","true"
"278","920","25","true","278","196","5","true","278","246","55","true"
"279","877","25","true","279","206","5","true","279","258","55","true"
"280","850","25","true","280","213","5","true","280","275","55","true"
"281","827","25","true","281","218","5","true","281","287","55","true"
"282","799","25","true","282","228","5","true","282","306","55","true"
"283","792","25","true","283","237","5","true","283","317","55","true"
"284","770","25","true","284","248","5","true","284","337","55","true"
"285","759","25","true","285","265","5","true","285","345","55","true"
"286","752","25","true","286","271","5","true","286","359","55","true"
"287","749","25","true","287","284","5","true","287","382","55","true"
"288","754","25","true","288","298","5","true","288","391","55","true"
"289","754","25","true","289","302","5","true","289","414","55","true"
"290","747","25","true","290","301","5","true","290","430","55","true"
"291","755","25","true","291","308","5","true","291","454","55","true"
"292","777","25","true","292","315","5","true","292","470","55","true"
"293","813","25","true","293","323","5","true","293","480","55","true"
"294","836","25","true","294","324","5","true","294","495","55","true"
"295","849","25","true","295","338","5","true","295","514","55","true"
"296","869","25","true","296","345","5","true","296","533","55","true"
"297","867","25","true","297","352","5","true","297","542","55","true"
"298","867","25","true","298","345","5","true","298","551","55","true"
"299","865","25","true","299","348","5","true","299","569","55","true"
"300","858","25","true","300","363","5","true","300","584","55","true"
"301","856","25","true","301","368","5","true","301","599","55","true"
"302","852","25","true","302","369","5","true","302","607","55","true"
"303","860","25","true","303","372","5","true","303","621","55","true"
"304","843","25","true","304","374","5","true","304","622","55","true"
"305","831","25","true","305","367","5","true","305","631","55","true"
"306","815","25","true","306","361","5","true","306","629","55","true"
"307","798","25","true","307","369","5","true","307","643","55","true"
"308","784","25","true","308","370","5","true","308","633","55","true"
"309","760","25","true","309","364","5","true","309","636","55","true"
"310","750","25","true","310","361","5","true","310","642","55","true"
"311","732","25","true","311","359","5","true","311","652","55","true"
"312","704","25","true","312","356","5","true","312","650","55","true"
"313","679","25","true","313","351","5","true","313","639","55","true"
"314","652","25","true","314","348","5","true","314","640","55","true"
"315","633","25","true","315","337","5","true","315","632","55","true"
"316","618","25","true","316","336","5","true","316","623","55","true"
"317","589","25","true","317","342","5","true","317","612","55","true"
"318","557","25","true","318","344","5","true","318","592","55","true"
"319","530","25","true","319","339","5","true","319","579","55","true"
"320","505","25","true","320","332","5","true","320","574","55","true"
"321","481","25","true","321","326","5","true","321","561","55","true"
"322","454","25","true","322","322","5","true","322","544","55","true"
"323","434","25","true","323","312","5","true","323","538","55","true"
"324","427","25","true","324","309","5","true","324","528","55","true"
"325","411","25","true","325","309","5","true","325","527","55","true"
"326","396","25","true","326","315","5","true","326","510","55","true"
"327","381","25","true","327","313","5","true","327","500","55","true"
"328","359","25","true","328","315","5","true","328","490","55","true"
"329","349","25","true","329","315","5","true","329","489","55","true"
"330","330","25","true","330","310","5","true","330","482","55","true"
"331","320","25","true","331","304","5","true","331","473","55","true"
"332","311","25","true","332","296","5","true","332","468","55","true"
"333","293","25","true","333","293","5","true","333","465","55","true"
"334","290","25","true","334","287","5","true","334","472","55","true"
"335","279","25","true","335","273","5","true","335","472","55","true"
"336","270","25","true","336","279","5","true","336","477","55","true"
"337","262","25","true","337","279","5","true","337","475","55","true"
"338","258","25","true","338","291","5","true","338","468","55","true"
"339","247","25","true","339","301","5","true","339","449","55","true"
"340","240","25","true","340","309","5","true","340","436","55","true"
"341","232","25","true","341","312","5","true","341","419","55","true"
"342","226","25","true","342","322","5","true","342","407","55","true"
"343","220","25","true","343","328","5","true","343","397","55","true"
"344","209","25","true","344","330","5","true","344","397","55","true"
"345","200","25","true","345","328","5","true","345","391","55","true"
"346","195","25","true","346","329","5","true","346","376","55","true"
"347","191","25","true","347","326","5","true","347","364","55","true"
"348","187","25","true","348","322","5","true","348","348","55","true"
"349","182","25","true","349","325","5","true","349","331","55","true"
"350","176","25","true","350","325","5","true","350","313","55","true"
"351","176","25","true","351","323","5","true","351","302","55","true"
"352","172","25","true","352","323","5","true","352","296","55","true"
"353","173","25","true","353","322","5","true","353","280","55","true"
"354","174","25","true","354","317","5","true","354","270","55","true"
"355","174","25","true","355","306","5","true","355","260","55","true"
"356","165","25","true","356","302","5","true","356","246","55","true"
"357","159","25","true","357","294","5","true","357","232","55","true"
"358","158","25","true","358","293","5","true","358","221","55","true"
"359","160","25","true","359","277","5","true","359","208","55","true"
"360","153","25","true","360","265","5","true","360","195","55","true"
"361","151","25","true","361","261","5","true","361","183","55","true"
"362","151","25","true","362","254","5","true","362","169","55","true"
"363","149","25","true","363","241","5","true","363","151","55","true"
"364","148","25","true","364","230","5","true","364","135","55","true"
"365","149","25","true","365","219","5","true","365","122","55","true"
