tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
46,229,44,2,11183,34,11,184,152,95,0,20,Poland,Hungary,0.005234795996920708,0.0054890219560878245,0.06218316998986144,0,229
47,236,47,3,11172,38,10,188,154,97,0,20,Poland,Hungary,0.005850654349499615,0.00499001996007984,0.06353497803311929,0,236
48,242,51,3,11162,43,10,189,154,98,0,20,Poland,Hungary,0.006620477290223249,0.00499001996007984,0.06387293004393377,0,242
49,251,57,3,11147,48,10,193,155,99,0,20,Ukraine,Hungary,0.007390300230946882,0.00499001996007984,0.06522473808719162,0,251
50,260,64,3,11131,51,10,199,156,100,0,20,Ukraine,Hungary,0.007852193995381063,0.00499001996007984,0.06725245015207841,0,260
51,274,71,3,11110,52,7,215,162,102,0,20,Ukraine,Hungary,0.00800615858352579,0.003493013972055888,0.07265968232510983,0,274
52,282,79,5,11092,57,6,219,163,102,0,18,Ukraine,Hungary,0.008775981524249422,0.0029940119760479044,0.0740114903683677,0,282
53,290,82,5,11081,59,6,225,164,104,0,18,Germany,Hungary,0.009083910700538876,0.0029940119760479044,0.07603920243325447,0,290
54,299,86,6,11067,64,6,229,166,106,0,18,Germany,Hungary,0.00985373364126251,0.0029940119760479044,0.07739101047651234,0,299
55,302,93,8,11055,66,4,232,168,111,0,17,Germany,Hungary,0.010161662817551964,0.001996007984031936,0.07840486650895573,0,302
56,306,96,9,11047,67,3,236,172,112,0,17,Germany,Hungary,0.01031562740569669,0.0014970059880239522,0.07975667455221358,0,306
57,312,104,11,11031,69,4,239,175,114,0,18,Germany,Poland,0.010623556581986143,0.001996007984031936,0.08077053058465698,0,312
58,326,108,11,11013,72,4,250,179,114,0,19,Germany,Poland,0.011085450346420323,0.001996007984031936,0.08448800270361609,0,326
59,342,113,11,10992,77,4,261,183,115,0,19,Germany,Poland,0.011855273287143957,0.001996007984031936,0.0882054748225752,0,342
60,350,119,12,10977,82,4,264,186,116,0,20,Germany,Ukraine,0.01262509622786759,0.001996007984031936,0.08921933085501858,0,350
61,352,131,12,10963,83,3,266,188,118,0,19,Germany,Poland,0.012779060816012317,0.0014970059880239522,0.08989523487664752,0,352
62,366,136,13,10943,86,4,276,195,118,0,21,Germany,Ukraine,0.013240954580446497,0.001996007984031936,0.09327475498479217,0,366
63,383,141,14,10920,89,6,288,198,118,0,21,Germany,Poland,0.013702848344880678,0.0029940119760479044,0.09733017911456573,0,383
64,391,145,14,10908,90,7,294,200,118,0,22,Germany,Poland,0.013856812933025405,0.003493013972055888,0.09935789117945251,0,391
65,388,150,15,10905,90,8,290,203,118,0,23,Germany,Poland,0.013856812933025405,0.003992015968063872,0.09800608313619466,0,388
66,380,160,15,10903,86,9,285,207,120,0,23,Germany,Poland,0.013240954580446497,0.004491017964071856,0.09631632308212233,0,380
67,373,168,16,10901,83,11,279,211,122,0,21,Germany,Poland,0.012779060816012317,0.0054890219560878245,0.09428861101723555,0,373
68,367,177,16,10898,80,11,276,215,124,0,20,Germany,Poland,0.012317167051578136,0.0054890219560878245,0.09327475498479217,0,367
69,358,185,18,10897,79,11,268,216,126,0,20,Germany,Poland,0.012163202463433411,0.0054890219560878245,0.09057113889827645,0,358
70,354,193,18,10893,78,12,264,219,128,0,20,Germany,Poland,0.012009237875288684,0.005988023952095809,0.08921933085501858,0,354
71,347,204,20,10887,75,15,257,223,129,0,20,Germany,Poland,0.011547344110854504,0.0074850299401197605,0.08685366677931734,0,347
72,339,215,20,10884,71,15,253,226,132,0,20,Germany,Poland,0.010931485758275596,0.0074850299401197605,0.08550185873605948,0,339
73,332,226,20,10880,69,16,247,229,133,0,20,Germany,Poland,0.010623556581986143,0.007984031936127744,0.0834741466711727,0,332
74,335,231,21,10871,69,18,248,229,133,0,21,Germany,Poland,0.010623556581986143,0.008982035928143712,0.08381209868198716,0,335
75,326,244,23,10865,65,18,243,233,134,0,19,Germany,Poland,0.010007698229407237,0.008982035928143712,0.08212233862791483,0,326
76,320,256,23,10859,64,19,237,236,138,0,18,Germany,Poland,0.00985373364126251,0.009481037924151697,0.08009462656302806,0,320
77,313,275,24,10846,60,23,230,238,139,0,18,Germany,Germany,0.009237875288683603,0.011477045908183632,0.0777289624873268,0,313
78,304,288,25,10841,55,24,225,239,140,0,18,Germany,Germany,0.008468052347959968,0.011976047904191617,0.07603920243325447,0,304
79,301,299,25,10833,51,25,225,242,144,0,19,Germany,Germany,0.007852193995381063,0.0124750499001996,0.07603920243325447,0,301
80,299,310,28,10821,49,30,220,245,145,0,19,Germany,Germany,0.007544264819091609,0.014970059880239521,0.07434944237918216,0,299
81,288,328,30,10812,46,31,211,247,148,0,19,Germany,Germany,0.007082371054657428,0.015469061876247504,0.07130787428185198,0,288
82,282,337,32,10807,43,32,207,250,149,0,18,Germany,Germany,0.006620477290223249,0.015968063872255488,0.06995606623859411,0,282
83,271,349,34,10804,38,34,199,254,151,0,18,Germany,Germany,0.005850654349499615,0.016966067864271458,0.06725245015207841,0,271
84,264,361,36,10797,36,36,192,258,151,0,18,France,Germany,0.005542725173210162,0.017964071856287425,0.06488678607637716,0,264
85,263,370,36,10789,36,39,188,258,154,0,19,France,Germany,0.005542725173210162,0.019461077844311378,0.06353497803311929,0,263
86,259,378,38,10783,35,39,185,262,155,0,19,France,Germany,0.005388760585065435,0.019461077844311378,0.0625211220006759,0,259
87,258,390,38,10772,30,45,183,263,156,0,17,France,Germany,0.004618937644341801,0.02245508982035928,0.061845217979046976,0,258
88,252,406,39,10761,27,52,173,265,159,0,17,France,Germany,0.004157043879907622,0.02594810379241517,0.05846569787090233,0,252
89,257,414,39,10748,25,59,173,266,160,0,17,France,Germany,0.003849114703618168,0.02944111776447106,0.05846569787090233,0,257
90,264,422,40,10732,24,73,167,267,162,0,18,France,Germany,0.003695150115473441,0.03642714570858283,0.05643798580601555,0,264
91,290,429,44,10695,21,108,161,269,162,0,18,France,Germany,0.003233256351039261,0.05389221556886228,0.05441027374112876,0,290
92,314,438,44,10662,20,137,157,272,164,0,19,France,Germany,0.003079291762894534,0.06836327345309381,0.0530584656978709,0,314
93,305,448,46,10659,15,139,151,276,166,0,19,France,Germany,0.0023094688221709007,0.06936127744510978,0.051030753632984115,0,305
94,297,463,47,10651,12,147,138,280,167,0,18,France,Germany,0.0018475750577367205,0.07335329341317365,0.04663737749239608,0,297
95,287,474,48,10649,10,148,129,283,167,0,18,France,Germany,0.001539645881447267,0.07385229540918163,0.0435958093950659,0,287
96,284,481,50,10643,10,152,122,285,169,0,18,France,Germany,0.001539645881447267,0.07584830339321358,0.04123014531936465,0,284
97,285,486,52,10635,11,158,116,288,170,0,19,France,Germany,0.0016936104695919939,0.07884231536926148,0.039202433254477864,0,285
98,288,493,52,10625,11,165,112,288,171,0,18,France,Germany,0.0016936104695919939,0.08233532934131736,0.037850625211220006,0,288
99,294,500,53,10611,11,178,105,292,175,0,18,France,Germany,0.0016936104695919939,0.08882235528942116,0.03548496113551876,0,294
100,296,505,53,10604,11,182,103,297,177,0,18,United Kingdom,Germany,0.0016936104695919939,0.09081836327345309,0.034809057113889826,0,296
101,299,512,55,10592,11,189,99,300,178,0,18,United Kingdom,Germany,0.0016936104695919939,0.09431137724550898,0.03345724907063197,0,299
102,299,517,57,10585,11,195,93,301,180,0,17,United Kingdom,Germany,0.0016936104695919939,0.09730538922155689,0.03142953700574518,0,299
103,297,524,57,10580,12,199,86,305,180,0,16,United Kingdom,Germany,0.0018475750577367205,0.09930139720558882,0.029063872930043935,0,297
104,293,529,59,10577,13,199,81,309,182,0,16,United Kingdom,Germany,0.0020015396458814474,0.09930139720558882,0.027374112875971614,0,293
105,288,533,61,10576,12,199,77,311,182,0,16,United Kingdom,Germany,0.0018475750577367205,0.09930139720558882,0.026022304832713755,0,288
106,287,539,61,10571,13,201,73,312,183,0,15,United Kingdom,Germany,0.0020015396458814474,0.10029940119760479,0.024670496789455897,0,287
107,287,546,62,10563,15,204,68,315,186,0,14,United Kingdom,Germany,0.0023094688221709007,0.10179640718562874,0.022980736735383575,0,287
108,287,551,63,10557,15,208,64,318,186,0,13,United Kingdom,Germany,0.0023094688221709007,0.10379241516966067,0.021628928692125717,0,287
109,283,560,63,10552,15,208,60,319,188,0,12,United Kingdom,Germany,0.0023094688221709007,0.10379241516966067,0.02027712064886786,0,283
110,278,569,63,10548,16,204,58,321,190,0,12,United Kingdom,Germany,0.0024634334103156275,0.10179640718562874,0.019601216627238932,0,278
111,267,584,63,10544,19,194,54,325,194,0,10,United Kingdom,Germany,0.0029253271747498076,0.0968063872255489,0.018249408583981074,0,267
112,264,594,63,10537,23,191,50,327,194,0,10,United Kingdom,Germany,0.003541185527328714,0.09530938123752496,0.01689760054072322,0,264
113,254,604,65,10535,24,184,46,330,195,0,9,United Kingdom,Germany,0.003695150115473441,0.09181636726546906,0.01554579249746536,0,254
114,249,616,65,10528,28,180,41,335,198,0,9,United Kingdom,Germany,0.004311008468052348,0.08982035928143713,0.013856032443393038,0,249
115,246,626,67,10519,33,176,37,337,201,0,9,United Kingdom,Germany,0.005080831408775982,0.08782435129740519,0.012504224400135181,0,246
116,244,633,68,10513,38,170,36,339,201,0,9,United Kingdom,Germany,0.005850654349499615,0.08483033932135728,0.012166272389320717,0,244
117,238,640,71,10509,39,166,33,342,201,0,9,United Kingdom,Germany,0.006004618937644342,0.08283433133732535,0.011152416356877323,0,238
118,226,654,72,10506,41,157,28,344,202,0,9,United Kingdom,Germany,0.006312548113933795,0.0783433133732535,0.009462656302805001,0,226
119,216,663,74,10505,40,150,26,344,204,0,9,United Kingdom,Germany,0.006158583525789068,0.0748502994011976,0.008786752281176074,0,216
120,212,668,75,10503,37,151,24,345,205,0,9,United Kingdom,Germany,0.005696689761354888,0.0753493013972056,0.008110848259547145,0,212
121,211,675,75,10497,41,148,22,345,207,0,9,United Kingdom,Germany,0.006312548113933795,0.07385229540918163,0.007434944237918215,0,211
122,201,685,78,10494,43,139,19,347,209,0,9,United Kingdom,Germany,0.006620477290223249,0.06936127744510978,0.006421088205474822,0,201
123,198,697,79,10484,45,135,18,347,210,0,9,United Kingdom,Germany,0.006928406466512702,0.06736526946107785,0.006083136194660358,0,198
124,199,703,79,10477,49,134,16,348,212,0,9,United Kingdom,Germany,0.007544264819091609,0.06686626746506986,0.005407232173031429,0,199
125,191,714,80,10473,50,130,11,353,212,0,8,Turkey,Germany,0.007698229407236336,0.06487025948103792,0.0037174721189591076,0,191
126,187,723,80,10468,53,124,10,353,213,0,7,Spain,Germany,0.008160123171670516,0.06187624750499002,0.0033795201081446434,0,187
127,183,731,82,10462,54,119,10,356,214,0,7,Spain,Germany,0.008314087759815243,0.0593812375249501,0.0033795201081446434,0,183
128,183,739,82,10454,55,118,10,359,214,0,7,Spain,Germany,0.008468052347959968,0.05888223552894212,0.0033795201081446434,0,183
129,181,744,83,10450,56,116,9,360,215,0,7,Spain,Germany,0.008622016936104695,0.05788423153692615,0.003041568097330179,0,181
130,183,748,84,10443,57,118,8,361,216,0,7,Spain,Germany,0.008775981524249422,0.05888223552894212,0.0027036160865157146,0,183
131,177,760,84,10437,57,115,5,361,216,0,7,Spain,Germany,0.008775981524249422,0.05738522954091816,0.0016897600540723217,0,177
132,180,761,84,10433,57,117,6,364,217,0,8,Spain,Germany,0.008775981524249422,0.058383233532934134,0.002027712064886786,0,180
133,175,768,84,10431,54,116,5,367,217,0,8,Turkey,Germany,0.008314087759815243,0.05788423153692615,0.0016897600540723217,0,175
134,161,782,86,10429,53,104,4,370,219,0,8,Turkey,Turkey,0.008160123171670516,0.05189620758483034,0.0013518080432578573,0,161
135,157,786,87,10428,52,101,4,371,220,0,9,Turkey,Turkey,0.00800615858352579,0.05039920159680639,0.0013518080432578573,0,157
136,154,792,88,10424,53,97,4,374,222,0,9,Turkey,Turkey,0.008160123171670516,0.04840319361277445,0.0013518080432578573,0,154
137,153,795,89,10421,56,93,4,376,223,0,10,Turkey,Turkey,0.008622016936104695,0.04640718562874251,0.0013518080432578573,0,153
138,159,796,91,10412,63,92,4,378,226,0,12,Spain,Turkey,0.009699769053117783,0.04590818363273453,0.0013518080432578573,0,159
139,159,802,92,10405,66,87,6,381,227,0,14,Spain,Turkey,0.010161662817551964,0.04341317365269461,0.002027712064886786,0,159
140,159,811,92,10396,69,84,6,384,229,0,14,Spain,Turkey,0.010623556581986143,0.041916167664670656,0.002027712064886786,0,159
141,153,817,92,10396,68,79,6,384,230,0,14,Spain,Turkey,0.010469591993841416,0.03942115768463074,0.002027712064886786,0,153
142,152,820,93,10393,67,80,5,385,230,0,13,Spain,Turkey,0.01031562740569669,0.03992015968063872,0.0016897600540723217,0,152
143,149,827,95,10387,69,75,5,388,230,0,13,Spain,Turkey,0.010623556581986143,0.0374251497005988,0.0016897600540723217,0,149
144,152,829,96,10381,73,74,5,392,230,0,13,Spain,Turkey,0.01123941493456505,0.036926147704590816,0.0016897600540723217,0,152
145,156,832,97,10373,78,73,5,393,230,0,13,Spain,Turkey,0.012009237875288684,0.03642714570858283,0.0016897600540723217,0,156
146,151,840,97,10370,80,66,5,398,233,0,13,Spain,Turkey,0.012317167051578136,0.03293413173652695,0.0016897600540723217,0,151
147,148,846,97,10367,80,63,5,399,234,0,13,Spain,Turkey,0.012317167051578136,0.03143712574850299,0.0016897600540723217,0,148
148,153,849,97,10359,82,62,9,403,235,0,13,Spain,Turkey,0.01262509622786759,0.03093812375249501,0.003041568097330179,0,153
149,155,851,97,10355,82,63,10,405,236,0,13,Spain,Turkey,0.01262509622786759,0.03143712574850299,0.0033795201081446434,0,155
150,153,858,98,10349,82,60,11,407,236,0,15,Spain,Turkey,0.01262509622786759,0.029940119760479042,0.0037174721189591076,0,153
151,159,863,98,10338,86,62,11,409,237,0,16,Spain,Turkey,0.013240954580446497,0.03093812375249501,0.0037174721189591076,0,159
152,162,866,100,10330,88,63,11,414,237,0,16,Spain,Turkey,0.013548883756735951,0.03143712574850299,0.0037174721189591076,0,162
153,170,870,101,10317,94,65,11,415,237,0,16,Spain,Turkey,0.01447267128560431,0.03243512974051896,0.0037174721189591076,0,170
154,173,875,101,10309,95,67,11,420,238,0,16,Iraq,Turkey,0.014626635873749037,0.03343313373253493,0.0037174721189591076,0,173
155,175,880,101,10302,98,66,11,423,241,0,15,Iraq,Turkey,0.015088529638183218,0.03293413173652695,0.0037174721189591076,0,175
156,177,883,102,10296,100,66,11,423,242,0,15,Iraq,Turkey,0.015396458814472672,0.03293413173652695,0.0037174721189591076,0,177
157,180,892,102,10284,103,68,9,425,245,0,16,Iraq,Turkey,0.015858352578906852,0.033932135728542916,0.003041568097330179,0,180
158,180,895,104,10279,100,72,8,427,247,0,16,Iraq,Turkey,0.015396458814472672,0.03592814371257485,0.0027036160865157146,0,180
159,177,899,105,10277,99,70,8,430,248,0,16,Iraq,Turkey,0.015242494226327945,0.03493013972055888,0.0027036160865157146,0,177
160,181,903,105,10269,101,72,8,430,248,0,16,Iraq,Turkey,0.015550423402617398,0.03592814371257485,0.0027036160865157146,0,181
161,183,908,105,10262,103,72,8,434,250,0,16,Iraq,Turkey,0.015858352578906852,0.03592814371257485,0.0027036160865157146,0,183
162,181,914,105,10258,101,71,9,435,251,0,16,Iraq,Turkey,0.015550423402617398,0.035429141716566866,0.003041568097330179,0,181
163,178,920,105,10255,99,70,9,441,252,0,16,Iraq,Turkey,0.015242494226327945,0.03493013972055888,0.003041568097330179,0,178
164,178,922,105,10253,98,71,9,445,253,0,16,Iraq,Turkey,0.015088529638183218,0.035429141716566866,0.003041568097330179,0,178
165,177,928,105,10248,97,71,9,446,254,0,16,Iraq,Turkey,0.014934565050038491,0.035429141716566866,0.003041568097330179,0,177
166,173,933,106,10246,94,70,9,451,254,0,16,Iraq,Turkey,0.01447267128560431,0.03493013972055888,0.003041568097330179,0,173
167,174,936,106,10242,94,71,9,452,255,0,16,Iraq,Turkey,0.01447267128560431,0.035429141716566866,0.003041568097330179,0,174
168,172,944,106,10236,88,75,9,453,256,0,16,Iraq,Turkey,0.013548883756735951,0.0374251497005988,0.003041568097330179,0,172
169,170,947,106,10235,88,74,8,457,258,0,16,Iraq,Turkey,0.013548883756735951,0.036926147704590816,0.0027036160865157146,0,170
170,164,952,107,10235,85,71,8,460,258,0,16,Iraq,Turkey,0.01308698999230177,0.035429141716566866,0.0027036160865157146,0,164
171,157,960,108,10233,82,67,8,461,259,0,16,Iraq,Turkey,0.01262509622786759,0.03343313373253493,0.0027036160865157146,0,157
172,156,964,109,10229,79,69,8,461,260,0,16,Iraq,Turkey,0.012163202463433411,0.0344311377245509,0.0027036160865157146,0,156
173,154,969,109,10226,77,70,7,463,262,0,16,Iraq,Turkey,0.011855273287143957,0.03493013972055888,0.0023656640757012504,0,154
174,150,973,110,10225,74,69,7,465,262,0,16,Iraq,Turkey,0.011393379522709777,0.0344311377245509,0.0023656640757012504,0,150
175,150,979,110,10219,78,67,5,472,263,0,17,Iraq,Turkey,0.012009237875288684,0.03343313373253493,0.0016897600540723217,0,150
176,159,983,110,10206,86,68,5,473,264,0,16,Iraq,Turkey,0.013240954580446497,0.033932135728542916,0.0016897600540723217,0,159
177,161,988,110,10199,90,66,5,474,265,0,16,Iraq,Turkey,0.013856812933025405,0.03293413173652695,0.0016897600540723217,0,161
178,162,993,110,10193,90,66,6,479,269,0,16,Iraq,Turkey,0.013856812933025405,0.03293413173652695,0.002027712064886786,0,162
179,163,1002,110,10183,93,65,5,481,270,0,16,Iraq,Turkey,0.014318706697459584,0.03243512974051896,0.0016897600540723217,0,163
180,167,1006,110,10175,98,64,5,481,274,0,16,Egypt,Turkey,0.015088529638183218,0.031936127744510975,0.0016897600540723217,0,167
181,170,1011,111,10166,105,60,5,482,275,0,15,Egypt,Turkey,0.016166281755196306,0.029940119760479042,0.0016897600540723217,0,170
182,174,1016,111,10157,110,58,6,484,276,0,14,Egypt,Turkey,0.016936104695919937,0.028942115768463075,0.002027712064886786,0,174
183,173,1021,111,10153,112,56,5,488,280,0,14,Egypt,Turkey,0.01724403387220939,0.027944111776447105,0.0016897600540723217,0,173
184,174,1026,111,10147,113,55,6,492,283,0,14,Egypt,Turkey,0.017397998460354117,0.027445109780439122,0.002027712064886786,0,174
185,175,1031,111,10141,114,55,6,494,284,0,14,Egypt,Turkey,0.017551963048498844,0.027445109780439122,0.002027712064886786,0,175
186,172,1038,113,10135,112,55,5,496,286,0,14,Egypt,Turkey,0.01724403387220939,0.027445109780439122,0.0016897600540723217,0,172
187,171,1046,113,10128,113,53,5,497,287,0,13,Egypt,Turkey,0.017397998460354117,0.026447105788423155,0.0016897600540723217,0,171
188,173,1051,114,10120,112,56,5,498,291,0,13,Egypt,Turkey,0.01724403387220939,0.027944111776447105,0.0016897600540723217,0,173
189,175,1055,115,10113,115,55,5,499,292,0,13,Egypt,Turkey,0.01770592763664357,0.027445109780439122,0.0016897600540723217,0,175
190,172,1062,116,10108,113,55,4,500,292,0,11,Egypt,Turkey,0.017397998460354117,0.027445109780439122,0.0013518080432578573,0,172
191,170,1071,118,10099,116,50,4,500,296,0,11,Egypt,Turkey,0.017859892224788298,0.0249500998003992,0.0013518080432578573,0,170
192,179,1073,118,10088,122,54,3,502,296,0,10,Egypt,Turkey,0.01878367975365666,0.02694610778443114,0.001013856032443393,0,179
193,182,1077,118,10081,126,53,3,503,298,0,10,Egypt,Turkey,0.019399538106235566,0.026447105788423155,0.001013856032443393,0,182
194,188,1080,118,10072,130,55,3,507,299,0,10,Egypt,Turkey,0.020015396458814474,0.027445109780439122,0.001013856032443393,0,188
195,192,1083,118,10065,136,53,3,509,299,0,10,Egypt,Turkey,0.02093918398768283,0.026447105788423155,0.001013856032443393,0,192
196,189,1092,119,10058,132,54,3,512,300,0,9,Egypt,Turkey,0.020323325635103928,0.02694610778443114,0.001013856032443393,0,189
197,183,1101,119,10055,128,52,3,513,300,0,9,Egypt,Turkey,0.01970746728252502,0.02594810379241517,0.001013856032443393,0,183
198,182,1107,119,10050,129,50,3,514,301,0,9,Egypt,Turkey,0.019861431870669747,0.0249500998003992,0.001013856032443393,0,182
199,189,1109,119,10041,134,52,3,517,302,0,9,Egypt,Turkey,0.02063125481139338,0.02594810379241517,0.001013856032443393,0,189
200,197,1112,119,10030,140,54,3,518,305,0,9,Egypt,Turkey,0.02155504234026174,0.02694610778443114,0.001013856032443393,0,197
201,196,1119,119,10024,136,57,3,520,305,0,9,Egypt,Turkey,0.02093918398768283,0.02844311377245509,0.001013856032443393,0,196
202,199,1122,119,10018,139,57,3,524,306,0,9,Egypt,Turkey,0.021401077752117012,0.02844311377245509,0.001013856032443393,0,199
203,197,1127,119,10015,136,58,3,527,307,0,9,Egypt,Turkey,0.02093918398768283,0.028942115768463075,0.001013856032443393,0,197
204,199,1129,120,10010,136,60,3,529,307,0,9,Egypt,Turkey,0.02093918398768283,0.029940119760479042,0.001013856032443393,0,199
205,195,1135,120,10008,133,59,3,530,309,0,9,Egypt,Turkey,0.020477290223248654,0.02944111776447106,0.001013856032443393,0,195
206,201,1136,120,10001,135,63,3,532,310,0,8,Egypt,Turkey,0.020785219399538105,0.03143712574850299,0.001013856032443393,0,201
207,200,1140,121,9997,135,62,3,533,311,0,8,Egypt,Turkey,0.020785219399538105,0.03093812375249501,0.001013856032443393,0,200
208,202,1144,121,9991,134,65,3,535,311,0,8,Egypt,Turkey,0.02063125481139338,0.03243512974051896,0.001013856032443393,0,202
209,199,1148,121,9990,132,64,3,537,311,0,9,Egypt,Turkey,0.020323325635103928,0.031936127744510975,0.001013856032443393,0,199
210,202,1150,123,9983,136,63,3,538,315,0,9,Egypt,Turkey,0.02093918398768283,0.03143712574850299,0.001013856032443393,0,202
211,197,1159,123,9979,130,64,3,538,316,0,9,Egypt,Turkey,0.020015396458814474,0.031936127744510975,0.001013856032443393,0,197
212,199,1162,123,9974,129,67,3,541,317,0,9,Egypt,Turkey,0.019861431870669747,0.03343313373253493,0.001013856032443393,0,199
