"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:14:06:660 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2510","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","50","25","true","64","46","5","true","64","315","55","true"
"65","55","25","true","65","45","5","true","65","312","55","true"
"66","57","25","true","66","45","5","true","66","314","55","true"
"67","61","25","true","67","48","5","true","67","311","55","true"
"68","62","25","true","68","50","5","true","68","302","55","true"
"69","69","25","true","69","53","5","true","69","294","55","true"
"70","75","25","true","70","52","5","true","70","292","55","true"
"71","81","25","true","71","57","5","true","71","294","55","true"
"72","80","25","true","72","71","5","true","72","289","55","true"
"73","81","25","true","73","82","5","true","73","280","55","true"
"74","81","25","true","74","83","5","true","74","276","55","true"
"75","81","25","true","75","81","5","true","75","267","55","true"
"76","81","25","true","76","81","5","true","76","268","55","true"
"77","80","25","true","77","84","5","true","77","259","55","true"
"78","76","25","true","78","84","5","true","78","256","55","true"
"79","72","25","true","79","83","5","true","79","249","55","true"
"80","72","25","true","80","84","5","true","80","241","55","true"
"81","66","25","true","81","86","5","true","81","225","55","true"
"82","65","25","true","82","89","5","true","82","213","55","true"
"83","61","25","true","83","94","5","true","83","201","55","true"
"84","58","25","true","84","100","5","true","84","196","55","true"
"85","56","25","true","85","107","5","true","85","195","55","true"
"86","54","25","true","86","114","5","true","86","187","55","true"
"87","54","25","true","87","124","5","true","87","180","55","true"
"88","52","25","true","88","134","5","true","88","173","55","true"
"89","47","25","true","89","146","5","true","89","164","55","true"
"90","44","25","true","90","157","5","true","90","156","55","true"
"91","42","25","true","91","158","5","true","91","148","55","true"
"92","42","25","true","92","163","5","true","92","137","55","true"
"93","43","25","true","93","168","5","true","93","132","55","true"
"94","48","25","true","94","171","5","true","94","125","55","true"
"95","53","25","true","95","169","5","true","95","117","55","true"
"96","54","25","true","96","165","5","true","96","110","55","true"
"97","61","25","true","97","170","5","true","97","106","55","true"
"98","65","25","true","98","172","5","true","98","101","55","true"
"99","67","25","true","99","171","5","true","99","98","55","true"
"100","70","25","true","100","168","5","true","100","91","55","true"
"101","71","25","true","101","171","5","true","101","88","55","true"
"102","75","25","true","102","167","5","true","102","79","55","true"
"103","76","25","true","103","166","5","true","103","72","55","true"
"104","79","25","true","104","169","5","true","104","67","55","true"
"105","79","25","true","105","171","5","true","105","66","55","true"
"106","83","25","true","106","173","5","true","106","62","55","true"
"107","83","25","true","107","181","5","true","107","56","55","true"
"108","86","25","true","108","181","5","true","108","54","55","true"
"109","86","25","true","109","179","5","true","109","50","55","true"
"110","86","25","true","110","179","5","true","110","47","55","true"
"111","86","25","true","111","179","5","true","111","45","55","true"
"112","88","25","true","112","173","5","true","112","43","55","true"
"113","89","25","true","113","173","5","true","113","42","55","true"
"114","93","25","true","114","171","5","true","114","41","55","true"
"115","99","25","true","115","165","5","true","115","42","55","true"
"116","99","25","true","116","168","5","true","116","38","55","true"
"117","105","25","true","117","161","5","true","117","38","55","true"
"118","105","25","true","118","154","5","true","118","35","55","true"
"119","110","25","true","119","148","5","true","119","36","55","true"
"120","116","25","true","120","148","5","true","120","33","55","true"
"121","116","25","true","121","141","5","true","121","34","55","true"
"122","118","25","true","122","141","5","true","122","33","55","true"
"123","116","25","true","123","139","5","true","123","32","55","true"
"124","120","25","true","124","129","5","true","124","28","55","true"
"125","120","25","true","125","128","5","true","125","26","55","true"
"126","122","25","true","126","130","5","true","126","26","55","true"
"127","118","25","true","127","127","5","true","127","24","55","true"
"128","120","25","true","128","127","5","true","128","24","55","true"
"129","126","25","true","129","125","5","true","129","24","55","true"
"130","131","25","true","130","122","5","true","130","24","55","true"
"131","129","25","true","131","118","5","true","131","23","55","true"
"132","131","25","true","132","119","5","true","132","22","55","true"
"133","131","25","true","133","114","5","true","133","21","55","true"
"134","141","25","true","134","112","5","true","134","21","55","true"
"135","147","25","true","135","104","5","true","135","21","55","true"
"136","153","25","true","136","102","5","true","136","19","55","true"
"137","157","25","true","137","99","5","true","137","18","55","true"
"138","166","25","true","138","96","5","true","138","17","55","true"
"139","163","25","true","139","93","5","true","139","16","55","true"
"140","175","25","true","140","94","5","true","140","16","55","true"
"141","182","25","true","141","92","5","true","141","15","55","true"
"142","189","25","true","142","90","5","true","142","12","55","true"
"143","192","25","true","143","88","5","true","143","12","55","true"
"144","203","25","true","144","86","5","true","144","12","55","true"
"145","203","25","true","145","82","5","true","145","11","55","true"
"146","205","25","true","146","74","5","true","146","10","55","true"
"147","204","25","true","147","70","5","true","147","10","55","true"
"148","202","25","true","148","73","5","true","148","9","55","true"
"149","202","25","true","149","74","5","true","149","9","55","true"
"150","201","25","true","150","72","5","true","150","9","55","true"
"151","199","25","true","151","68","5","true","151","8","55","true"
"152","196","25","true","152","66","5","true","152","6","55","true"
"153","196","25","true","153","67","5","true","153","5","55","true"
"154","192","25","true","154","65","5","true","154","5","55","true"
"155","188","25","true","155","62","5","true","155","5","55","true"
"156","185","25","true","156","57","5","true","156","5","55","true"
"157","183","25","true","157","57","5","true","157","5","55","true"
"158","177","25","true","158","57","5","true","158","4","55","true"
"159","168","25","true","159","55","5","true","159","3","55","true"
"160","162","25","true","160","58","5","true","160","1","55","true"
"161","158","25","true","161","58","5","true","161","1","55","true"
"162","150","25","true","162","64","5","true","162","1","55","true"
"163","141","25","true","163","63","5","true","163","1","55","true"
"164","132","25","true","164","64","5","true","164","1","55","true"
"165","127","25","true","165","63","5","true","165","1","55","true"
"166","118","25","true","166","62","5","true","166","1","55","true"
"167","111","25","true","167","58","5","true","167","1","55","true"
"168","105","25","true","168","54","5","true","168","1","55","true"
"169","99","25","true","169","53","5","true","169","0","55","true"
"170","98","25","true","170","51","5","true","170","0","55","true"
"171","89","25","true","171","51","5","true","171","0","55","true"
"172","88","25","true","172","49","5","true","172","0","55","true"
"173","83","25","true","173","52","5","true","173","0","55","true"
"174","79","25","true","174","48","5","true","174","0","55","true"
"175","74","25","true","175","49","5","true","175","0","55","true"
"176","70","25","true","176","50","5","true","176","0","55","true"
"177","67","25","true","177","52","5","true","177","0","55","true"
"178","63","25","true","178","52","5","true","178","0","55","true"
"179","55","25","true","179","51","5","true","179","0","55","true"
"180","54","25","true","180","52","5","true","180","0","55","true"
"181","47","25","true","181","53","5","true","181","0","55","true"
"182","45","25","true","182","53","5","true","182","0","55","true"
"183","43","25","true","183","53","5","true","183","0","55","true"
"184","42","25","true","184","54","5","true","184","0","55","true"
"185","39","25","true","185","55","5","true","185","0","55","true"
"186","35","25","true","186","58","5","true","186","0","55","true"
"187","35","25","true","187","57","5","true","187","0","55","true"
"188","34","25","true","188","58","5","true","188","0","55","true"
"189","33","25","true","189","56","5","true","189","0","55","true"
"190","34","25","true","190","56","5","true","190","0","55","true"
"191","34","25","true","191","54","5","true","191","0","55","true"
"192","30","25","true","192","53","5","true","192","0","55","true"
"193","30","25","true","193","52","5","true","193","0","55","true"
"194","30","25","true","194","47","5","true","194","0","55","true"
"195","30","25","true","195","44","5","true","195","0","55","true"
"196","28","25","true","196","42","5","true","196","0","55","true"
"197","28","25","true","197","42","5","true","197","0","55","true"
"198","25","25","true","198","40","5","true","198","0","55","true"
"199","26","25","true","199","39","5","true","199","0","55","true"
"200","29","25","true","200","38","5","true","200","0","55","true"
"201","29","25","true","201","36","5","true","201","0","55","true"
"202","30","25","true","202","33","5","true","202","0","55","true"
"203","28","25","true","203","34","5","true","203","0","55","true"
"204","30","25","true","204","33","5","true","204","0","55","true"
"205","32","25","true","205","32","5","true","205","0","55","true"
"206","36","25","true","206","31","5","true","206","0","55","true"
"207","38","25","true","207","32","5","true","207","0","55","true"
"208","40","25","true","208","28","5","true","208","0","55","true"
"209","42","25","true","209","28","5","true","209","0","55","true"
"210","47","25","true","210","27","5","true","210","0","55","true"
"211","54","25","true","211","30","5","true","211","0","55","true"
"212","63","25","true","212","30","5","true","212","0","55","true"
"213","80","25","true","213","29","5","true","213","0","55","true"
"214","97","25","true","214","29","5","true","214","0","55","true"
"215","125","25","true","215","28","5","true","215","0","55","true"
"216","153","25","true","216","27","5","true","216","0","55","true"
"217","174","25","true","217","27","5","true","217","0","55","true"
"218","194","25","true","218","29","5","true","218","0","55","true"
"219","214","25","true","219","30","5","true","219","0","55","true"
"220","245","25","true","220","30","5","true","220","0","55","true"
"221","270","25","true","221","29","5","true","221","0","55","true"
"222","306","25","true","222","30","5","true","222","0","55","true"
"223","353","25","true","223","27","5","true","223","0","55","true"
"224","431","25","true","224","27","5","true","224","0","55","true"
"225","512","25","true","225","27","5","true","225","0","55","true"
"226","602","25","true","226","24","5","true","226","0","55","true"
"227","688","25","true","227","24","5","true","227","0","55","true"
"228","788","25","true","228","24","5","true","228","0","55","true"
"229","877","25","true","229","24","5","true","229","0","55","true"
"230","987","25","true","230","25","5","true","230","0","55","true"
"231","1095","25","true","231","23","5","true","231","0","55","true"
"232","1205","25","true","232","21","5","true","232","0","55","true"
"233","1322","25","true","233","24","5","true","233","0","55","true"
"234","1434","25","true","234","23","5","true","234","2","55","true"
"235","1529","25","true","235","23","5","true","235","6","55","true"
"236","1608","25","true","236","25","5","true","236","14","55","true"
"237","1725","25","true","237","27","5","true","237","22","55","true"
"238","1819","25","true","238","23","5","true","238","30","55","true"
"239","1894","25","true","239","23","5","true","239","42","55","true"
"240","1987","25","true","240","22","5","true","240","49","55","true"
"241","2062","25","true","241","21","5","true","241","59","55","true"
"242","2161","25","true","242","21","5","true","242","69","55","true"
"243","2281","25","true","243","20","5","true","243","89","55","true"
"244","2415","25","true","244","21","5","true","244","113","55","true"
"245","2473","25","true","245","20","5","true","245","137","55","true"
"246","2472","25","true","246","20","5","true","246","151","55","true"
"247","2467","25","true","247","26","5","true","247","166","55","true"
"248","2469","25","true","248","65","5","true","248","183","55","true"
"249","2458","25","true","249","105","5","true","249","200","55","true"
"250","2433","25","true","250","142","5","true","250","221","55","true"
"251","2398","25","true","251","185","5","true","251","246","55","true"
"252","2356","25","true","252","216","5","true","252","272","55","true"
"253","2309","25","true","253","216","5","true","253","297","55","true"
"254","2267","25","true","254","216","5","true","254","313","55","true"
"255","2205","25","true","255","215","5","true","255","332","55","true"
"256","2156","25","true","256","216","5","true","256","353","55","true"
"257","2099","25","true","257","216","5","true","257","372","55","true"
"258","2041","25","true","258","216","5","true","258","399","55","true"
"259","1959","25","true","259","217","5","true","259","427","55","true"
"260","1873","25","true","260","217","5","true","260","449","55","true"
"261","1797","25","true","261","217","5","true","261","467","55","true"
"262","1704","25","true","262","218","5","true","262","485","55","true"
"263","1587","25","true","263","214","5","true","263","506","55","true"
"264","1516","25","true","264","214","5","true","264","531","55","true"
"265","1426","25","true","265","213","5","true","265","556","55","true"
"266","1353","25","true","266","211","5","true","266","575","55","true"
"267","1276","25","true","267","205","5","true","267","585","55","true"
"268","1206","25","true","268","195","5","true","268","603","55","true"
"269","1122","25","true","269","186","5","true","269","622","55","true"
"270","1059","25","true","270","177","5","true","270","630","55","true"
"271","979","25","true","271","167","5","true","271","640","55","true"
"272","922","25","true","272","160","5","true","272","644","55","true"
"273","884","25","true","273","154","5","true","273","654","55","true"
"274","831","25","true","274","148","5","true","274","658","55","true"
"275","777","25","true","275","144","5","true","275","658","55","true"
"276","723","25","true","276","139","5","true","276","657","55","true"
"277","684","25","true","277","134","5","true","277","656","55","true"
"278","640","25","true","278","127","5","true","278","647","55","true"
"279","614","25","true","279","119","5","true","279","650","55","true"
"280","586","25","true","280","110","5","true","280","651","55","true"
"281","568","25","true","281","101","5","true","281","643","55","true"
"282","540","25","true","282","87","5","true","282","636","55","true"
"283","498","25","true","283","79","5","true","283","639","55","true"
"284","466","25","true","284","75","5","true","284","630","55","true"
"285","433","25","true","285","69","5","true","285","619","55","true"
"286","413","25","true","286","61","5","true","286","609","55","true"
"287","396","25","true","287","58","5","true","287","611","55","true"
"288","377","25","true","288","53","5","true","288","606","55","true"
"289","361","25","true","289","50","5","true","289","601","55","true"
"290","362","25","true","290","48","5","true","290","596","55","true"
"291","370","25","true","291","44","5","true","291","601","55","true"
"292","362","25","true","292","40","5","true","292","601","55","true"
"293","364","25","true","293","37","5","true","293","588","55","true"
"294","361","25","true","294","32","5","true","294","587","55","true"
"295","349","25","true","295","32","5","true","295","585","55","true"
"296","341","25","true","296","30","5","true","296","572","55","true"
"297","329","25","true","297","31","5","true","297","568","55","true"
"298","335","25","true","298","32","5","true","298","566","55","true"
"299","327","25","true","299","34","5","true","299","567","55","true"
"300","327","25","true","300","33","5","true","300","570","55","true"
