"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:37:00:746 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","222","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","2","25","true","34","2","5","true","34","84","55","true"
"35","2","25","true","35","5","5","true","35","85","55","true"
"36","2","25","true","36","5","5","true","36","83","55","true"
"37","2","25","true","37","5","5","true","37","83","55","true"
"38","2","25","true","38","5","5","true","38","87","55","true"
"39","2","25","true","39","5","5","true","39","89","55","true"
"40","3","25","true","40","5","5","true","40","85","55","true"
"41","4","25","true","41","5","5","true","41","83","55","true"
"42","6","25","true","42","5","5","true","42","84","55","true"
"43","9","25","true","43","5","5","true","43","82","55","true"
"44","11","25","true","44","5","5","true","44","83","55","true"
"45","14","25","true","45","5","5","true","45","80","55","true"
"46","16","25","true","46","5","5","true","46","83","55","true"
"47","17","25","true","47","6","5","true","47","82","55","true"
"48","18","25","true","48","6","5","true","48","79","55","true"
"49","20","25","true","49","6","5","true","49","83","55","true"
"50","20","25","true","50","7","5","true","50","84","55","true"
"51","22","25","true","51","7","5","true","51","82","55","true"
"52","22","25","true","52","6","5","true","52","78","55","true"
"53","24","25","true","53","7","5","true","53","77","55","true"
"54","24","25","true","54","8","5","true","54","73","55","true"
"55","26","25","true","55","9","5","true","55","75","55","true"
"56","26","25","true","56","10","5","true","56","78","55","true"
"57","26","25","true","57","14","5","true","57","81","55","true"
"58","29","25","true","58","18","5","true","58","85","55","true"
"59","32","25","true","59","25","5","true","59","87","55","true"
"60","34","25","true","60","29","5","true","60","97","55","true"
"61","35","25","true","61","35","5","true","61","100","55","true"
"62","36","25","true","62","36","5","true","62","103","55","true"
"63","39","25","true","63","40","5","true","63","102","55","true"
"64","41","25","true","64","41","5","true","64","101","55","true"
"65","44","25","true","65","43","5","true","65","99","55","true"
"66","41","25","true","66","46","5","true","66","98","55","true"
"67","42","25","true","67","50","5","true","67","98","55","true"
"68","42","25","true","68","52","5","true","68","96","55","true"
"69","41","25","true","69","57","5","true","69","94","55","true"
"70","40","25","true","70","59","5","true","70","98","55","true"
"71","40","25","true","71","63","5","true","71","104","55","true"
"72","41","25","true","72","65","5","true","72","107","55","true"
"73","42","25","true","73","68","5","true","73","111","55","true"
"74","41","25","true","74","71","5","true","74","115","55","true"
"75","40","25","true","75","74","5","true","75","117","55","true"
"76","41","25","true","76","74","5","true","76","119","55","true"
"77","43","25","true","77","78","5","true","77","124","55","true"
"78","44","25","true","78","76","5","true","78","125","55","true"
"79","48","25","true","79","80","5","true","79","124","55","true"
"80","51","25","true","80","80","5","true","80","130","55","true"
"81","50","25","true","81","79","5","true","81","141","55","true"
"82","51","25","true","82","81","5","true","82","157","55","true"
"83","51","25","true","83","91","5","true","83","180","55","true"
"84","54","25","true","84","108","5","true","84","186","55","true"
"85","53","25","true","85","109","5","true","85","194","55","true"
"86","55","25","true","86","110","5","true","86","202","55","true"
"87","53","25","true","87","108","5","true","87","205","55","true"
"88","51","25","true","88","106","5","true","88","206","55","true"
"89","51","25","true","89","106","5","true","89","209","55","true"
"90","52","25","true","90","104","5","true","90","209","55","true"
