"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:31:06:308 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","201","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","0","15","true"
"3","1","15","true"
"4","3","15","true"
"5","3","15","true"
"6","5","15","true"
"7","3","15","true"
"8","2","15","true"
"9","2","15","true"
"10","0","15","true"
"11","5","15","true"
"12","3","15","true"
"13","1","15","true"
"14","2","15","true"
"15","2","15","true"
"16","4","15","true"
"17","4","15","true"
"18","10","15","true"
"19","4","15","true"
"20","5","15","true"
"21","7","15","true"
"22","10","15","true"
"23","12","15","true"
"24","4","15","true"
"25","5","15","true"
"26","9","15","true"
"27","8","15","true"
"28","12","15","true"
"29","9","15","true"
"30","6","15","true"
"31","8","15","true"
"32","7","15","true"
"33","8","15","true"
"34","9","15","true"
"35","14","15","true"
"36","15","15","true"
"37","15","15","true"
"38","13","15","true"
"39","13","15","true"
"40","12","15","true"
"41","18","15","true"
"42","27","15","true"
"43","14","15","true"
"44","19","15","true"
"45","25","15","true"
"46","29","15","true"
"47","29","15","true"
"48","22","15","true"
"49","28","15","true"
"50","19","15","true"
"51","13","15","true"
"52","6","15","true"
"53","9","15","true"
"54","10","15","true"
"55","4","15","true"
"56","8","15","true"
"57","7","15","true"
"58","8","15","true"
"59","10","15","true"
"60","10","15","true"
"61","12","15","true"
"62","6","15","true"
"63","12","15","true"
"64","13","15","true"
"65","3","15","true"
"66","8","15","true"
"67","7","15","true"
"68","8","15","true"
"69","4","15","true"
"70","7","15","true"
"71","5","15","true"
"72","6","15","true"
"73","4","15","true"
"74","4","15","true"
"75","11","15","true"
"76","31","15","true"
"77","35","15","true"
"78","4","15","true"
"79","9","15","true"
"80","8","15","true"
"81","8","15","true"
"82","5","15","true"
"83","4","15","true"
"84","5","15","true"
"85","11","15","true"
"86","7","15","true"
"87","9","15","true"
"88","7","15","true"
"89","18","15","true"
"90","18","15","true"
"91","14","15","true"
"92","13","15","true"
"93","17","15","true"
"94","7","15","true"
"95","6","15","true"
"96","3","15","true"
"97","8","15","true"
"98","6","15","true"
"99","6","15","true"
"100","7","15","true"
"101","9","15","true"
"102","5","15","true"
"103","3","15","true"
"104","6","15","true"
"105","3","15","true"
"106","4","15","true"
"107","6","15","true"
"108","5","15","true"
"109","8","15","true"
"110","4","15","true"
"111","6","15","true"
"112","14","15","true"
"113","2","15","true"
"114","4","15","true"
"115","2","15","true"
"116","6","15","true"
"117","3","15","true"
"118","7","15","true"
"119","3","15","true"
"120","1","15","true"
"121","2","15","true"
"122","2","15","true"
"123","4","15","true"
"124","3","15","true"
"125","4","15","true"
"126","3","15","true"
"127","15","15","true"
"128","10","15","true"
"129","9","15","true"
"130","14","15","true"
"131","6","15","true"
"132","8","15","true"
"133","5","15","true"
"134","6","15","true"
"135","4","15","true"
"136","2","15","true"
"137","7","15","true"
"138","2","15","true"
"139","2","15","true"
"140","3","15","true"
"141","4","15","true"
"142","7","15","true"
"143","5","15","true"
"144","2","15","true"
"145","3","15","true"
"146","5","15","true"
"147","7","15","true"
"148","5","15","true"
"149","4","15","true"
"150","2","15","true"
"151","2","15","true"
"152","3","15","true"
"153","2","15","true"
"154","6","15","true"
"155","8","15","true"
"156","3","15","true"
"157","5","15","true"
"158","7","15","true"
"159","2","15","true"
"160","4","15","true"
"161","7","15","true"
"162","6","15","true"
"163","14","15","true"
"164","7","15","true"
"165","4","15","true"
"166","14","15","true"
"167","13","15","true"
"168","8","15","true"
"169","8","15","true"
"170","12","15","true"
