"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:56:00:902 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11445","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11444","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11441","45","true"
"4","0","5","true","4","13","15","true","4","0","0","true","4","11435","45","true"
"5","0","5","true","5","14","15","true","5","0","0","true","5","11434","45","true"
"6","0","5","true","6","17","15","true","6","0","0","true","6","11431","45","true"
"7","0","5","true","7","18","15","true","7","0","0","true","7","11430","45","true"
"8","0","5","true","8","19","15","true","8","0","0","true","8","11429","45","true"
"9","0","5","true","9","24","15","true","9","0","0","true","9","11424","45","true"
"10","0","5","true","10","32","15","true","10","0","0","true","10","11416","45","true"
"11","0","5","true","11","32","15","true","11","0","0","true","11","11416","45","true"
"12","0","5","true","12","36","15","true","12","0","0","true","12","11412","45","true"
"13","0","5","true","13","38","15","true","13","0","0","true","13","11410","45","true"
"14","0","5","true","14","42","15","true","14","0","0","true","14","11406","45","true"
"15","0","5","true","15","44","15","true","15","0","0","true","15","11404","45","true"
"16","0","5","true","16","47","15","true","16","0","0","true","16","11401","45","true"
"17","0","5","true","17","52","15","true","17","0","0","true","17","11396","45","true"
"18","0","5","true","18","60","15","true","18","0","0","true","18","11388","45","true"
"19","0","5","true","19","63","15","true","19","0","0","true","19","11385","45","true"
"20","1","5","true","20","69","15","true","20","0","0","true","20","11378","45","true"
"21","1","5","true","21","75","15","true","21","0","0","true","21","11372","45","true"
"22","1","5","true","22","81","15","true","22","0","0","true","22","11366","45","true"
"23","2","5","true","23","89","15","true","23","0","0","true","23","11357","45","true"
"24","2","5","true","24","94","15","true","24","1","0","true","24","11351","45","true"
"25","4","5","true","25","96","15","true","25","1","0","true","25","11347","45","true"
"26","6","5","true","26","101","15","true","26","1","0","true","26","11340","45","true"
"27","6","5","true","27","105","15","true","27","1","0","true","27","11336","45","true"
"28","7","5","true","28","105","15","true","28","2","0","true","28","11334","45","true"
"29","8","5","true","29","104","15","true","29","3","0","true","29","11333","45","true"
"30","9","5","true","30","104","15","true","30","3","0","true","30","11332","45","true"
"31","9","5","true","31","104","15","true","31","3","0","true","31","11332","45","true"
"32","9","5","true","32","109","15","true","32","3","0","true","32","11327","45","true"
"33","13","5","true","33","106","15","true","33","3","0","true","33","11326","45","true"
"34","13","5","true","34","108","15","true","34","3","0","true","34","11324","45","true"
"35","16","5","true","35","108","15","true","35","4","0","true","35","11320","45","true"
"36","18","5","true","36","107","15","true","36","4","0","true","36","11319","45","true"
"37","19","5","true","37","109","15","true","37","4","0","true","37","11316","45","true"
"38","22","5","true","38","109","15","true","38","6","0","true","38","11311","45","true"
"39","28","5","true","39","106","15","true","39","6","0","true","39","11308","45","true"
"40","28","5","true","40","109","15","true","40","6","0","true","40","11305","45","true"
"41","31","5","true","41","108","15","true","41","8","0","true","41","11301","45","true"
"42","35","5","true","42","107","15","true","42","9","0","true","42","11297","45","true"
"43","38","5","true","43","104","15","true","43","11","0","true","43","11295","45","true"
"44","39","5","true","44","106","15","true","44","11","0","true","44","11292","45","true"
"45","43","5","true","45","112","15","true","45","11","0","true","45","11282","45","true"
"46","45","5","true","46","117","15","true","46","11","0","true","46","11275","45","true"
"47","50","5","true","47","119","15","true","47","11","0","true","47","11268","45","true"
"48","52","5","true","48","129","15","true","48","11","0","true","48","11256","45","true"
"49","55","5","true","49","132","15","true","49","12","0","true","49","11249","45","true"
"50","56","5","true","50","138","15","true","50","13","0","true","50","11241","45","true"
"51","62","5","true","51","137","15","true","51","13","0","true","51","11236","45","true"
"52","66","5","true","52","138","15","true","52","13","0","true","52","11231","45","true"
"53","69","5","true","53","142","15","true","53","14","0","true","53","11223","45","true"
"54","75","5","true","54","141","15","true","54","14","0","true","54","11218","45","true"
"55","78","5","true","55","138","15","true","55","15","0","true","55","11217","45","true"
"56","81","5","true","56","140","15","true","56","16","0","true","56","11211","45","true"
"57","83","5","true","57","144","15","true","57","16","0","true","57","11205","45","true"
"58","87","5","true","58","141","15","true","58","17","0","true","58","11203","45","true"
"59","92","5","true","59","136","15","true","59","18","0","true","59","11202","45","true"
"60","94","5","true","60","139","15","true","60","18","0","true","60","11197","45","true"
