"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:53:00:851 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11450","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11450","45","true"
"3","0","5","true","3","1","15","true","3","0","0","true","3","11450","45","true"
"4","0","5","true","4","2","15","true","4","0","0","true","4","11449","45","true"
"5","0","5","true","5","2","15","true","5","0","0","true","5","11449","45","true"
"6","0","5","true","6","2","15","true","6","0","0","true","6","11449","45","true"
"7","0","5","true","7","4","15","true","7","0","0","true","7","11447","45","true"
"8","0","5","true","8","5","15","true","8","0","0","true","8","11446","45","true"
"9","0","5","true","9","6","15","true","9","0","0","true","9","11445","45","true"
"10","0","5","true","10","6","15","true","10","0","0","true","10","11445","45","true"
"11","0","5","true","11","7","15","true","11","0","0","true","11","11444","45","true"
"12","0","5","true","12","8","15","true","12","0","0","true","12","11443","45","true"
"13","0","5","true","13","8","15","true","13","0","0","true","13","11443","45","true"
"14","0","5","true","14","11","15","true","14","0","0","true","14","11440","45","true"
"15","0","5","true","15","12","15","true","15","0","0","true","15","11439","45","true"
"16","0","5","true","16","14","15","true","16","0","0","true","16","11437","45","true"
"17","0","5","true","17","14","15","true","17","0","0","true","17","11437","45","true"
"18","0","5","true","18","16","15","true","18","0","0","true","18","11435","45","true"
"19","0","5","true","19","21","15","true","19","0","0","true","19","11430","45","true"
"20","1","5","true","20","23","15","true","20","0","0","true","20","11427","45","true"
"21","1","5","true","21","25","15","true","21","0","0","true","21","11425","45","true"
"22","1","5","true","22","26","15","true","22","0","0","true","22","11424","45","true"
"23","1","5","true","23","27","15","true","23","0","0","true","23","11423","45","true"
"24","1","5","true","24","30","15","true","24","0","0","true","24","11420","45","true"
"25","1","5","true","25","34","15","true","25","0","0","true","25","11416","45","true"
"26","2","5","true","26","38","15","true","26","0","0","true","26","11411","45","true"
"27","4","5","true","27","42","15","true","27","0","0","true","27","11405","45","true"
"28","4","5","true","28","48","15","true","28","0","0","true","28","11399","45","true"
"29","4","5","true","29","52","15","true","29","0","0","true","29","11395","45","true"
"30","4","5","true","30","58","15","true","30","0","0","true","30","11389","45","true"
"31","5","5","true","31","63","15","true","31","0","0","true","31","11383","45","true"
"32","5","5","true","32","70","15","true","32","0","0","true","32","11376","45","true"
"33","5","5","true","33","76","15","true","33","0","0","true","33","11370","45","true"
"34","5","5","true","34","83","15","true","34","0","0","true","34","11363","45","true"
"35","5","5","true","35","89","15","true","35","0","0","true","35","11357","45","true"
"36","5","5","true","36","97","15","true","36","0","0","true","36","11349","45","true"
"37","6","5","true","37","107","15","true","37","0","0","true","37","11338","45","true"
"38","6","5","true","38","117","15","true","38","0","0","true","38","11328","45","true"
"39","7","5","true","39","123","15","true","39","0","0","true","39","11321","45","true"
"40","9","5","true","40","128","15","true","40","0","0","true","40","11314","45","true"
"41","10","5","true","41","129","15","true","41","0","0","true","41","11312","45","true"
"42","11","5","true","42","136","15","true","42","0","0","true","42","11304","45","true"
"43","12","5","true","43","140","15","true","43","0","0","true","43","11299","45","true"
"44","13","5","true","44","153","15","true","44","0","0","true","44","11285","45","true"
"45","14","5","true","45","160","15","true","45","0","0","true","45","11277","45","true"
"46","14","5","true","46","168","15","true","46","0","0","true","46","11269","45","true"
"47","15","5","true","47","173","15","true","47","1","0","true","47","11262","45","true"
"48","18","5","true","48","177","15","true","48","1","0","true","48","11255","45","true"
"49","18","5","true","49","181","15","true","49","1","0","true","49","11251","45","true"
"50","19","5","true","50","188","15","true","50","1","0","true","50","11243","45","true"
"51","21","5","true","51","196","15","true","51","3","0","true","51","11231","45","true"
"52","25","5","true","52","198","15","true","52","3","0","true","52","11225","45","true"
"53","30","5","true","53","199","15","true","53","5","0","true","53","11217","45","true"
"54","32","5","true","54","207","15","true","54","5","0","true","54","11207","45","true"
"55","36","5","true","55","215","15","true","55","5","0","true","55","11195","45","true"
"56","39","5","true","56","223","15","true","56","6","0","true","56","11183","45","true"
"57","44","5","true","57","241","15","true","57","6","0","true","57","11160","45","true"
"58","48","5","true","58","260","15","true","58","6","0","true","58","11137","45","true"
"59","56","5","true","59","271","15","true","59","8","0","true","59","11116","45","true"
"60","62","5","true","60","283","15","true","60","9","0","true","60","11097","45","true"
