"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:07:13:511 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","0"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","554","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"86","49","25","true","86","128","5","true","86","156","55","true"
"87","51","25","true","87","123","5","true","87","147","55","true"
"88","49","25","true","88","121","5","true","88","136","55","true"
"89","50","25","true","89","120","5","true","89","132","55","true"
"90","49","25","true","90","119","5","true","90","121","55","true"
"91","47","25","true","91","119","5","true","91","115","55","true"
"92","46","25","true","92","122","5","true","92","108","55","true"
"93","46","25","true","93","123","5","true","93","105","55","true"
"94","44","25","true","94","123","5","true","94","103","55","true"
"95","43","25","true","95","126","5","true","95","93","55","true"
"96","42","25","true","96","125","5","true","96","88","55","true"
"97","42","25","true","97","124","5","true","97","78","55","true"
"98","43","25","true","98","129","5","true","98","76","55","true"
"99","42","25","true","99","130","5","true","99","69","55","true"
"100","43","25","true","100","129","5","true","100","65","55","true"
"101","45","25","true","101","128","5","true","101","60","55","true"
"102","44","25","true","102","127","5","true","102","58","55","true"
"103","48","25","true","103","130","5","true","103","52","55","true"
"104","51","25","true","104","134","5","true","104","46","55","true"
"105","55","25","true","105","141","5","true","105","46","55","true"
"106","58","25","true","106","143","5","true","106","43","55","true"
"107","57","25","true","107","148","5","true","107","41","55","true"
"108","56","25","true","108","151","5","true","108","40","55","true"
"109","60","25","true","109","151","5","true","109","35","55","true"
"110","62","25","true","110","155","5","true","110","33","55","true"
"111","64","25","true","111","159","5","true","111","28","55","true"
"112","65","25","true","112","164","5","true","112","28","55","true"
"113","67","25","true","113","167","5","true","113","27","55","true"
"114","70","25","true","114","168","5","true","114","27","55","true"
"115","73","25","true","115","176","5","true","115","25","55","true"
"116","77","25","true","116","182","5","true","116","23","55","true"
"117","83","25","true","117","180","5","true","117","19","55","true"
"118","84","25","true","118","183","5","true","118","19","55","true"
"119","86","25","true","119","179","5","true","119","15","55","true"
"120","89","25","true","120","179","5","true","120","15","55","true"
"121","89","25","true","121","181","5","true","121","13","55","true"
"122","91","25","true","122","186","5","true","122","13","55","true"
"123","92","25","true","123","186","5","true","123","12","55","true"
"124","91","25","true","124","184","5","true","124","12","55","true"
"125","86","25","true","125","190","5","true","125","10","55","true"
"126","88","25","true","126","188","5","true","126","10","55","true"
"127","86","25","true","127","188","5","true","127","10","55","true"
"128","86","25","true","128","187","5","true","128","9","55","true"
"129","87","25","true","129","186","5","true","129","8","55","true"
"130","88","25","true","130","188","5","true","130","8","55","true"
"131","89","25","true","131","185","5","true","131","8","55","true"
"132","95","25","true","132","182","5","true","132","8","55","true"
"133","93","25","true","133","182","5","true","133","8","55","true"
"134","97","25","true","134","177","5","true","134","8","55","true"
"135","92","25","true","135","174","5","true","135","8","55","true"
"136","93","25","true","136","171","5","true","136","8","55","true"
"137","91","25","true","137","166","5","true","137","7","55","true"
"138","88","25","true","138","160","5","true","138","7","55","true"
"139","82","25","true","139","158","5","true","139","7","55","true"
"140","80","25","true","140","149","5","true","140","6","55","true"
"141","79","25","true","141","141","5","true","141","6","55","true"
"142","78","25","true","142","137","5","true","142","6","55","true"
"143","75","25","true","143","133","5","true","143","9","55","true"
"144","74","25","true","144","126","5","true","144","8","55","true"
"145","73","25","true","145","118","5","true","145","9","55","true"
"146","70","25","true","146","112","5","true","146","9","55","true"
"147","70","25","true","147","105","5","true","147","8","55","true"
"148","67","25","true","148","102","5","true","148","8","55","true"
"149","67","25","true","149","92","5","true","149","8","55","true"
"150","68","25","true","150","88","5","true","150","7","55","true"
"151","68","25","true","151","85","5","true","151","6","55","true"
"152","69","25","true","152","82","5","true","152","5","55","true"
"153","69","25","true","153","73","5","true","153","5","55","true"
"154","77","25","true","154","72","5","true","154","6","55","true"
"155","80","25","true","155","70","5","true","155","6","55","true"
"156","83","25","true","156","68","5","true","156","6","55","true"
"157","86","25","true","157","66","5","true","157","6","55","true"
"158","84","25","true","158","66","5","true","158","7","55","true"
"159","96","25","true","159","66","5","true","159","7","55","true"
"160","101","25","true","160","62","5","true","160","7","55","true"
"161","105","25","true","161","66","5","true","161","7","55","true"
"162","106","25","true","162","65","5","true","162","6","55","true"
"163","109","25","true","163","76","5","true","163","6","55","true"
"164","111","25","true","164","78","5","true","164","5","55","true"
"165","112","25","true","165","82","5","true","165","5","55","true"
"166","117","25","true","166","81","5","true","166","5","55","true"
"167","124","25","true","167","83","5","true","167","6","55","true"
"168","131","25","true","168","80","5","true","168","6","55","true"
"169","134","25","true","169","81","5","true","169","5","55","true"
"170","140","25","true","170","78","5","true","170","4","55","true"
"171","147","25","true","171","80","5","true","171","4","55","true"
"172","149","25","true","172","85","5","true","172","4","55","true"
"173","149","25","true","173","86","5","true","173","4","55","true"
"174","154","25","true","174","87","5","true","174","4","55","true"
"175","171","25","true","175","90","5","true","175","4","55","true"
"176","177","25","true","176","96","5","true","176","4","55","true"
"177","192","25","true","177","95","5","true","177","4","55","true"
"178","208","25","true","178","101","5","true","178","4","55","true"
"179","220","25","true","179","104","5","true","179","5","55","true"
"180","234","25","true","180","102","5","true","180","5","55","true"
"181","252","25","true","181","104","5","true","181","5","55","true"
"182","265","25","true","182","106","5","true","182","5","55","true"
"183","289","25","true","183","106","5","true","183","3","55","true"
"184","303","25","true","184","108","5","true","184","3","55","true"
"185","343","25","true","185","111","5","true","185","3","55","true"
"186","384","25","true","186","112","5","true","186","3","55","true"
"187","416","25","true","187","118","5","true","187","3","55","true"
"188","453","25","true","188","120","5","true","188","3","55","true"
"189","483","25","true","189","119","5","true","189","3","55","true"
"190","504","25","true","190","118","5","true","190","3","55","true"
"191","522","25","true","191","120","5","true","191","1","55","true"
"192","514","25","true","192","123","5","true","192","1","55","true"
"193","513","25","true","193","126","5","true","193","1","55","true"
"194","514","25","true","194","129","5","true","194","1","55","true"
"195","516","25","true","195","130","5","true","195","1","55","true"
"196","514","25","true","196","132","5","true","196","1","55","true"
"197","510","25","true","197","136","5","true","197","1","55","true"
"198","501","25","true","198","137","5","true","198","1","55","true"
"199","500","25","true","199","143","5","true","199","1","55","true"
"200","498","25","true","200","139","5","true","200","2","55","true"
"201","490","25","true","201","136","5","true","201","2","55","true"
"202","482","25","true","202","141","5","true","202","2","55","true"
"203","480","25","true","203","139","5","true","203","2","55","true"
"204","469","25","true","204","143","5","true","204","2","55","true"
"205","453","25","true","205","140","5","true","205","2","55","true"
"206","434","25","true","206","139","5","true","206","2","55","true"
"207","412","25","true","207","140","5","true","207","2","55","true"
"208","393","25","true","208","136","5","true","208","2","55","true"
"209","384","25","true","209","134","5","true","209","2","55","true"
"210","369","25","true","210","132","5","true","210","2","55","true"
