"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:30:35:775 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","20"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"18","0","5","true","18","41","15","true","18","0","0","true","18","11459","45","true"
"19","0","5","true","19","41","15","true","19","0","0","true","19","11459","45","true"
"20","0","5","true","20","42","15","true","20","0","0","true","20","11458","45","true"
"21","0","5","true","21","43","15","true","21","0","0","true","21","11457","45","true"
"22","1","5","true","22","44","15","true","22","0","0","true","22","11455","45","true"
"23","1","5","true","23","46","15","true","23","1","0","true","23","11452","45","true"
"24","1","5","true","24","46","15","true","24","1","0","true","24","11452","45","true"
"25","1","5","true","25","46","15","true","25","2","0","true","25","11451","45","true"
"26","2","5","true","26","48","15","true","26","2","0","true","26","11448","45","true"
"27","3","5","true","27","53","15","true","27","2","0","true","27","11442","45","true"
"28","4","5","true","28","56","15","true","28","2","0","true","28","11438","45","true"
"29","6","5","true","29","60","15","true","29","2","0","true","29","11432","45","true"
"30","8","5","true","30","64","15","true","30","2","0","true","30","11426","45","true"
"31","9","5","true","31","69","15","true","31","2","0","true","31","11420","45","true"
"32","9","5","true","32","78","15","true","32","3","0","true","32","11410","45","true"
"33","9","5","true","33","88","15","true","33","3","0","true","33","11400","45","true"
"34","11","5","true","34","94","15","true","34","3","0","true","34","11392","45","true"
"35","12","5","true","35","102","15","true","35","3","0","true","35","11383","45","true"
"36","14","5","true","36","107","15","true","36","4","0","true","36","11375","45","true"
"37","14","5","true","37","113","15","true","37","4","0","true","37","11369","45","true"
"38","15","5","true","38","121","15","true","38","4","0","true","38","11360","45","true"
"39","17","5","true","39","127","15","true","39","4","0","true","39","11352","45","true"
"40","19","5","true","40","133","15","true","40","4","0","true","40","11344","45","true"
"41","19","5","true","41","138","15","true","41","4","0","true","41","11339","45","true"
"42","19","5","true","42","149","15","true","42","4","0","true","42","11328","45","true"
"43","21","5","true","43","156","15","true","43","4","0","true","43","11319","45","true"
"44","24","5","true","44","158","15","true","44","5","0","true","44","11313","45","true"
"45","27","5","true","45","160","15","true","45","5","0","true","45","11308","45","true"
"46","32","5","true","46","157","15","true","46","5","0","true","46","11306","45","true"
"47","33","5","true","47","157","15","true","47","5","0","true","47","11305","45","true"
"48","33","5","true","48","164","15","true","48","5","0","true","48","11298","45","true"
"49","38","5","true","49","168","15","true","49","5","0","true","49","11289","45","true"
"50","41","5","true","50","170","15","true","50","5","0","true","50","11284","45","true"
"51","43","5","true","51","174","15","true","51","6","0","true","51","11277","45","true"
"52","43","5","true","52","178","15","true","52","7","0","true","52","11272","45","true"
"53","45","5","true","53","181","15","true","53","7","0","true","53","11267","45","true"
"54","49","5","true","54","180","15","true","54","7","0","true","54","11264","45","true"
"55","55","5","true","55","181","15","true","55","7","0","true","55","11257","45","true"
"56","58","5","true","56","186","15","true","56","8","0","true","56","11248","45","true"
"57","64","5","true","57","189","15","true","57","8","0","true","57","11239","45","true"
"58","66","5","true","58","189","15","true","58","8","0","true","58","11237","45","true"
"59","71","5","true","59","189","15","true","59","8","0","true","59","11232","45","true"
"60","75","5","true","60","194","15","true","60","8","0","true","60","11223","45","true"
"61","78","5","true","61","200","15","true","61","9","0","true","61","11213","45","true"
"62","85","5","true","62","206","15","true","62","10","0","true","62","11199","45","true"
"63","88","5","true","63","211","15","true","63","15","0","true","63","11186","45","true"
"64","94","5","true","64","217","15","true","64","15","0","true","64","11174","45","true"
"65","97","5","true","65","229","15","true","65","16","0","true","65","11158","45","true"
"66","106","5","true","66","237","15","true","66","16","0","true","66","11141","45","true"
"67","109","5","true","67","247","15","true","67","18","0","true","67","11126","45","true"
"68","114","5","true","68","264","15","true","68","18","0","true","68","11104","45","true"
"69","121","5","true","69","275","15","true","69","19","0","true","69","11085","45","true"
"70","126","5","true","70","278","15","true","70","19","0","true","70","11077","45","true"
"71","133","5","true","71","291","15","true","71","19","0","true","71","11057","45","true"
"72","139","5","true","72","298","15","true","72","19","0","true","72","11044","45","true"
"73","146","5","true","73","305","15","true","73","19","0","true","73","11030","45","true"
"74","154","5","true","74","312","15","true","74","21","0","true","74","11013","45","true"
"75","158","5","true","75","327","15","true","75","23","0","true","75","10992","45","true"
"76","168","5","true","76","345","15","true","76","23","0","true","76","10964","45","true"
"77","173","5","true","77","391","15","true","77","23","0","true","77","10913","45","true"
"78","177","5","true","78","402","15","true","78","23","0","true","78","10898","45","true"
"79","182","5","true","79","402","15","true","79","23","0","true","79","10893","45","true"
"80","186","5","true","80","407","15","true","80","23","0","true","80","10884","45","true"
"81","194","5","true","81","408","15","true","81","24","0","true","81","10874","45","true"
"82","203","5","true","82","408","15","true","82","24","0","true","82","10865","45","true"
"83","208","5","true","83","415","15","true","83","24","0","true","83","10853","45","true"
"84","211","5","true","84","424","15","true","84","25","0","true","84","10840","45","true"
"85","220","5","true","85","430","15","true","85","25","0","true","85","10825","45","true"
"86","228","5","true","86","427","15","true","86","25","0","true","86","10820","45","true"
"87","238","5","true","87","427","15","true","87","27","0","true","87","10808","45","true"
"88","247","5","true","88","428","15","true","88","29","0","true","88","10796","45","true"
"89","256","5","true","89","433","15","true","89","29","0","true","89","10782","45","true"
"90","271","5","true","90","431","15","true","90","29","0","true","90","10769","45","true"
