"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:36:26:097 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","166","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","1","15","true"
"3","0","15","true"
"4","0","15","true"
"5","2","15","true"
"6","2","15","true"
"7","1","15","true"
"8","1","15","true"
"9","2","15","true"
"10","3","15","true"
"11","6","15","true"
"12","3","15","true"
"13","2","15","true"
"14","3","15","true"
"15","3","15","true"
"16","5","15","true"
"17","3","15","true"
"18","6","15","true"
"19","2","15","true"
"20","0","15","true"
"21","3","15","true"
"22","4","15","true"
"23","4","15","true"
"24","1","15","true"
"25","2","15","true"
"26","6","15","true"
"27","2","15","true"
"28","5","15","true"
"29","1","15","true"
"30","6","15","true"
"31","6","15","true"
"32","6","15","true"
"33","5","15","true"
"34","2","15","true"
"35","3","15","true"
"36","3","15","true"
"37","5","15","true"
"38","5","15","true"
"39","6","15","true"
"40","6","15","true"
"41","7","15","true"
"42","5","15","true"
"43","1","15","true"
"44","4","15","true"
"45","1","15","true"
"46","1","15","true"
"47","0","15","true"
"48","3","15","true"
"49","4","15","true"
"50","2","15","true"
"51","3","15","true"
"52","1","15","true"
"53","6","15","true"
"54","5","15","true"
"55","7","15","true"
"56","6","15","true"
"57","11","15","true"
"58","16","15","true"
"59","10","15","true"
"60","8","15","true"
"61","6","15","true"
"62","9","15","true"
"63","7","15","true"
"64","8","15","true"
"65","6","15","true"
"66","3","15","true"
"67","3","15","true"
"68","5","15","true"
"69","4","15","true"
"70","6","15","true"
"71","10","15","true"
"72","22","15","true"
"73","21","15","true"
