"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:06:50:821 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","384","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","19","25","true","60","42","5","true","60","325","55","true"
"61","21","25","true","61","43","5","true","61","338","55","true"
"62","25","25","true","62","48","5","true","62","349","55","true"
"63","27","25","true","63","46","5","true","63","356","55","true"
"64","29","25","true","64","47","5","true","64","361","55","true"
"65","28","25","true","65","51","5","true","65","359","55","true"
"66","30","25","true","66","56","5","true","66","358","55","true"
"67","35","25","true","67","58","5","true","67","354","55","true"
"68","39","25","true","68","59","5","true","68","347","55","true"
"69","43","25","true","69","62","5","true","69","343","55","true"
"70","46","25","true","70","62","5","true","70","331","55","true"
"71","50","25","true","71","60","5","true","71","329","55","true"
"72","53","25","true","72","60","5","true","72","327","55","true"
"73","54","25","true","73","57","5","true","73","322","55","true"
"74","55","25","true","74","60","5","true","74","314","55","true"
"75","54","25","true","75","61","5","true","75","304","55","true"
"76","53","25","true","76","69","5","true","76","296","55","true"
"77","54","25","true","77","91","5","true","77","289","55","true"
"78","53","25","true","78","98","5","true","78","283","55","true"
"79","54","25","true","79","103","5","true","79","269","55","true"
"80","53","25","true","80","103","5","true","80","263","55","true"
"81","54","25","true","81","102","5","true","81","250","55","true"
"82","55","25","true","82","102","5","true","82","239","55","true"
"83","59","25","true","83","108","5","true","83","230","55","true"
"84","57","25","true","84","108","5","true","84","218","55","true"
"85","57","25","true","85","112","5","true","85","209","55","true"
"86","54","25","true","86","111","5","true","86","195","55","true"
"87","54","25","true","87","112","5","true","87","185","55","true"
"88","54","25","true","88","114","5","true","88","177","55","true"
"89","54","25","true","89","121","5","true","89","170","55","true"
"90","55","25","true","90","129","5","true","90","163","55","true"
