"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:56:10:034 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2710","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","2","55","true"
"4","0","25","true","4","0","5","true","4","4","55","true"
"5","0","25","true","5","0","5","true","5","6","55","true"
"6","0","25","true","6","0","5","true","6","6","55","true"
"7","0","25","true","7","0","5","true","7","6","55","true"
"8","0","25","true","8","0","5","true","8","6","55","true"
"9","0","25","true","9","0","5","true","9","9","55","true"
"10","0","25","true","10","0","5","true","10","10","55","true"
"11","0","25","true","11","0","5","true","11","11","55","true"
"12","0","25","true","12","0","5","true","12","12","55","true"
"13","0","25","true","13","0","5","true","13","13","55","true"
"14","0","25","true","14","0","5","true","14","17","55","true"
"15","0","25","true","15","0","5","true","15","17","55","true"
"16","0","25","true","16","0","5","true","16","21","55","true"
"17","0","25","true","17","0","5","true","17","25","55","true"
"18","0","25","true","18","0","5","true","18","29","55","true"
"19","0","25","true","19","0","5","true","19","33","55","true"
"20","0","25","true","20","0","5","true","20","41","55","true"
"21","0","25","true","21","0","5","true","21","46","55","true"
"22","0","25","true","22","0","5","true","22","53","55","true"
"23","0","25","true","23","0","5","true","23","55","55","true"
"24","0","25","true","24","0","5","true","24","58","55","true"
"25","0","25","true","25","0","5","true","25","60","55","true"
"26","0","25","true","26","0","5","true","26","63","55","true"
"27","0","25","true","27","0","5","true","27","65","55","true"
"28","0","25","true","28","0","5","true","28","70","55","true"
"29","0","25","true","29","0","5","true","29","72","55","true"
"30","0","25","true","30","0","5","true","30","77","55","true"
"31","0","25","true","31","0","5","true","31","88","55","true"
"32","0","25","true","32","0","5","true","32","91","55","true"
"33","0","25","true","33","0","5","true","33","99","55","true"
"34","0","25","true","34","2","5","true","34","103","55","true"
"35","0","25","true","35","2","5","true","35","109","55","true"
"36","0","25","true","36","3","5","true","36","114","55","true"
"37","0","25","true","37","5","5","true","37","117","55","true"
"38","0","25","true","38","6","5","true","38","117","55","true"
"39","0","25","true","39","6","5","true","39","114","55","true"
"40","0","25","true","40","7","5","true","40","116","55","true"
"41","0","25","true","41","9","5","true","41","118","55","true"
"42","0","25","true","42","10","5","true","42","121","55","true"
"43","0","25","true","43","10","5","true","43","123","55","true"
"44","0","25","true","44","11","5","true","44","118","55","true"
"45","0","25","true","45","12","5","true","45","118","55","true"
"46","0","25","true","46","12","5","true","46","125","55","true"
"47","0","25","true","47","14","5","true","47","128","55","true"
"48","0","25","true","48","16","5","true","48","134","55","true"
"49","0","25","true","49","16","5","true","49","134","55","true"
"50","0","25","true","50","16","5","true","50","136","55","true"
"51","0","25","true","51","19","5","true","51","132","55","true"
"52","1","25","true","52","20","5","true","52","133","55","true"
"53","3","25","true","53","21","5","true","53","132","55","true"
"54","3","25","true","54","21","5","true","54","131","55","true"
"55","3","25","true","55","22","5","true","55","132","55","true"
"56","4","25","true","56","21","5","true","56","130","55","true"
"57","4","25","true","57","21","5","true","57","134","55","true"
"58","4","25","true","58","22","5","true","58","135","55","true"
"59","5","25","true","59","21","5","true","59","134","55","true"
