"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:14:24:824 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","295","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","4","55","true"
"4","0","25","true","4","0","5","true","4","5","55","true"
"5","0","25","true","5","0","5","true","5","6","55","true"
"6","0","25","true","6","0","5","true","6","8","55","true"
"7","0","25","true","7","0","5","true","7","11","55","true"
"8","0","25","true","8","0","5","true","8","11","55","true"
"9","0","25","true","9","0","5","true","9","15","55","true"
"10","0","25","true","10","0","5","true","10","18","55","true"
"11","0","25","true","11","0","5","true","11","19","55","true"
"12","0","25","true","12","0","5","true","12","26","55","true"
"13","0","25","true","13","0","5","true","13","28","55","true"
"14","0","25","true","14","0","5","true","14","31","55","true"
"15","0","25","true","15","0","5","true","15","31","55","true"
"16","0","25","true","16","0","5","true","16","32","55","true"
"17","0","25","true","17","0","5","true","17","33","55","true"
"18","0","25","true","18","0","5","true","18","34","55","true"
"19","0","25","true","19","0","5","true","19","35","55","true"
"20","0","25","true","20","0","5","true","20","37","55","true"
"21","0","25","true","21","0","5","true","21","37","55","true"
"22","0","25","true","22","0","5","true","22","39","55","true"
"23","1","25","true","23","1","5","true","23","39","55","true"
"24","1","25","true","24","2","5","true","24","39","55","true"
"25","2","25","true","25","2","5","true","25","39","55","true"
"26","3","25","true","26","2","5","true","26","40","55","true"
"27","3","25","true","27","2","5","true","27","40","55","true"
"28","3","25","true","28","2","5","true","28","40","55","true"
"29","5","25","true","29","2","5","true","29","42","55","true"
"30","5","25","true","30","2","5","true","30","43","55","true"
"31","5","25","true","31","2","5","true","31","40","55","true"
"32","6","25","true","32","3","5","true","32","42","55","true"
"33","6","25","true","33","3","5","true","33","43","55","true"
"34","6","25","true","34","5","5","true","34","46","55","true"
"35","7","25","true","35","8","5","true","35","49","55","true"
"36","7","25","true","36","9","5","true","36","49","55","true"
"37","7","25","true","37","13","5","true","37","51","55","true"
"38","7","25","true","38","15","5","true","38","54","55","true"
"39","8","25","true","39","19","5","true","39","56","55","true"
"40","8","25","true","40","24","5","true","40","57","55","true"
"41","8","25","true","41","27","5","true","41","59","55","true"
"42","9","25","true","42","31","5","true","42","59","55","true"
"43","9","25","true","43","35","5","true","43","62","55","true"
"44","10","25","true","44","37","5","true","44","67","55","true"
"45","10","25","true","45","37","5","true","45","68","55","true"
"46","10","25","true","46","38","5","true","46","71","55","true"
"47","11","25","true","47","41","5","true","47","72","55","true"
"48","13","25","true","48","43","5","true","48","77","55","true"
"49","13","25","true","49","45","5","true","49","87","55","true"
"50","13","25","true","50","48","5","true","50","91","55","true"
"51","14","25","true","51","49","5","true","51","94","55","true"
"52","13","25","true","52","53","5","true","52","98","55","true"
"53","13","25","true","53","55","5","true","53","103","55","true"
"54","12","25","true","54","58","5","true","54","109","55","true"
"55","12","25","true","55","60","5","true","55","108","55","true"
"56","12","25","true","56","62","5","true","56","121","55","true"
"57","12","25","true","57","63","5","true","57","128","55","true"
"58","12","25","true","58","61","5","true","58","130","55","true"
"59","12","25","true","59","61","5","true","59","135","55","true"
