"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:47:14:919 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11628","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11628","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11626","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11624","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11621","45","true"
"6","0","5","true","6","14","15","true","6","0","0","true","6","11615","45","true"
"7","0","5","true","7","19","15","true","7","0","0","true","7","11610","45","true"
"8","0","5","true","8","23","15","true","8","0","0","true","8","11606","45","true"
"9","0","5","true","9","25","15","true","9","0","0","true","9","11604","45","true"
"10","0","5","true","10","30","15","true","10","0","0","true","10","11599","45","true"
"11","0","5","true","11","35","15","true","11","0","0","true","11","11594","45","true"
"12","0","5","true","12","45","15","true","12","0","0","true","12","11584","45","true"
"13","0","5","true","13","53","15","true","13","0","0","true","13","11576","45","true"
"14","0","5","true","14","56","15","true","14","0","0","true","14","11573","45","true"
"15","0","5","true","15","62","15","true","15","0","0","true","15","11567","45","true"
"16","0","5","true","16","68","15","true","16","0","0","true","16","11561","45","true"
"17","0","5","true","17","79","15","true","17","0","0","true","17","11550","45","true"
"18","0","5","true","18","87","15","true","18","0","0","true","18","11542","45","true"
"19","0","5","true","19","95","15","true","19","0","0","true","19","11534","45","true"
"20","0","5","true","20","105","15","true","20","0","0","true","20","11524","45","true"
"21","0","5","true","21","118","15","true","21","0","0","true","21","11511","45","true"
"22","0","5","true","22","127","15","true","22","0","0","true","22","11502","45","true"
"23","0","5","true","23","129","15","true","23","0","0","true","23","11500","45","true"
"24","2","5","true","24","134","15","true","24","0","0","true","24","11493","45","true"
"25","2","5","true","25","137","15","true","25","0","0","true","25","11490","45","true"
"26","3","5","true","26","140","15","true","26","0","0","true","26","11486","45","true"
"27","3","5","true","27","146","15","true","27","0","0","true","27","11480","45","true"
"28","4","5","true","28","158","15","true","28","0","0","true","28","11467","45","true"
"29","5","5","true","29","165","15","true","29","0","0","true","29","11459","45","true"
"30","6","5","true","30","176","15","true","30","0","0","true","30","11447","45","true"
"31","8","5","true","31","185","15","true","31","0","0","true","31","11436","45","true"
"32","9","5","true","32","201","15","true","32","0","0","true","32","11419","45","true"
"33","11","5","true","33","212","15","true","33","0","0","true","33","11406","45","true"
"34","13","5","true","34","221","15","true","34","0","0","true","34","11395","45","true"
"35","16","5","true","35","231","15","true","35","1","0","true","35","11381","45","true"
"36","20","5","true","36","235","15","true","36","1","0","true","36","11373","45","true"
"37","25","5","true","37","236","15","true","37","2","0","true","37","11366","45","true"
"38","32","5","true","38","235","15","true","38","4","0","true","38","11358","45","true"
"39","35","5","true","39","247","15","true","39","4","0","true","39","11343","45","true"
"40","42","5","true","40","252","15","true","40","5","0","true","40","11330","45","true"
"41","47","5","true","41","274","15","true","41","5","0","true","41","11303","45","true"
"42","52","5","true","42","290","15","true","42","5","0","true","42","11282","45","true"
"43","57","5","true","43","300","15","true","43","6","0","true","43","11266","45","true"
"44","62","5","true","44","317","15","true","44","6","0","true","44","11244","45","true"
"45","69","5","true","45","325","15","true","45","6","0","true","45","11229","45","true"
"46","77","5","true","46","336","15","true","46","7","0","true","46","11209","45","true"
"47","83","5","true","47","348","15","true","47","8","0","true","47","11190","45","true"
"48","90","5","true","48","355","15","true","48","8","0","true","48","11176","45","true"
"49","97","5","true","49","356","15","true","49","9","0","true","49","11167","45","true"
"50","103","5","true","50","358","15","true","50","10","0","true","50","11158","45","true"
"51","117","5","true","51","358","15","true","51","11","0","true","51","11143","45","true"
"52","121","5","true","52","364","15","true","52","11","0","true","52","11133","45","true"
"53","126","5","true","53","371","15","true","53","11","0","true","53","11121","45","true"
"54","137","5","true","54","369","15","true","54","11","0","true","54","11112","45","true"
"55","150","5","true","55","365","15","true","55","12","0","true","55","11102","45","true"
"56","154","5","true","56","366","15","true","56","13","0","true","56","11096","45","true"
"57","161","5","true","57","361","15","true","57","13","0","true","57","11094","45","true"
"58","169","5","true","58","362","15","true","58","13","0","true","58","11085","45","true"
"59","175","5","true","59","362","15","true","59","14","0","true","59","11078","45","true"
"60","180","5","true","60","365","15","true","60","16","0","true","60","11068","45","true"
