"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:20:15:346 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","195","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","2","15","true"
"2","3","15","true"
"3","1","15","true"
"4","1","15","true"
"5","2","15","true"
"6","2","15","true"
"7","2","15","true"
"8","4","15","true"
"9","4","15","true"
"10","3","15","true"
"11","2","15","true"
"12","3","15","true"
"13","4","15","true"
"14","6","15","true"
"15","6","15","true"
"16","5","15","true"
"17","4","15","true"
"18","8","15","true"
"19","2","15","true"
"20","6","15","true"
"21","3","15","true"
"22","4","15","true"
"23","1","15","true"
"24","4","15","true"
"25","4","15","true"
"26","2","15","true"
"27","4","15","true"
"28","4","15","true"
"29","7","15","true"
"30","11","15","true"
"31","7","15","true"
"32","10","15","true"
"33","10","15","true"
"34","7","15","true"
"35","12","15","true"
"36","6","15","true"
"37","4","15","true"
"38","11","15","true"
"39","7","15","true"
"40","9","15","true"
"41","6","15","true"
"42","16","15","true"
"43","14","15","true"
"44","6","15","true"
"45","11","15","true"
"46","18","15","true"
"47","18","15","true"
"48","18","15","true"
"49","20","15","true"
"50","23","15","true"
"51","23","15","true"
"52","18","15","true"
"53","14","15","true"
"54","13","15","true"
"55","17","15","true"
"56","15","15","true"
"57","31","15","true"
"58","14","15","true"
"59","22","15","true"
"60","16","15","true"
"61","7","15","true"
"62","15","15","true"
"63","10","15","true"
"64","9","15","true"
"65","7","15","true"
"66","11","15","true"
"67","37","15","true"
"68","30","15","true"
"69","10","15","true"
"70","4","15","true"
"71","3","15","true"
"72","5","15","true"
"73","9","15","true"
"74","6","15","true"
"75","4","15","true"
"76","7","15","true"
"77","7","15","true"
"78","6","15","true"
"79","7","15","true"
"80","7","15","true"
"81","10","15","true"
"82","11","15","true"
"83","9","15","true"
"84","5","15","true"
"85","6","15","true"
"86","10","15","true"
"87","6","15","true"
"88","8","15","true"
"89","7","15","true"
"90","10","15","true"
"91","8","15","true"
"92","4","15","true"
"93","3","15","true"
"94","8","15","true"
"95","15","15","true"
"96","4","15","true"
"97","6","15","true"
"98","6","15","true"
"99","7","15","true"
"100","7","15","true"
"101","5","15","true"
"102","9","15","true"
"103","5","15","true"
"104","6","15","true"
"105","6","15","true"
"106","6","15","true"
"107","11","15","true"
"108","11","15","true"
"109","13","15","true"
"110","17","15","true"
"111","10","15","true"
"112","12","15","true"
"113","8","15","true"
"114","5","15","true"
"115","7","15","true"
"116","7","15","true"
"117","10","15","true"
"118","3","15","true"
"119","1","15","true"
"120","4","15","true"
"121","2","15","true"
"122","7","15","true"
"123","3","15","true"
"124","4","15","true"
"125","4","15","true"
"126","5","15","true"
"127","3","15","true"
"128","6","15","true"
"129","4","15","true"
"130","4","15","true"
"131","2","15","true"
"132","1","15","true"
"133","3","15","true"
"134","7","15","true"
"135","7","15","true"
"136","7","15","true"
"137","6","15","true"
"138","5","15","true"
"139","9","15","true"
"140","7","15","true"
"141","5","15","true"
"142","3","15","true"
"143","5","15","true"
"144","8","15","true"
"145","6","15","true"
"146","7","15","true"
"147","3","15","true"
"148","3","15","true"
"149","5","15","true"
"150","3","15","true"
"151","7","15","true"
"152","8","15","true"
"153","4","15","true"
