"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:07:17:356 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","331","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","4","55","true"
"4","0","25","true","4","0","5","true","4","4","55","true"
"5","0","25","true","5","0","5","true","5","7","55","true"
"6","0","25","true","6","0","5","true","6","8","55","true"
"7","0","25","true","7","0","5","true","7","12","55","true"
"8","0","25","true","8","0","5","true","8","12","55","true"
"9","0","25","true","9","0","5","true","9","14","55","true"
"10","0","25","true","10","0","5","true","10","17","55","true"
"11","0","25","true","11","0","5","true","11","23","55","true"
"12","0","25","true","12","0","5","true","12","28","55","true"
"13","0","25","true","13","0","5","true","13","29","55","true"
"14","0","25","true","14","0","5","true","14","32","55","true"
"15","0","25","true","15","0","5","true","15","37","55","true"
"16","0","25","true","16","0","5","true","16","40","55","true"
"17","0","25","true","17","0","5","true","17","42","55","true"
"18","0","25","true","18","0","5","true","18","46","55","true"
"19","0","25","true","19","0","5","true","19","50","55","true"
"20","0","25","true","20","0","5","true","20","50","55","true"
"21","0","25","true","21","0","5","true","21","54","55","true"
"22","0","25","true","22","0","5","true","22","55","55","true"
"23","0","25","true","23","0","5","true","23","56","55","true"
"24","0","25","true","24","0","5","true","24","59","55","true"
"25","0","25","true","25","0","5","true","25","62","55","true"
"26","0","25","true","26","0","5","true","26","64","55","true"
"27","0","25","true","27","0","5","true","27","62","55","true"
"28","0","25","true","28","0","5","true","28","62","55","true"
"29","0","25","true","29","0","5","true","29","65","55","true"
"30","0","25","true","30","2","5","true","30","68","55","true"
"31","0","25","true","31","3","5","true","31","72","55","true"
"32","0","25","true","32","5","5","true","32","72","55","true"
"33","0","25","true","33","10","5","true","33","77","55","true"
"34","0","25","true","34","13","5","true","34","81","55","true"
"35","0","25","true","35","15","5","true","35","82","55","true"
"36","0","25","true","36","16","5","true","36","82","55","true"
"37","0","25","true","37","18","5","true","37","88","55","true"
"38","0","25","true","38","18","5","true","38","99","55","true"
"39","0","25","true","39","20","5","true","39","108","55","true"
"40","0","25","true","40","24","5","true","40","114","55","true"
"41","0","25","true","41","29","5","true","41","117","55","true"
"42","0","25","true","42","30","5","true","42","122","55","true"
"43","0","25","true","43","30","5","true","43","122","55","true"
"44","0","25","true","44","37","5","true","44","126","55","true"
"45","0","25","true","45","41","5","true","45","124","55","true"
"46","1","25","true","46","43","5","true","46","125","55","true"
"47","2","25","true","47","44","5","true","47","128","55","true"
"48","2","25","true","48","45","5","true","48","132","55","true"
"49","3","25","true","49","45","5","true","49","134","55","true"
"50","3","25","true","50","47","5","true","50","142","55","true"
"51","3","25","true","51","51","5","true","51","143","55","true"
"52","3","25","true","52","53","5","true","52","141","55","true"
"53","4","25","true","53","58","5","true","53","140","55","true"
"54","4","25","true","54","61","5","true","54","144","55","true"
"55","5","25","true","55","62","5","true","55","146","55","true"
"56","6","25","true","56","65","5","true","56","154","55","true"
"57","6","25","true","57","67","5","true","57","158","55","true"
"58","6","25","true","58","67","5","true","58","164","55","true"
"59","7","25","true","59","66","5","true","59","176","55","true"
"60","9","25","true","60","68","5","true","60","188","55","true"
"61","9","25","true","61","70","5","true","61","198","55","true"
"62","13","25","true","62","69","5","true","62","211","55","true"
"63","14","25","true","63","71","5","true","63","221","55","true"
