"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:12:37:982 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11482","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11481","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11479","45","true"
"4","0","5","true","4","9","15","true","4","0","0","true","4","11475","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11475","45","true"
"6","0","5","true","6","10","15","true","6","0","0","true","6","11474","45","true"
"7","0","5","true","7","10","15","true","7","0","0","true","7","11474","45","true"
"8","0","5","true","8","14","15","true","8","0","0","true","8","11470","45","true"
"9","0","5","true","9","18","15","true","9","0","0","true","9","11466","45","true"
"10","0","5","true","10","21","15","true","10","0","0","true","10","11463","45","true"
"11","0","5","true","11","21","15","true","11","0","0","true","11","11463","45","true"
"12","0","5","true","12","23","15","true","12","0","0","true","12","11461","45","true"
"13","0","5","true","13","25","15","true","13","0","0","true","13","11459","45","true"
"14","0","5","true","14","28","15","true","14","0","0","true","14","11456","45","true"
"15","0","5","true","15","31","15","true","15","0","0","true","15","11453","45","true"
"16","0","5","true","16","32","15","true","16","0","0","true","16","11452","45","true"
"17","0","5","true","17","32","15","true","17","0","0","true","17","11452","45","true"
"18","0","5","true","18","33","15","true","18","0","0","true","18","11451","45","true"
"19","0","5","true","19","33","15","true","19","0","0","true","19","11451","45","true"
"20","0","5","true","20","34","15","true","20","0","0","true","20","11450","45","true"
"21","0","5","true","21","37","15","true","21","0","0","true","21","11447","45","true"
"22","0","5","true","22","40","15","true","22","0","0","true","22","11444","45","true"
"23","0","5","true","23","42","15","true","23","0","0","true","23","11442","45","true"
"24","1","5","true","24","45","15","true","24","0","0","true","24","11438","45","true"
"25","1","5","true","25","47","15","true","25","0","0","true","25","11436","45","true"
"26","2","5","true","26","53","15","true","26","0","0","true","26","11429","45","true"
"27","2","5","true","27","58","15","true","27","0","0","true","27","11424","45","true"
"28","2","5","true","28","64","15","true","28","0","0","true","28","11418","45","true"
"29","3","5","true","29","68","15","true","29","0","0","true","29","11413","45","true"
"30","3","5","true","30","73","15","true","30","0","0","true","30","11408","45","true"
"31","3","5","true","31","77","15","true","31","0","0","true","31","11404","45","true"
"32","3","5","true","32","82","15","true","32","2","0","true","32","11397","45","true"
"33","5","5","true","33","87","15","true","33","2","0","true","33","11390","45","true"
"34","7","5","true","34","98","15","true","34","2","0","true","34","11377","45","true"
"35","7","5","true","35","108","15","true","35","2","0","true","35","11367","45","true"
"36","7","5","true","36","115","15","true","36","2","0","true","36","11360","45","true"
"37","10","5","true","37","121","15","true","37","2","0","true","37","11351","45","true"
"38","10","5","true","38","137","15","true","38","2","0","true","38","11335","45","true"
"39","14","5","true","39","147","15","true","39","2","0","true","39","11321","45","true"
"40","14","5","true","40","158","15","true","40","2","0","true","40","11310","45","true"
"41","14","5","true","41","169","15","true","41","2","0","true","41","11299","45","true"
"42","14","5","true","42","179","15","true","42","2","0","true","42","11289","45","true"
"43","15","5","true","43","188","15","true","43","2","0","true","43","11279","45","true"
"44","15","5","true","44","196","15","true","44","2","0","true","44","11271","45","true"
"45","20","5","true","45","200","15","true","45","3","0","true","45","11261","45","true"
"46","21","5","true","46","208","15","true","46","3","0","true","46","11252","45","true"
"47","26","5","true","47","211","15","true","47","3","0","true","47","11244","45","true"
"48","31","5","true","48","213","15","true","48","3","0","true","48","11237","45","true"
"49","33","5","true","49","228","15","true","49","3","0","true","49","11220","45","true"
"50","37","5","true","50","240","15","true","50","5","0","true","50","11202","45","true"
"51","44","5","true","51","248","15","true","51","5","0","true","51","11187","45","true"
"52","47","5","true","52","259","15","true","52","5","0","true","52","11173","45","true"
"53","50","5","true","53","276","15","true","53","5","0","true","53","11153","45","true"
"54","52","5","true","54","297","15","true","54","6","0","true","54","11129","45","true"
"55","55","5","true","55","314","15","true","55","7","0","true","55","11108","45","true"
"56","57","5","true","56","339","15","true","56","7","0","true","56","11081","45","true"
"57","65","5","true","57","351","15","true","57","7","0","true","57","11061","45","true"
"58","72","5","true","58","359","15","true","58","7","0","true","58","11046","45","true"
"59","81","5","true","59","376","15","true","59","7","0","true","59","11020","45","true"
"60","86","5","true","60","387","15","true","60","8","0","true","60","11003","45","true"
"61","93","5","true","61","391","15","true","61","11","0","true","61","10989","45","true"
"62","97","5","true","62","407","15","true","62","11","0","true","62","10969","45","true"
"63","104","5","true","63","410","15","true","63","13","0","true","63","10957","45","true"
"64","110","5","true","64","415","15","true","64","16","0","true","64","10943","45","true"
"65","114","5","true","65","421","15","true","65","16","0","true","65","10933","45","true"
"66","121","5","true","66","423","15","true","66","16","0","true","66","10924","45","true"
"67","125","5","true","67","434","15","true","67","17","0","true","67","10908","45","true"
"68","134","5","true","68","437","15","true","68","18","0","true","68","10895","45","true"
"69","140","5","true","69","442","15","true","69","19","0","true","69","10883","45","true"
"70","145","5","true","70","454","15","true","70","19","0","true","70","10866","45","true"
"71","151","5","true","71","461","15","true","71","20","0","true","71","10852","45","true"
"72","161","5","true","72","460","15","true","72","21","0","true","72","10842","45","true"
"73","177","5","true","73","446","15","true","73","23","0","true","73","10838","45","true"
"74","188","5","true","74","440","15","true","74","25","0","true","74","10831","45","true"
"75","200","5","true","75","437","15","true","75","25","0","true","75","10822","45","true"
"76","215","5","true","76","427","15","true","76","27","0","true","76","10815","45","true"
"77","230","5","true","77","415","15","true","77","30","0","true","77","10809","45","true"
"78","238","5","true","78","414","15","true","78","31","0","true","78","10801","45","true"
"79","248","5","true","79","435","15","true","79","34","0","true","79","10767","45","true"
"80","266","5","true","80","447","15","true","80","36","0","true","80","10735","45","true"
"81","280","5","true","81","440","15","true","81","36","0","true","81","10728","45","true"
"82","288","5","true","82","441","15","true","82","36","0","true","82","10719","45","true"
"83","299","5","true","83","436","15","true","83","36","0","true","83","10713","45","true"
"84","313","5","true","84","423","15","true","84","36","0","true","84","10712","45","true"
"85","329","5","true","85","408","15","true","85","39","0","true","85","10708","45","true"
"86","349","5","true","86","395","15","true","86","39","0","true","86","10701","45","true"
"87","365","5","true","87","383","15","true","87","41","0","true","87","10695","45","true"
"88","381","5","true","88","369","15","true","88","44","0","true","88","10690","45","true"
"89","394","5","true","89","363","15","true","89","44","0","true","89","10683","45","true"
"90","410","5","true","90","356","15","true","90","44","0","true","90","10674","45","true"
"91","426","5","true","91","345","15","true","91","45","0","true","91","10668","45","true"
"92","441","5","true","92","345","15","true","92","45","0","true","92","10653","45","true"
