"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:05:36:366 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","287","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","4","55","true"
"4","0","25","true","4","0","5","true","4","5","55","true"
"5","0","25","true","5","0","5","true","5","7","55","true"
"6","0","25","true","6","0","5","true","6","9","55","true"
"7","0","25","true","7","0","5","true","7","12","55","true"
"8","0","25","true","8","0","5","true","8","15","55","true"
"9","0","25","true","9","0","5","true","9","17","55","true"
"10","0","25","true","10","0","5","true","10","20","55","true"
"11","0","25","true","11","1","5","true","11","22","55","true"
"12","0","25","true","12","2","5","true","12","24","55","true"
"13","0","25","true","13","2","5","true","13","30","55","true"
"14","0","25","true","14","2","5","true","14","34","55","true"
"15","0","25","true","15","4","5","true","15","37","55","true"
"16","0","25","true","16","6","5","true","16","40","55","true"
"17","0","25","true","17","6","5","true","17","43","55","true"
"18","0","25","true","18","6","5","true","18","48","55","true"
"19","0","25","true","19","6","5","true","19","56","55","true"
"20","0","25","true","20","7","5","true","20","62","55","true"
"21","0","25","true","21","7","5","true","21","65","55","true"
"22","0","25","true","22","8","5","true","22","68","55","true"
"23","0","25","true","23","11","5","true","23","71","55","true"
"24","0","25","true","24","14","5","true","24","74","55","true"
"25","2","25","true","25","14","5","true","25","77","55","true"
"26","2","25","true","26","14","5","true","26","81","55","true"
"27","3","25","true","27","14","5","true","27","84","55","true"
"28","3","25","true","28","15","5","true","28","92","55","true"
"29","4","25","true","29","17","5","true","29","96","55","true"
"30","4","25","true","30","16","5","true","30","109","55","true"
"31","4","25","true","31","16","5","true","31","118","55","true"
"32","4","25","true","32","16","5","true","32","125","55","true"
"33","5","25","true","33","16","5","true","33","129","55","true"
"34","6","25","true","34","18","5","true","34","132","55","true"
"35","6","25","true","35","18","5","true","35","139","55","true"
"36","6","25","true","36","19","5","true","36","142","55","true"
"37","7","25","true","37","20","5","true","37","147","55","true"
"38","8","25","true","38","21","5","true","38","146","55","true"
"39","10","25","true","39","23","5","true","39","142","55","true"
"40","11","25","true","40","24","5","true","40","145","55","true"
"41","12","25","true","41","26","5","true","41","151","55","true"
"42","13","25","true","42","29","5","true","42","157","55","true"
"43","13","25","true","43","31","5","true","43","158","55","true"
"44","15","25","true","44","36","5","true","44","163","55","true"
"45","16","25","true","45","37","5","true","45","173","55","true"
"46","18","25","true","46","39","5","true","46","190","55","true"
"47","19","25","true","47","43","5","true","47","202","55","true"
"48","19","25","true","48","48","5","true","48","213","55","true"
"49","22","25","true","49","52","5","true","49","225","55","true"
"50","22","25","true","50","54","5","true","50","234","55","true"
"51","27","25","true","51","55","5","true","51","234","55","true"
"52","33","25","true","52","55","5","true","52","232","55","true"
"53","40","25","true","53","58","5","true","53","236","55","true"
"54","48","25","true","54","57","5","true","54","239","55","true"
"55","54","25","true","55","59","5","true","55","243","55","true"
"56","59","25","true","56","59","5","true","56","241","55","true"
"57","64","25","true","57","60","5","true","57","245","55","true"
"58","71","25","true","58","64","5","true","58","252","55","true"
"59","76","25","true","59","64","5","true","59","254","55","true"
"60","81","25","true","60","65","5","true","60","261","55","true"
"61","83","25","true","61","65","5","true","61","263","55","true"
"62","84","25","true","62","66","5","true","62","271","55","true"
"63","85","25","true","63","66","5","true","63","273","55","true"
