"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:01:45:703 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2830","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","1","25","true","34","12","5","true","34","117","55","true"
"35","3","25","true","35","13","5","true","35","116","55","true"
"36","3","25","true","36","14","5","true","36","120","55","true"
"37","4","25","true","37","14","5","true","37","123","55","true"
"38","5","25","true","38","14","5","true","38","129","55","true"
"39","5","25","true","39","14","5","true","39","140","55","true"
"40","6","25","true","40","14","5","true","40","152","55","true"
"41","6","25","true","41","16","5","true","41","165","55","true"
"42","7","25","true","42","15","5","true","42","168","55","true"
"43","7","25","true","43","15","5","true","43","175","55","true"
"44","9","25","true","44","14","5","true","44","182","55","true"
"45","9","25","true","45","14","5","true","45","186","55","true"
"46","9","25","true","46","14","5","true","46","188","55","true"
"47","9","25","true","47","14","5","true","47","201","55","true"
"48","10","25","true","48","14","5","true","48","211","55","true"
"49","10","25","true","49","14","5","true","49","224","55","true"
"50","11","25","true","50","14","5","true","50","236","55","true"
"51","13","25","true","51","14","5","true","51","251","55","true"
"52","14","25","true","52","13","5","true","52","263","55","true"
"53","15","25","true","53","13","5","true","53","268","55","true"
"54","16","25","true","54","12","5","true","54","267","55","true"
"55","18","25","true","55","10","5","true","55","273","55","true"
"56","21","25","true","56","8","5","true","56","275","55","true"
"57","28","25","true","57","8","5","true","57","277","55","true"
"58","31","25","true","58","8","5","true","58","287","55","true"
"59","38","25","true","59","8","5","true","59","289","55","true"
"60","45","25","true","60","8","5","true","60","294","55","true"
"61","53","25","true","61","7","5","true","61","293","55","true"
"62","57","25","true","62","6","5","true","62","293","55","true"
"63","61","25","true","63","5","5","true","63","294","55","true"
"64","69","25","true","64","5","5","true","64","292","55","true"
"65","76","25","true","65","4","5","true","65","290","55","true"
"66","81","25","true","66","3","5","true","66","287","55","true"
"67","83","25","true","67","3","5","true","67","279","55","true"
"68","84","25","true","68","3","5","true","68","273","55","true"
"69","86","25","true","69","2","5","true","69","267","55","true"
"70","85","25","true","70","2","5","true","70","269","55","true"
"71","87","25","true","71","1","5","true","71","265","55","true"
"72","88","25","true","72","1","5","true","72","263","55","true"
"73","87","25","true","73","1","5","true","73","254","55","true"
"74","88","25","true","74","1","5","true","74","253","55","true"
"75","86","25","true","75","0","5","true","75","239","55","true"
"76","84","25","true","76","0","5","true","76","237","55","true"
"77","82","25","true","77","0","5","true","77","222","55","true"
"78","81","25","true","78","0","5","true","78","215","55","true"
"79","82","25","true","79","0","5","true","79","205","55","true"
"80","81","25","true","80","0","5","true","80","201","55","true"
"81","77","25","true","81","0","5","true","81","193","55","true"
"82","77","25","true","82","2","5","true","82","188","55","true"
"83","73","25","true","83","4","5","true","83","184","55","true"
"84","67","25","true","84","4","5","true","84","182","55","true"
"85","65","25","true","85","8","5","true","85","172","55","true"
"86","64","25","true","86","12","5","true","86","163","55","true"
"87","63","25","true","87","17","5","true","87","160","55","true"
"88","60","25","true","88","22","5","true","88","156","55","true"
"89","57","25","true","89","27","5","true","89","148","55","true"
"90","52","25","true","90","31","5","true","90","136","55","true"
"91","51","25","true","91","36","5","true","91","131","55","true"
"92","49","25","true","92","38","5","true","92","128","55","true"
"93","43","25","true","93","40","5","true","93","122","55","true"
"94","37","25","true","94","48","5","true","94","122","55","true"
"95","36","25","true","95","51","5","true","95","116","55","true"
"96","34","25","true","96","56","5","true","96","110","55","true"
"97","31","25","true","97","66","5","true","97","102","55","true"
"98","29","25","true","98","71","5","true","98","96","55","true"
"99","28","25","true","99","77","5","true","99","89","55","true"
"100","26","25","true","100","81","5","true","100","86","55","true"
"101","24","25","true","101","83","5","true","101","84","55","true"
"102","20","25","true","102","85","5","true","102","79","55","true"
"103","18","25","true","103","87","5","true","103","75","55","true"
"104","17","25","true","104","89","5","true","104","71","55","true"
"105","15","25","true","105","91","5","true","105","66","55","true"
"106","13","25","true","106","91","5","true","106","62","55","true"
"107","12","25","true","107","92","5","true","107","61","55","true"
"108","13","25","true","108","91","5","true","108","50","55","true"
"109","11","25","true","109","90","5","true","109","47","55","true"
"110","9","25","true","110","89","5","true","110","44","55","true"
"111","7","25","true","111","89","5","true","111","40","55","true"
"112","7","25","true","112","89","5","true","112","37","55","true"
"113","7","25","true","113","87","5","true","113","35","55","true"
"114","7","25","true","114","83","5","true","114","33","55","true"
"115","7","25","true","115","81","5","true","115","28","55","true"
"116","7","25","true","116","78","5","true","116","27","55","true"
"117","9","25","true","117","75","5","true","117","27","55","true"
"118","9","25","true","118","75","5","true","118","27","55","true"
"119","10","25","true","119","68","5","true","119","25","55","true"
"120","13","25","true","120","60","5","true","120","22","55","true"
"121","16","25","true","121","58","5","true","121","22","55","true"
"122","16","25","true","122","54","5","true","122","22","55","true"
"123","18","25","true","123","50","5","true","123","21","55","true"
"124","19","25","true","124","46","5","true","124","19","55","true"
"125","22","25","true","125","46","5","true","125","19","55","true"
"126","25","25","true","126","44","5","true","126","17","55","true"
"127","28","25","true","127","40","5","true","127","17","55","true"
"128","34","25","true","128","38","5","true","128","17","55","true"
"129","37","25","true","129","36","5","true","129","16","55","true"
"130","38","25","true","130","33","5","true","130","15","55","true"
"131","42","25","true","131","31","5","true","131","12","55","true"
"132","43","25","true","132","29","5","true","132","12","55","true"
"133","46","25","true","133","27","5","true","133","11","55","true"
"134","48","25","true","134","25","5","true","134","10","55","true"
"135","51","25","true","135","20","5","true","135","10","55","true"
"136","52","25","true","136","19","5","true","136","10","55","true"
"137","53","25","true","137","16","5","true","137","10","55","true"
"138","54","25","true","138","15","5","true","138","10","55","true"
"139","54","25","true","139","13","5","true","139","9","55","true"
"140","55","25","true","140","12","5","true","140","9","55","true"
"141","56","25","true","141","12","5","true","141","9","55","true"
"142","57","25","true","142","11","5","true","142","8","55","true"
"143","58","25","true","143","10","5","true","143","7","55","true"
"144","57","25","true","144","9","5","true","144","6","55","true"
"145","55","25","true","145","6","5","true","145","5","55","true"
"146","57","25","true","146","5","5","true","146","5","55","true"
"147","55","25","true","147","3","5","true","147","4","55","true"
"148","52","25","true","148","3","5","true","148","3","55","true"
"149","54","25","true","149","3","5","true","149","2","55","true"
"150","51","25","true","150","3","5","true","150","2","55","true"
"151","50","25","true","151","3","5","true","151","2","55","true"
"152","48","25","true","152","2","5","true","152","2","55","true"
"153","50","25","true","153","2","5","true","153","2","55","true"
"154","48","25","true","154","2","5","true","154","2","55","true"
"155","49","25","true","155","2","5","true","155","2","55","true"
"156","47","25","true","156","1","5","true","156","2","55","true"
"157","43","25","true","157","1","5","true","157","0","55","true"
"158","42","25","true","158","1","5","true","158","0","55","true"
"159","38","25","true","159","1","5","true","159","0","55","true"
"160","36","25","true","160","1","5","true","160","0","55","true"
"161","38","25","true","161","1","5","true","161","0","55","true"
"162","39","25","true","162","3","5","true","162","0","55","true"
"163","40","25","true","163","3","5","true","163","0","55","true"
"164","39","25","true","164","3","5","true","164","0","55","true"
"165","40","25","true","165","4","5","true","165","0","55","true"
"166","39","25","true","166","5","5","true","166","0","55","true"
"167","40","25","true","167","7","5","true","167","0","55","true"
"168","37","25","true","168","7","5","true","168","0","55","true"
"169","43","25","true","169","7","5","true","169","0","55","true"
"170","44","25","true","170","6","5","true","170","0","55","true"
"171","45","25","true","171","6","5","true","171","0","55","true"
"172","48","25","true","172","7","5","true","172","0","55","true"
"173","46","25","true","173","10","5","true","173","0","55","true"
"174","47","25","true","174","11","5","true","174","0","55","true"
"175","48","25","true","175","12","5","true","175","0","55","true"
"176","48","25","true","176","14","5","true","176","0","55","true"
"177","50","25","true","177","15","5","true","177","0","55","true"
"178","49","25","true","178","19","5","true","178","0","55","true"
"179","47","25","true","179","23","5","true","179","0","55","true"
"180","50","25","true","180","27","5","true","180","0","55","true"
"181","48","25","true","181","28","5","true","181","0","55","true"
"182","47","25","true","182","32","5","true","182","0","55","true"
"183","46","25","true","183","33","5","true","183","0","55","true"
"184","44","25","true","184","34","5","true","184","0","55","true"
"185","46","25","true","185","35","5","true","185","0","55","true"
"186","47","25","true","186","35","5","true","186","0","55","true"
"187","50","25","true","187","38","5","true","187","0","55","true"
"188","50","25","true","188","40","5","true","188","0","55","true"
"189","55","25","true","189","45","5","true","189","0","55","true"
"190","57","25","true","190","46","5","true","190","0","55","true"
"191","60","25","true","191","48","5","true","191","0","55","true"
"192","61","25","true","192","50","5","true","192","0","55","true"
"193","61","25","true","193","54","5","true","193","0","55","true"
"194","69","25","true","194","55","5","true","194","0","55","true"
"195","77","25","true","195","55","5","true","195","0","55","true"
"196","85","25","true","196","59","5","true","196","0","55","true"
"197","98","25","true","197","64","5","true","197","0","55","true"
"198","108","25","true","198","68","5","true","198","0","55","true"
"199","112","25","true","199","70","5","true","199","0","55","true"
"200","123","25","true","200","73","5","true","200","0","55","true"
"201","131","25","true","201","71","5","true","201","0","55","true"
"202","139","25","true","202","72","5","true","202","0","55","true"
"203","143","25","true","203","73","5","true","203","0","55","true"
"204","148","25","true","204","71","5","true","204","0","55","true"
"205","159","25","true","205","73","5","true","205","1","55","true"
"206","171","25","true","206","75","5","true","206","1","55","true"
"207","182","25","true","207","80","5","true","207","1","55","true"
"208","183","25","true","208","80","5","true","208","1","55","true"
"209","193","25","true","209","81","5","true","209","1","55","true"
"210","211","25","true","210","83","5","true","210","1","55","true"
"211","239","25","true","211","81","5","true","211","2","55","true"
"212","260","25","true","212","79","5","true","212","2","55","true"
"213","297","25","true","213","80","5","true","213","2","55","true"
"214","333","25","true","214","83","5","true","214","3","55","true"
"215","370","25","true","215","85","5","true","215","3","55","true"
"216","411","25","true","216","84","5","true","216","3","55","true"
"217","445","25","true","217","87","5","true","217","3","55","true"
"218","492","25","true","218","90","5","true","218","4","55","true"
"219","527","25","true","219","88","5","true","219","7","55","true"
"220","553","25","true","220","88","5","true","220","9","55","true"
"221","581","25","true","221","86","5","true","221","14","55","true"
"222","597","25","true","222","93","5","true","222","18","55","true"
"223","621","25","true","223","94","5","true","223","30","55","true"
"224","647","25","true","224","96","5","true","224","46","55","true"
"225","661","25","true","225","99","5","true","225","57","55","true"
"226","678","25","true","226","101","5","true","226","70","55","true"
"227","696","25","true","227","103","5","true","227","81","55","true"
"228","703","25","true","228","108","5","true","228","90","55","true"
"229","707","25","true","229","109","5","true","229","101","55","true"
"230","706","25","true","230","109","5","true","230","113","55","true"
"231","703","25","true","231","112","5","true","231","135","55","true"
"232","698","25","true","232","113","5","true","232","156","55","true"
"233","706","25","true","233","113","5","true","233","180","55","true"
"234","708","25","true","234","112","5","true","234","219","55","true"
"235","694","25","true","235","110","5","true","235","247","55","true"
"236","686","25","true","236","108","5","true","236","297","55","true"
"237","665","25","true","237","110","5","true","237","336","55","true"
"238","650","25","true","238","117","5","true","238","388","55","true"
"239","638","25","true","239","121","5","true","239","422","55","true"
"240","637","25","true","240","124","5","true","240","461","55","true"
"241","629","25","true","241","128","5","true","241","489","55","true"
"242","637","25","true","242","123","5","true","242","526","55","true"
"243","648","25","true","243","125","5","true","243","550","55","true"
"244","653","25","true","244","124","5","true","244","558","55","true"
"245","675","25","true","245","137","5","true","245","574","55","true"
"246","707","25","true","246","144","5","true","246","591","55","true"
"247","771","25","true","247","144","5","true","247","597","55","true"
"248","805","25","true","248","142","5","true","248","611","55","true"
"249","843","25","true","249","147","5","true","249","632","55","true"
"250","899","25","true","250","160","5","true","250","649","55","true"
"251","961","25","true","251","174","5","true","251","664","55","true"
"252","1012","25","true","252","183","5","true","252","678","55","true"
"253","1075","25","true","253","197","5","true","253","694","55","true"
"254","1150","25","true","254","209","5","true","254","700","55","true"
"255","1233","25","true","255","228","5","true","255","701","55","true"
"256","1315","25","true","256","242","5","true","256","714","55","true"
"257","1419","25","true","257","245","5","true","257","710","55","true"
"258","1506","25","true","258","247","5","true","258","710","55","true"
"259","1606","25","true","259","249","5","true","259","711","55","true"
"260","1697","25","true","260","248","5","true","260","708","55","true"
"261","1789","25","true","261","253","5","true","261","700","55","true"
"262","1893","25","true","262","251","5","true","262","692","55","true"
"263","1975","25","true","263","251","5","true","263","688","55","true"
"264","2081","25","true","264","254","5","true","264","675","55","true"
"265","2215","25","true","265","259","5","true","265","672","55","true"
"266","2339","25","true","266","256","5","true","266","677","55","true"
"267","2440","25","true","267","252","5","true","267","660","55","true"
"268","2497","25","true","268","256","5","true","268","646","55","true"
"269","2540","25","true","269","255","5","true","269","642","55","true"
"270","2574","25","true","270","257","5","true","270","624","55","true"
