"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:34:24:926 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","3360","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","458","25","true","60","453","5","true","60","1138","55","true"
"61","537","25","true","61","470","5","true","61","1166","55","true"
"62","663","25","true","62","485","5","true","62","1219","55","true"
"63","839","25","true","63","512","5","true","63","1238","55","true"
"64","1065","25","true","64","521","5","true","64","1248","55","true"
"65","1278","25","true","65","531","5","true","65","1261","55","true"
"66","1463","25","true","66","532","5","true","66","1294","55","true"
"67","1608","25","true","67","537","5","true","67","1303","55","true"
"68","1726","25","true","68","563","5","true","68","1311","55","true"
"69","1883","25","true","69","572","5","true","69","1312","55","true"
"70","2066","25","true","70","578","5","true","70","1306","55","true"
"71","2241","25","true","71","586","5","true","71","1298","55","true"
"72","2398","25","true","72","591","5","true","72","1298","55","true"
"73","2541","25","true","73","617","5","true","73","1288","55","true"
"74","2700","25","true","74","621","5","true","74","1281","55","true"
"75","2842","25","true","75","614","5","true","75","1258","55","true"
"76","2937","25","true","76","620","5","true","76","1240","55","true"
"77","3054","25","true","77","615","5","true","77","1227","55","true"
"78","3117","25","true","78","609","5","true","78","1220","55","true"
"79","3179","25","true","79","607","5","true","79","1208","55","true"
"80","3234","25","true","80","598","5","true","80","1215","55","true"
"81","3273","25","true","81","597","5","true","81","1194","55","true"
"82","3303","25","true","82","589","5","true","82","1180","55","true"
"83","3307","25","true","83","592","5","true","83","1159","55","true"
"84","3275","25","true","84","584","5","true","84","1148","55","true"
"85","3253","25","true","85","571","5","true","85","1132","55","true"
"86","3271","25","true","86","567","5","true","86","1107","55","true"
"87","3257","25","true","87","563","5","true","87","1074","55","true"
"88","3219","25","true","88","551","5","true","88","1053","55","true"
"89","3174","25","true","89","546","5","true","89","1027","55","true"
"90","3120","25","true","90","552","5","true","90","1005","55","true"
