"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:54:15:944 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2870","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","9","55","true"
"5","0","25","true","5","0","5","true","5","12","55","true"
"6","0","25","true","6","0","5","true","6","15","55","true"
"7","0","25","true","7","0","5","true","7","19","55","true"
"8","0","25","true","8","0","5","true","8","23","55","true"
"9","0","25","true","9","0","5","true","9","26","55","true"
"10","0","25","true","10","0","5","true","10","27","55","true"
"11","0","25","true","11","0","5","true","11","33","55","true"
"12","0","25","true","12","0","5","true","12","38","55","true"
"13","0","25","true","13","0","5","true","13","44","55","true"
"14","3","25","true","14","0","5","true","14","48","55","true"
"15","3","25","true","15","0","5","true","15","53","55","true"
"16","3","25","true","16","0","5","true","16","62","55","true"
"17","4","25","true","17","0","5","true","17","66","55","true"
"18","4","25","true","18","3","5","true","18","68","55","true"
"19","5","25","true","19","8","5","true","19","75","55","true"
"20","10","25","true","20","12","5","true","20","77","55","true"
"21","13","25","true","21","20","5","true","21","82","55","true"
"22","16","25","true","22","26","5","true","22","86","55","true"
"23","19","25","true","23","36","5","true","23","85","55","true"
"24","23","25","true","24","42","5","true","24","92","55","true"
"25","28","25","true","25","53","5","true","25","95","55","true"
"26","32","25","true","26","71","5","true","26","95","55","true"
"27","36","25","true","27","78","5","true","27","99","55","true"
"28","42","25","true","28","93","5","true","28","102","55","true"
"29","49","25","true","29","99","5","true","29","103","55","true"
"30","70","25","true","30","103","5","true","30","102","55","true"
"31","97","25","true","31","111","5","true","31","108","55","true"
"32","148","25","true","32","123","5","true","32","112","55","true"
"33","213","25","true","33","137","5","true","33","121","55","true"
