"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:37:41:545 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","202","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","4","55","true"
"4","0","25","true","4","0","5","true","4","7","55","true"
"5","0","25","true","5","0","5","true","5","8","55","true"
"6","0","25","true","6","0","5","true","6","9","55","true"
"7","0","25","true","7","0","5","true","7","11","55","true"
"8","0","25","true","8","0","5","true","8","14","55","true"
"9","0","25","true","9","0","5","true","9","16","55","true"
"10","0","25","true","10","0","5","true","10","17","55","true"
"11","0","25","true","11","0","5","true","11","20","55","true"
"12","0","25","true","12","0","5","true","12","21","55","true"
"13","0","25","true","13","0","5","true","13","24","55","true"
"14","0","25","true","14","0","5","true","14","29","55","true"
"15","0","25","true","15","0","5","true","15","32","55","true"
"16","0","25","true","16","0","5","true","16","38","55","true"
"17","0","25","true","17","0","5","true","17","44","55","true"
"18","0","25","true","18","0","5","true","18","50","55","true"
"19","0","25","true","19","1","5","true","19","58","55","true"
"20","0","25","true","20","3","5","true","20","59","55","true"
"21","0","25","true","21","4","5","true","21","64","55","true"
"22","0","25","true","22","5","5","true","22","65","55","true"
"23","0","25","true","23","5","5","true","23","70","55","true"
"24","0","25","true","24","6","5","true","24","72","55","true"
"25","1","25","true","25","6","5","true","25","78","55","true"
"26","1","25","true","26","6","5","true","26","81","55","true"
"27","1","25","true","27","8","5","true","27","84","55","true"
"28","2","25","true","28","10","5","true","28","89","55","true"
"29","3","25","true","29","12","5","true","29","90","55","true"
"30","3","25","true","30","12","5","true","30","98","55","true"
"31","3","25","true","31","13","5","true","31","101","55","true"
"32","3","25","true","32","14","5","true","32","106","55","true"
"33","3","25","true","33","14","5","true","33","112","55","true"
"34","3","25","true","34","15","5","true","34","119","55","true"
"35","3","25","true","35","15","5","true","35","126","55","true"
"36","3","25","true","36","16","5","true","36","131","55","true"
"37","5","25","true","37","16","5","true","37","132","55","true"
"38","5","25","true","38","19","5","true","38","130","55","true"
"39","5","25","true","39","20","5","true","39","135","55","true"
"40","5","25","true","40","20","5","true","40","131","55","true"
"41","5","25","true","41","20","5","true","41","136","55","true"
"42","6","25","true","42","21","5","true","42","140","55","true"
"43","7","25","true","43","21","5","true","43","146","55","true"
"44","8","25","true","44","21","5","true","44","149","55","true"
"45","8","25","true","45","22","5","true","45","154","55","true"
"46","9","25","true","46","20","5","true","46","160","55","true"
"47","11","25","true","47","20","5","true","47","166","55","true"
"48","11","25","true","48","20","5","true","48","171","55","true"
"49","11","25","true","49","21","5","true","49","168","55","true"
"50","11","25","true","50","21","5","true","50","168","55","true"
"51","11","25","true","51","22","5","true","51","168","55","true"
"52","11","25","true","52","22","5","true","52","161","55","true"
"53","10","25","true","53","21","5","true","53","155","55","true"
"54","11","25","true","54","22","5","true","54","152","55","true"
"55","11","25","true","55","23","5","true","55","155","55","true"
"56","12","25","true","56","24","5","true","56","156","55","true"
"57","12","25","true","57","25","5","true","57","161","55","true"
"58","14","25","true","58","27","5","true","58","171","55","true"
"59","15","25","true","59","27","5","true","59","184","55","true"
"60","15","25","true","60","27","5","true","60","196","55","true"
